system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180511T105031_20180511T105804_T30TYQ_000000000000000006dc_0,3578,3085,1236,1808,2203,2465,3056,3347,3576,3257,5,2018-05-11,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYQ_000000000000000006fe_0,4030,4236,1657,1782,2024,2206,2356,2473,2661,2668,5,2018-05-11,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYR_0000000000000000055c_0,4424,3794,1018,1629,2409,2815,3015,3174,3298,3293,5,2018-05-11,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYR_00000000000000000581_0,4401,3857,1385,1799,2287,2531,2792,2997,3275,3380,5,2018-05-11,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYR_000000000000000005a5_0,4538,3710,1330,1944,2693,3043,3273,3466,3675,3657,5,2018-05-11,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYR_000000000000000005c8_0,3559,2871,1492,1728,2069,2277,2366,2502,2628,2690,5,2018-05-11,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYR_000000000000000005f3_0,3073,2552,612,1045,1469,1659,1795,1925,2007,2001,5,2018-05-11,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYR_00000000000000000028_0,3384,2748,614,1005,1322,1956,2457,2624,2530,3031,5,2018-05-11,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYS_0000000000000000055c_0,4412,3783,1018,1637,2427,2816,3004,3159,3305,3282,5,2018-05-11,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T30TYS_000000000000000004a5_0,3632,2969,985,1603,2253,2386,2987,3233,3262,3335,5,2018-05-11,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TCH_0000000000000000086d_0,3138,2449,818,1322,1609,2073,2253,2340,2414,2454,5,2018-05-11,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TCH_0000000000000000086e_0,2755,2272,1109,1600,1932,2244,2344,2419,2491,2523,5,2018-05-11,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TCH_00000000000000000854_0,2426,1806,911,1403,1822,1996,2194,2380,2440,2397,5,2018-05-11,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TCJ_00000000000000000732_0,3232,2390,819,1230,1578,1804,2012,2224,2520,2426,5,2018-05-11,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TCJ_0000000000000000075a_0,2912,2332,852,1455,1823,2084,2197,2293,2278,2373,5,2018-05-11,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TCJ_0000000000000000080b_0,2795,2059,556,978,1063,1746,2354,2612,3070,2794,5,2018-05-11,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TCJ_00000000000000000785_0,2580,1907,632,1057,1348,1613,1956,2312,2056,2436,5,2018-05-11,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TCJ_000000000000000007b1_0,2779,2067,700,1264,1560,1838,1873,2100,2000,2088,5,2018-05-11,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TCJ_000000000000000007dc_0,2949,2088,866,1460,1625,1887,2489,2843,2814,2947,5,2018-05-11,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TCJ_0000000000000000080a_0,2526,1934,614,1069,1175,1543,2330,2702,2889,2839,5,2018-05-11,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TCJ_00000000000000000831_0,2544,2265,827,1466,1733,2079,2403,2567,2938,2547,5,2018-05-11,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TCJ_0000000000000000075f_0,3625,3072,934,1484,2146,2464,2602,2728,2903,2883,5,2018-05-11,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TCJ_0000000000000000075b_0,3328,2929,1244,1748,2108,2566,2737,2858,2931,3026,5,2018-05-11,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TCJ_000000000000000007df_0,2549,2091,793,1372,1701,1947,2045,2136,2147,2138,5,2018-05-11,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TCK_00000000000000000730_0,2938,2353,864,1185,1400,1739,2106,2290,2642,2490,5,2018-05-11,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TCK_00000000000000000732_0,3208,2377,819,1224,1560,1786,2014,2229,2528,2420,5,2018-05-11,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TCK_00000000000000000705_0,2937,2212,766,1208,1371,1770,2228,2421,2699,2557,5,2018-05-11,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TCK_000000000000000006b8_0,3491,2787,1104,1690,2023,2144,2654,3032,2883,3115,5,2018-05-11,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TCK_00000000000000000706_0,3325,2051,606,923,1249,1709,2210,2504,2832,2971,5,2018-05-11,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TCK_00000000000000000001_0,2970,2384,709,1106,1286,1846,2401,2731,2903,2806,5,2018-05-11,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TCL_000000000000000005f3_0,3080,2571,616,1064,1463,1702,1848,1966,2034,2063,5,2018-05-11,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TCM_00000000000000000483_0,2637,2065,655,926,876,1698,2378,2745,2763,2852,5,2018-05-11,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TCM_000000000000000004a5_0,4107,3372,1007,1609,2251,2647,2987,3140,3253,3227,5,2018-05-11,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TCM_000000000000000004ed_0,2677,2042,498,917,1026,1581,2401,2695,3521,2802,5,2018-05-11,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TDH_0000000000000000003d_0,2449,1980,923,1440,1726,1935,2048,2141,2317,2161,5,2018-05-11,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TDH_000000000000000008a5_0,2754,1844,1012,1248,1457,1791,2436,2585,2753,2875,5,2018-05-11,Umbric Leptosols,42.519119760672595,1.9360532817480374,2313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TDJ_000000000000000007e5_0,2682,1871,608,846,1160,1409,1593,1813,1997,2170,5,2018-05-11,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TDJ_000000000000000007b8_0,3143,2477,913,1229,1601,1846,2015,2131,2287,2278,5,2018-05-11,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TDJ_00000000000000000737_0,3363,2794,771,1013,1383,1549,1697,1941,2175,2197,5,2018-05-11,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TDK_00000000000000000670_0,2326,1409,555,773,951,1335,1843,2137,2239,2238,5,2018-05-11,Eutric Cambisols,44.96387285946206,1.9184432298622298,1666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TDK_00000000000000000737_0,3356,2788,748,1003,1381,1545,1687,1927,2161,2185,5,2018-05-11,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TDK_0000000000000000001e_0,1995,1439,363,424,574,766,948,1065,1137,1271,5,2018-05-11,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TDL_0000000000000000001e_0,1999,1442,309,402,572,763,940,1059,1129,1265,5,2018-05-11,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TDM_00000000000000000483_0,2632,2063,662,927,875,1693,2373,2745,2762,2850,5,2018-05-11,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TDM_00000000000000000485_0,3786,2678,800,1082,1409,1784,2106,2327,2578,2658,5,2018-05-11,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TDM_0000000000000000051b_0,3787,3292,1064,1453,1934,2047,2241,2468,2919,2711,5,2018-05-11,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T105031_20180511T105804_T31TEL_00000000000000000590_0,2489,2176,750,939,1159,1889,2464,2268,2644,2597,5,2018-05-11,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
