system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180918T105021_20180918T105420_T31UCR_000000000000000000b0_0,3168,2825,944,1168,1460,1706,1933,2067,2134,2340,5,2018-09-18,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDP_00000000000000000071_0,3240,2828,703,2044,2050,2445,2956,3152,2508,3472,5,2018-09-18,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDP_0000000000000000020b_0,3504,2299,406,796,1356,1773,2151,2426,2652,3193,5,2018-09-18,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDP_00000000000000000242_0,2644,1559,697,913,966,1293,1575,1717,1886,1907,5,2018-09-18,Calcaric Cambisols,48.56197268484537,2.756366804047027,514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDP_000000000000000002b0_0,4535,3619,1614,2274,3052,3396,3508,3685,3814,3938,5,2018-09-18,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDP_000000000000000002e8_0,4210,3308,1264,1792,2504,2880,2996,3163,3274,3414,5,2018-09-18,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDP_0000000000000000027a_0,3294,2641,1540,1682,1698,2105,2964,3292,3518,3636,5,2018-09-18,Dystric Cambisols,48.41813507871379,2.755212377470384,572,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDP_00000000000000000320_0,3863,2763,889,1436,1940,2355,2508,2655,2600,2861,5,2018-09-18,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDP_0000000000000000031e_0,4020,2634,1034,1338,1478,2046,2957,3597,4204,4037,5,2018-09-18,Eutric Planosols,47.98705892971446,2.108800514791813,743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDP_00000000000000000355_0,3965,2665,1152,1538,1860,2220,2908,3353,3572,3830,5,2018-09-18,Eutric Planosols,47.84170205083067,2.964398308512684,802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDP_00000000000000000209_0,3065,2208,1078,1450,1684,1880,2703,3124,3182,3230,5,2018-09-18,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDP_000000000000000002e6_0,4158,2924,1650,2104,2602,3212,3570,3798,3554,4149,5,2018-09-18,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDP_0000000000000000031c_0,4867,3639,1494,2062,2790,3316,3458,3685,3652,3965,5,2018-09-18,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDQ_0000000000000000007d_0,4622,3938,982,1560,2188,2595,2881,3045,3196,3331,5,2018-09-18,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDQ_0000000000000000020b_0,3424,2257,493,877,1406,1801,2162,2421,2620,3134,5,2018-09-18,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDQ_0000000000000000019e_0,3016,1964,665,1028,1168,1495,2245,2590,2598,2766,5,2018-09-18,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDQ_000000000000000001a2_0,4214,2931,1526,1772,1960,2556,3053,3284,3296,3657,5,2018-09-18,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDQ_000000000000000001a3_0,3730,2705,1572,2178,2084,2904,4502,4945,4704,5289,5,2018-09-18,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDQ_0000000000000000019f_0,2555,1663,1082,1312,1358,1700,2744,3088,2788,3444,5,2018-09-18,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDQ_0000000000000000010e_0,3808,3060,975,1506,1886,2258,2993,3403,3152,3638,5,2018-09-18,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDQ_0000000000000000014f_0,3881,3273,935,1470,1938,2350,2734,2925,2980,3163,5,2018-09-18,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDQ_00000000000000000153_0,2995,2361,918,1450,1750,2143,2697,2851,2544,2979,5,2018-09-18,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDQ_0000000000000000014e_0,1986,1265,847,1140,1356,1245,1275,1323,2024,1284,5,2018-09-18,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDQ_00000000000000000175_0,4442,3569,1108,1694,2254,2724,3032,3220,3374,3537,5,2018-09-18,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDQ_00000000000000000209_0,2990,2165,1202,1534,1742,1932,2690,3084,3112,3171,5,2018-09-18,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDQ_0000000000000000010d_0,4453,4032,1700,2156,2702,3190,3776,4079,3716,4254,5,2018-09-18,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDQ_00000000000000000154_0,3838,3171,898,1392,1944,2405,2588,2722,2598,2887,5,2018-09-18,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDR_00000000000000000056_0,3563,2863,736,1172,1472,1887,2450,2659,2686,2875,5,2018-09-18,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDR_0000000000000000007d_0,4497,3839,939,1508,2118,2518,2804,2969,3110,3243,5,2018-09-18,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDR_000000000000000000bd_0,3176,1982,1330,1510,1250,1946,4089,4807,5248,5395,5,2018-09-18,Calcaric Cambisols,50.142892651496275,1.875602036744165,61,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDR_000000000000000000de_0,3631,3128,746,1308,1910,2345,2561,2595,2398,2644,5,2018-09-18,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDR_000000000000000000aa_0,3821,3966,2114,2678,3208,3391,4062,4317,3458,4626,5,2018-09-18,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDR_000000000000000000ab_0,4184,3793,1080,1618,1998,2571,2880,3059,3062,3363,5,2018-09-18,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDR_000000000000000000cb_0,4310,3142,854,1216,1618,2042,2487,2683,2734,3027,5,2018-09-18,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDR_000000000000000000ce_0,3543,3050,933,1484,1968,2312,2459,2562,2768,2692,5,2018-09-18,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDR_000000000000000000cf_0,3641,2881,917,1386,1688,2066,2639,2775,2910,2982,5,2018-09-18,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDR_000000000000000000d0_0,3515,3232,781,1304,1814,2119,2320,2470,2338,2635,5,2018-09-18,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDR_000000000000000000df_0,2168,1581,641,861,955,1214,1847,1977,1428,2004,5,2018-09-18,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDR_000000000000000000f4_0,4011,2890,966,1406,1554,2125,2873,3097,3274,3375,5,2018-09-18,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDR_0000000000000000010e_0,3729,3002,933,1462,1840,2206,2921,3327,3078,3559,5,2018-09-18,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDR_000000000000000000db_0,3412,2727,938,1356,1542,2083,3034,3413,3160,3688,5,2018-09-18,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDR_0000000000000000010d_0,4361,3958,1632,2084,2626,3112,3685,3977,3628,4155,5,2018-09-18,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDR_000000000000000000b0_0,3189,2842,968,1184,1472,1719,1940,2069,2142,2348,5,2018-09-18,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UDS_000000000000000000a4_0,2362,2138,851,1174,1392,1583,1633,1715,1748,1795,5,2018-09-18,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UEP_0000000000000000027f_0,4435,3318,1304,1716,2214,2750,3085,3308,3378,3611,5,2018-09-18,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UEP_00000000000000000327_0,3516,2257,611,895,1054,1538,2078,2340,2496,2749,5,2018-09-18,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UEP_00000000000000000329_0,3879,2761,687,977,1478,1760,1962,2145,2326,2588,5,2018-09-18,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UEP_000000000000000002ba_0,3437,2734,944,1462,2032,2254,2582,2613,3160,2765,5,2018-09-18,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UEP_00000000000000000328_0,3724,2802,1096,1598,2084,2451,2796,2959,2956,3185,5,2018-09-18,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UEP_00000000000000000280_0,2712,1793,725,1098,1198,1750,2533,2901,2844,3236,5,2018-09-18,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UEP_000000000000000002b8_0,3283,2726,1216,1616,1758,2671,2670,3002,2504,2943,5,2018-09-18,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UEP_00000000000000000359_0,2611,1710,583,808,1036,1392,1720,1904,1856,2145,5,2018-09-18,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UEP_000000000000000002ec_0,3531,2184,975,1146,1436,2130,2965,3357,3560,3784,5,2018-09-18,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UEP_00000000000000000325_0,3540,2308,1186,2052,1988,2293,3815,4465,4140,4773,5,2018-09-18,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UEQ_00000000000000000134_0,5229,4271,1448,1942,2476,2859,3110,3299,3348,3658,5,2018-09-18,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UEQ_0000000000000000017b_0,3895,3174,967,1498,2150,2495,2784,2914,2998,3213,5,2018-09-18,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UEQ_0000000000000000017c_0,4892,4001,2190,2030,2394,2865,3571,3862,4136,4166,5,2018-09-18,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UER_000000000000000000f9_0,2922,2781,930,1256,1616,1905,2031,2118,2120,2222,5,2018-09-18,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UER_000000000000000000b9_0,3242,2799,811,1290,1582,1954,2312,2425,2438,2560,5,2018-09-18,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UER_000000000000000000d1_0,3104,2385,760,1204,1384,1897,2707,2888,2917,3010,5,2018-09-18,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UER_000000000000000000e6_0,2822,2279,673,1036,1216,1544,2096,2253,2342,2460,5,2018-09-18,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UER_000000000000000000e4_0,3546,3112,901,1440,1866,2237,2523,2651,2624,2822,5,2018-09-18,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UER_000000000000000000e5_0,3770,3039,1158,1578,1898,2312,2876,3056,3088,3227,5,2018-09-18,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UER_000000000000000000fa_0,4005,3484,1940,2404,2658,3067,3828,4093,3980,4318,5,2018-09-18,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UER_000000000000000000fb_0,3433,3062,951,1434,1908,2282,2494,2641,2548,2796,5,2018-09-18,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UER_000000000000000000b7_0,2880,2210,741,1074,1180,1658,2258,2404,2685,2631,5,2018-09-18,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UER_000000000000000000ba_0,3192,2823,843,1260,1670,1995,2281,2366,2396,2536,5,2018-09-18,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UFP_0000000000000000024a_0,3941,2906,953,1248,1580,1875,2156,2360,2420,2677,5,2018-09-18,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UFP_000000000000000002bb_0,3417,2606,1021,1444,1870,2127,2267,2383,2392,2537,5,2018-09-18,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UFP_00000000000000000329_0,4350,3102,788,1108,1660,1980,2224,2430,2640,2925,5,2018-09-18,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UFP_00000000000000000213_0,4087,3303,1786,2282,2558,2951,2930,3119,3082,3217,5,2018-09-18,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UFP_00000000000000000281_0,2176,1290,545,838,1084,1573,2235,2347,1808,2447,5,2018-09-18,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UFP_0000000000000000024c_0,3097,2397,700,1196,1476,1856,2402,2600,2586,2694,5,2018-09-18,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UFP_0000000000000000024b_0,2687,1747,432,630,922,1250,1498,1772,1728,2104,5,2018-09-18,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UFP_000000000000000002ba_0,3534,2816,999,1520,2090,2319,2649,2678,3242,2839,5,2018-09-18,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UFP_00000000000000000212_0,5556,4742,2170,2718,3320,3725,3860,4004,4050,4293,5,2018-09-18,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UFQ_00000000000000000139_0,3166,2613,755,1026,1340,1686,1894,1980,2010,2236,5,2018-09-18,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UFQ_000000000000000001df_0,4050,3491,1308,1738,2160,2470,2541,2654,2696,2924,5,2018-09-18,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UFQ_00000000000000000213_0,3996,3226,1738,2230,2510,2896,2867,3053,3012,3144,5,2018-09-18,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UFQ_000000000000000001dd_0,3760,2479,783,1048,1296,1668,2245,2511,2490,2835,5,2018-09-18,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UFQ_00000000000000000183_0,3062,2626,684,1136,1592,1865,1984,2063,1976,2157,5,2018-09-18,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UFQ_00000000000000000181_0,3102,1903,614,847,977,1449,2012,2212,2452,2535,5,2018-09-18,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UFQ_000000000000000001de_0,4860,4411,2050,2426,2942,3253,3392,3488,3616,3747,5,2018-09-18,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UFQ_00000000000000000212_0,5336,4553,2066,2608,3188,3585,3713,3849,3886,4118,5,2018-09-18,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UFQ_00000000000000000119_0,3528,2775,1156,1606,1988,2031,2445,2623,2652,2942,5,2018-09-18,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UFR_000000000000000000c8_0,2012,1623,686,938,1058,1309,1543,1633,1742,1714,5,2018-09-18,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T105021_20180918T105420_T31UFR_000000000000000000ff_0,1837,1169,635,722,827,1073,1553,1710,1766,1901,5,2018-09-18,Eutric Cambisols,49.69281452081502,4.537910617849586,141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
