system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181118T111339_20181118T111346_T30TXS_00000000000000000476_0,2023,1347,485,708,818,1071,1452,1526,1690,1625,5,2018-11-18,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30TXS_0000000000000000044e_0,2239,1807,534,741,1005,1148,1273,1327,1470,1402,5,2018-11-18,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30TXS_000000000000000004c3_0,2431,1772,481,788,868,1264,1902,2173,2792,2242,5,2018-11-18,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30TXS_0000000000000000044c_0,2008,1520,573,786,957,1050,1421,1620,2042,1842,5,2018-11-18,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30TXS_000000000000000004c4_0,2051,1785,318,475,836,917,965,1099,1212,1221,5,2018-11-18,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30TXT_00000000000000000343_0,2574,2051,742,911,1244,1389,1528,1659,1860,1804,5,2018-11-18,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30TXT_00000000000000000344_0,2499,1880,733,980,1280,1528,1720,1827,2026,1932,5,2018-11-18,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30TXT_000000000000000003ce_0,2182,1745,563,720,958,1232,1448,1628,1876,1745,5,2018-11-18,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30TXT_0000000000000000044e_0,2141,1730,465,681,945,1089,1209,1262,1394,1332,5,2018-11-18,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30TXT_000000000000000003a1_0,2143,1619,542,828,860,1308,1937,2170,2598,2305,5,2018-11-18,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30TXT_000000000000000003fb_0,2091,1462,476,728,876,1236,1696,1829,1986,2110,5,2018-11-18,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30TXT_0000000000000000044c_0,1942,1471,507,730,907,1006,1365,1556,1960,1771,5,2018-11-18,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30TXT_00000000000000000345_0,2301,1619,677,981,1132,1466,2072,2253,2316,2427,5,2018-11-18,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30TXT_00000000000000000450_0,2513,1718,669,860,1078,1353,1688,1877,2042,2050,5,2018-11-18,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UVU_000000000000000001f0_0,2169,1523,525,772,888,1292,1662,1803,1989,1906,5,2018-11-18,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UVU_00000000000000000224_0,2628,1463,387,600,997,1217,1691,1962,2549,2636,5,2018-11-18,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UVU_0000000000000000025c_0,3145,2090,448,592,819,1174,1539,1797,2236,2229,5,2018-11-18,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UVU_00000000000000000303_0,2424,1980,463,502,733,811,949,1108,1327,1315,5,2018-11-18,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UVU_000000000000000001bd_0,1150,843,866,866,789,973,1238,1335,1162,1477,5,2018-11-18,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UVV_000000000000000001bd_0,1109,813,674,713,676,872,1121,1222,1030,1372,5,2018-11-18,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UWA_000000000000000000ea_0,2882,2508,337,509,581,1237,1883,2182,1438,2459,5,2018-11-18,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UWU_000000000000000001f6_0,2272,1738,564,717,890,1124,1277,1340,1578,1494,5,2018-11-18,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UWU_00000000000000000266_0,2016,1439,360,568,732,954,1257,1317,1604,1475,5,2018-11-18,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UWU_0000000000000000029a_0,2194,1693,564,819,1152,1406,1622,1758,1974,1927,5,2018-11-18,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UWU_000000000000000002d3_0,2066,1580,494,692,910,1172,1261,1448,1634,1572,5,2018-11-18,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UWU_00000000000000000309_0,2825,2291,626,863,1190,1383,1556,1699,1885,1905,5,2018-11-18,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UWU_0000000000000000030b_0,1856,1403,325,468,620,921,1130,1188,1301,1304,5,2018-11-18,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UXU_000000000000000001f7_0,2375,1695,583,867,959,1303,1948,2148,2103,2361,5,2018-11-18,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UXU_000000000000000001fc_0,1968,1371,344,625,972,1059,1220,1347,1387,1365,5,2018-11-18,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UXU_00000000000000000230_0,1942,1535,452,660,899,1054,1236,1289,1496,1428,5,2018-11-18,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UXU_00000000000000000266_0,2009,1434,392,583,734,952,1255,1311,1597,1467,5,2018-11-18,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UXU_0000000000000000026b_0,1594,1131,240,396,467,627,902,1005,1169,1085,5,2018-11-18,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UXU_000000000000000002a1_0,1745,1038,272,451,584,837,1387,1509,2145,1628,5,2018-11-18,Eutric Cambisols,48.23029149439457,-0.9076815987332089,614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UXU_0000000000000000030e_0,2008,1810,539,711,938,1111,1258,1373,1582,1527,5,2018-11-18,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UXU_00000000000000000343_0,2461,1963,652,838,1172,1319,1449,1573,1770,1712,5,2018-11-18,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UXU_00000000000000000344_0,2343,1763,634,886,1184,1424,1603,1703,1892,1802,5,2018-11-18,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UXU_00000000000000000345_0,2154,1516,592,896,1046,1368,1936,2106,2164,2267,5,2018-11-18,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UXV_00000000000000000140_0,2119,1621,502,691,893,1137,1398,1505,1826,1743,5,2018-11-18,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UXV_00000000000000000141_0,2706,2705,343,501,805,1103,1581,1894,2166,1917,5,2018-11-18,Eutric Cambisols,49.229841894620726,-1.190407555685853,222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UXV_000000000000000001c7_0,2206,1501,451,805,866,1411,2043,2184,2492,2330,5,2018-11-18,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UXV_000000000000000001fc_0,1973,1374,323,618,969,1054,1217,1349,1392,1370,5,2018-11-18,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UXV_00000000000000000169_0,1770,1394,485,659,807,1064,1241,1384,1558,1508,5,2018-11-18,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T111339_20181118T111346_T30UYV_0000000000000000016c_0,2372,1900,595,855,1074,1400,1682,1811,2054,1960,5,2018-11-18,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
