system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180727T104021_20180727T104023_T31TFL_00000000000000000609_0,4058,3278,1118,1644,2306,2670,2911,3161,3172,3431,5,2018-07-27,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TFL_00000000000000000630_0,3708,2457,764,1088,1370,2020,2554,2907,2819,3220,5,2018-07-27,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TFM_0000000000000000006e_0,3797,2485,589,857,1124,1575,1961,2233,2314,2715,5,2018-07-27,Calcaric Cambisols,46.46151827155928,4.555951290499547,SIM54077,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TFM_000000000000000004ba_0,3734,2571,910,1180,1536,2054,2769,3107,3104,3421,5,2018-07-27,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TGL_0000000000000000059b_0,3324,2681,896,1188,1600,1872,2111,2232,2376,2598,5,2018-07-27,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TGN_00000000000000000393_0,3921,3522,841,1404,1888,2403,2534,2679,2434,2769,5,2018-07-27,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TGN_000000000000000003f5_0,2309,1797,728,857,1106,1229,1898,2064,2020,2374,5,2018-07-27,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TGN_0000000000000000041e_0,2239,1548,669,829,839,1200,1743,1908,2242,2121,5,2018-07-27,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31TGN_00000000000000000362_0,4999,3410,1296,1876,2554,2955,3185,3448,3711,3846,5,2018-07-27,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEP_0000000000000000007f_0,5269,3170,1078,1712,2810,3308,3631,4011,4340,4733,5,2018-07-27,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEP_00000000000000000249_0,5814,3767,1356,2202,3530,4224,4466,4857,5044,5547,5,2018-07-27,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEP_0000000000000000027f_0,4457,3139,1878,2266,2852,3297,3872,4145,4164,4402,5,2018-07-27,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEP_000000000000000002b5_0,3226,2335,868,1462,1622,2176,3185,3502,3826,3790,5,2018-07-27,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEP_00000000000000000327_0,3907,2507,670,999,1256,1797,2509,2828,3054,3309,5,2018-07-27,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEP_00000000000000000329_0,3502,2398,1030,1468,2024,2371,2660,2897,2954,3232,5,2018-07-27,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEP_00000000000000000245_0,4874,2986,1016,1614,2574,3460,3846,4387,4576,5093,5,2018-07-27,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEP_00000000000000000247_0,4498,2405,511,877,1638,2191,2586,3044,3520,3996,5,2018-07-27,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEP_00000000000000000326_0,4969,3616,1332,1996,2840,3267,3558,3760,3930,4180,5,2018-07-27,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEP_0000000000000000020d_0,5079,3092,1044,1614,2532,3061,3315,3662,3918,4301,5,2018-07-27,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEP_00000000000000000328_0,4140,3263,1144,1754,2458,2844,2964,3136,3188,3388,5,2018-07-27,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEP_00000000000000000357_0,3948,3301,1106,1686,2324,2579,2724,2822,2872,3038,5,2018-07-27,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEP_0000000000000000020f_0,4821,3698,1528,2264,3160,3433,4029,4360,4444,4715,5,2018-07-27,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEP_00000000000000000210_0,5401,4545,1748,2444,3398,3835,3973,4130,4252,4500,5,2018-07-27,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEP_0000000000000000027e_0,5470,3513,1252,1938,3052,3531,3825,4122,4440,4743,5,2018-07-27,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEP_000000000000000002b7_0,5120,4128,1600,2294,3088,3513,3651,3810,3948,4144,5,2018-07-27,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEP_000000000000000002b8_0,3452,3029,1104,1520,1798,2533,2723,2776,2690,3122,5,2018-07-27,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEP_00000000000000000324_0,2750,2592,537,742,1036,1191,1404,1501,1612,1731,5,2018-07-27,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEP_00000000000000000359_0,3924,2798,705,1120,1524,2077,2559,2821,2728,3184,5,2018-07-27,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEP_0000000000000000001b_0,4340,3223,1010,1682,2308,3096,3126,3262,3300,3528,5,2018-07-27,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEQ_0000000000000000003e_0,3048,2035,927,1632,1460,2492,4290,4758,4804,5001,5,2018-07-27,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEQ_0000000000000000007f_0,5291,3180,1064,1704,2818,3323,3643,4025,4356,4746,5,2018-07-27,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEQ_00000000000000000134_0,4747,3738,1550,2168,2942,3336,3545,3783,3818,4142,5,2018-07-27,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEQ_00000000000000000135_0,2810,2120,1244,1602,1664,1759,2395,2504,2938,2777,5,2018-07-27,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEQ_000000000000000001db_0,4963,3271,1096,1750,2644,3131,3446,3741,3948,4246,5,2018-07-27,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEQ_00000000000000000117_0,5366,3707,1632,2354,3328,3863,4121,4354,4556,4861,5,2018-07-27,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEQ_00000000000000000157_0,4194,3476,1206,1820,2496,2977,3091,3267,3188,3500,5,2018-07-27,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEQ_000000000000000001d9_0,4171,3485,1080,1742,2514,2812,3056,3310,3436,3533,5,2018-07-27,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEQ_0000000000000000015a_0,4484,3057,1262,1864,2592,2873,3524,3802,3876,4244,5,2018-07-27,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEQ_000000000000000001a9_0,3197,2257,1372,1600,1760,2091,3867,4523,3816,4739,5,2018-07-27,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEQ_0000000000000000020d_0,5145,3130,1036,1620,2566,3103,3357,3708,3964,4352,5,2018-07-27,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEQ_0000000000000000020f_0,4878,3740,1538,2288,3204,3484,4080,4416,4488,4766,5,2018-07-27,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UEQ_00000000000000000210_0,5522,4644,1774,2496,3476,3929,4063,4219,4344,4593,5,2018-07-27,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UER_0000000000000000003e_0,2984,1997,922,1600,1448,2438,4171,4629,4696,4880,5,2018-07-27,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UER_000000000000000000e5_0,4500,3030,1392,1870,2524,2998,3390,3784,4062,4395,5,2018-07-27,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UER_000000000000000000fd_0,4250,3203,1438,1924,2568,2951,3216,3433,3562,3785,5,2018-07-27,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UER_000000000000000000e7_0,3394,2732,735,1310,1744,2015,2215,2391,2348,2401,5,2018-07-27,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFP_00000000000000000216_0,5106,3319,1410,2092,3208,3775,4011,4398,4632,4916,5,2018-07-27,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFP_0000000000000000024a_0,4842,3165,1266,1796,2656,3125,3307,3607,3784,4113,5,2018-07-27,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFP_000000000000000002bb_0,4102,2808,983,1374,1832,2314,2774,3048,3260,3461,5,2018-07-27,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFP_00000000000000000329_0,3472,2387,1102,1468,1976,2321,2634,2875,2932,3209,5,2018-07-27,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFP_00000000000000000281_0,3503,2498,1088,1620,1866,2369,3374,3597,3637,3808,5,2018-07-27,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFP_00000000000000000285_0,3509,3269,711,1058,2046,2175,2327,2492,2604,2691,5,2018-07-27,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFP_000000000000000002bc_0,4247,3032,1220,1692,2342,2927,3155,3328,3318,3682,5,2018-07-27,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFP_000000000000000002be_0,4093,3407,1086,1698,2570,2831,2960,3118,3206,3236,5,2018-07-27,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFP_0000000000000000032c_0,4337,3125,953,1422,1996,2448,2872,3171,3360,3592,5,2018-07-27,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFP_0000000000000000024c_0,4571,3098,966,1484,2244,2686,2843,3137,3274,3528,5,2018-07-27,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFP_0000000000000000032d_0,3546,2726,752,1270,1706,2113,2366,2587,2626,2660,5,2018-07-27,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFP_00000000000000000283_0,3807,2832,882,1390,1862,1960,2670,2952,3053,3256,5,2018-07-27,Regosols (Colluvic),48.39070380980306,4.915266649497199,582,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFP_00000000000000000360_0,3362,2524,617,860,1292,1477,1645,1787,1870,2065,5,2018-07-27,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFP_00000000000000000212_0,5745,4079,1670,2322,3242,3694,3862,4141,4296,4593,5,2018-07-27,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFP_00000000000000000362_0,4982,3401,1220,1834,2532,2935,3167,3431,3698,3831,5,2018-07-27,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFQ_00000000000000000139_0,4421,3063,921,1504,2122,2693,3098,3321,3477,3758,5,2018-07-27,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFQ_00000000000000000184_0,3985,3428,1007,1602,2230,2580,2661,2833,2897,3056,5,2018-07-27,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFQ_00000000000000000186_0,2382,1990,515,951,1246,1429,1496,1610,1592,1649,5,2018-07-27,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFQ_000000000000000001b1_0,3453,2119,597,1028,1512,2420,3271,3656,3912,4102,5,2018-07-27,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFQ_000000000000000001df_0,4314,3171,1184,1678,2204,2569,3089,3406,3427,3755,5,2018-07-27,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFQ_00000000000000000216_0,5134,3337,1362,2086,3238,3797,4038,4425,4664,4945,5,2018-07-27,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFQ_00000000000000000138_0,4349,2978,1148,1752,2564,2994,3166,3461,3630,3840,5,2018-07-27,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFQ_000000000000000001e2_0,3164,2586,625,1054,1540,1753,1907,2093,2117,2309,5,2018-07-27,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFQ_000000000000000001dd_0,4570,2978,1274,2002,2902,3368,3717,4064,4384,4632,5,2018-07-27,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFQ_0000000000000000011d_0,4466,2747,1036,1620,2530,2961,3207,3552,3760,4130,5,2018-07-27,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFQ_0000000000000000013b_0,4386,3526,1156,1722,2474,2823,2932,3132,3371,3460,5,2018-07-27,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFQ_00000000000000000183_0,3971,3205,1005,1662,2320,2692,2813,2967,2916,3156,5,2018-07-27,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFQ_00000000000000000181_0,4126,2757,929,1364,1940,2441,2870,3208,3419,3659,5,2018-07-27,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFQ_000000000000000001de_0,5371,4465,2210,2788,3460,3879,4142,4368,4476,4614,5,2018-07-27,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFQ_00000000000000000212_0,5751,4081,1618,2308,3248,3697,3864,4144,4307,4605,5,2018-07-27,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UFR_000000000000000000c8_0,4054,2959,767,1244,1928,2553,2935,3226,3261,3578,5,2018-07-27,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UGP_000000000000000002c2_0,3601,3026,834,1362,2010,2293,2366,2507,2501,2665,5,2018-07-27,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UGP_00000000000000000289_0,3517,2329,727,1064,1440,1809,2294,2558,2790,3062,5,2018-07-27,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UGP_000000000000000002f9_0,3886,2521,514,802,1180,1683,2155,2485,2693,3014,5,2018-07-27,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UGP_0000000000000000021a_0,3576,3211,1050,1528,2082,2487,2701,2797,2771,2956,5,2018-07-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UGP_0000000000000000032f_0,4575,3109,1142,1698,2536,2911,3128,3398,3688,3853,5,2018-07-27,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UGP_00000000000000000362_0,5031,3423,1274,1898,2600,3003,3217,3477,3738,3876,5,2018-07-27,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UGP_00000000000000000253_0,2130,1477,571,816,930,1052,1668,1926,1903,2099,5,2018-07-27,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UGP_00000000000000000219_0,2757,2391,673,1136,1562,1781,1854,1954,1919,1981,5,2018-07-27,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UGQ_0000000000000000003a_0,2915,2454,758,1202,1652,1845,1937,2054,2085,2045,5,2018-07-27,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UGQ_00000000000000000186_0,2381,1986,604,986,1252,1435,1500,1612,1594,1650,5,2018-07-27,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UGQ_00000000000000000189_0,3002,2497,1150,1470,1732,2047,2289,2465,2452,2648,5,2018-07-27,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UGQ_000000000000000001b1_0,3465,2128,685,1068,1524,2436,3288,3678,3931,4122,5,2018-07-27,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UGQ_0000000000000000013e_0,3603,2536,944,1252,1764,2070,2317,2612,2706,2884,5,2018-07-27,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UGQ_00000000000000000162_0,4793,3161,1534,2192,3104,3757,4232,4394,4748,4897,5,2018-07-27,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UGQ_000000000000000001e8_0,3101,2686,963,1310,1810,2036,2177,2314,2432,2557,5,2018-07-27,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UGQ_0000000000000000021a_0,3584,3222,1052,1526,2076,2480,2704,2803,2778,2965,5,2018-07-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UGQ_000000000000000001b3_0,2766,1665,1226,1430,1144,2003,3232,3648,3750,3966,5,2018-07-27,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UGQ_000000000000000001e4_0,3526,2946,971,1506,2080,2444,2610,2779,2766,2913,5,2018-07-27,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UGQ_000000000000000001e6_0,3399,2343,809,1034,1306,1822,2545,2830,2966,3303,5,2018-07-27,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T31UGQ_00000000000000000219_0,2757,2391,683,1138,1554,1776,1869,1973,1936,1999,5,2018-07-27,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T32ULU_0000000000000000021a_0,3588,3152,1060,1520,2118,2482,2757,2848,2776,3046,5,2018-07-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T32ULU_000000000000000001eb_0,3776,2751,857,1182,1670,1955,2230,2452,2376,2753,5,2018-07-27,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T32ULU_00000000000000000253_0,2391,1620,409,577,652,1246,1761,2080,1768,2151,5,2018-07-27,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T32ULV_00000000000000000189_0,2892,2378,1126,1440,1698,1980,2196,2378,2396,2535,5,2018-07-27,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T32ULV_0000000000000000013e_0,3670,2587,943,1248,1754,2125,2384,2625,2688,2946,5,2018-07-27,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T32ULV_000000000000000001b9_0,3651,2392,686,993,1318,1804,2396,2666,2906,3140,5,2018-07-27,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T32ULV_000000000000000001e8_0,3059,2622,965,1316,1808,2014,2165,2283,2430,2522,5,2018-07-27,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180727T104021_20180727T104023_T32ULV_000000000000000001eb_0,3792,2765,852,1178,1660,1958,2241,2470,2382,2766,5,2018-07-27,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
