system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180222T104029_20180222T104035_T31TEJ_0000000000000000083a_0,3085,2523,1789,1999,2094,2389,2932,3092,2958,3256,5,2018-02-22,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEJ_000000000000000007ee_0,3374,2775,707,1077,1476,1718,1971,2126,2166,2260,5,2018-02-22,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEJ_000000000000000007ed_0,3273,2816,630,880,1235,1622,1747,1951,1923,2162,5,2018-02-22,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEJ_00000000000000000797_0,3004,2701,694,1138,1431,1836,2055,2165,2173,2255,5,2018-02-22,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEJ_0000000000000000073b_0,2785,1910,689,900,974,1371,1926,2131,2297,2374,5,2018-02-22,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEJ_00000000000000000795_0,2339,1684,431,587,668,958,1348,1489,1571,1659,5,2018-02-22,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEJ_000000000000000007c3_0,2068,1650,644,905,973,1262,1723,1895,2019,2015,5,2018-02-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEJ_000000000000000007eb_0,3216,2549,794,1140,1466,1677,1913,2131,2129,2251,5,2018-02-22,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEJ_00000000000000000811_0,2359,1875,921,1061,1115,1458,2104,2272,2398,2358,5,2018-02-22,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEJ_0000000000000000073d_0,1609,1135,362,452,502,757,1017,1148,1055,1240,5,2018-02-22,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEK_000000000000000006ea_0,2624,1901,1180,1262,1337,1622,1906,2021,2078,2179,5,2018-02-22,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEK_000000000000000006ee_0,2437,1845,466,626,752,1072,1464,1576,1729,1816,5,2018-02-22,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEK_0000000000000000073b_0,2853,1955,695,905,993,1399,1970,2180,2372,2433,5,2018-02-22,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEK_000000000000000006ec_0,2599,1927,752,897,934,1431,2029,2108,2222,2310,5,2018-02-22,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEK_0000000000000000073d_0,1645,1158,351,441,503,767,1035,1172,1078,1266,5,2018-02-22,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEM_000000000000000004da_0,1943,1214,548,724,828,1190,1780,1941,2098,2081,5,2018-02-22,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEM_000000000000000004b4_0,2454,1629,620,831,990,1398,1924,2093,2078,2421,5,2018-02-22,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEM_0000000000000000000d_0,2301,1612,424,463,714,1016,1315,1504,1663,1882,5,2018-02-22,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEM_0000000000000000000c_0,2650,1792,824,948,1134,1491,1949,2071,2215,2303,5,2018-02-22,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEN_0000000000000000038c_0,2817,2179,585,1008,1248,1741,2219,2389,2221,2434,5,2018-02-22,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEN_00000000000000000415_0,1958,1332,357,563,656,976,1358,1529,1516,1741,5,2018-02-22,Cambic Umbrisols,47.252283039828995,4.225975051446358,1008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEN_00000000000000000439_0,1768,1183,287,392,503,794,1078,1224,1433,1602,5,2018-02-22,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TEN_0000000000000000035a_0,1851,1171,293,394,496,833,1203,1381,1586,1677,5,2018-02-22,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TFJ_0000000000000000079a_0,2246,1617,668,808,792,1119,1564,1706,1947,1884,5,2018-02-22,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TFJ_000000000000000007c6_0,3921,3398,1337,1648,1954,2669,3171,3339,3256,3562,5,2018-02-22,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TFJ_000000000000000007f1_0,2486,1812,829,947,1069,1372,1830,2024,2181,2233,5,2018-02-22,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TFJ_00000000000000000819_0,3114,2835,696,989,1570,1755,1963,2035,2043,2166,5,2018-02-22,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TFJ_000000000000000007ee_0,3398,2777,799,1078,1453,1698,1948,2110,2152,2251,5,2018-02-22,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TFJ_0000000000000000076d_0,2572,1781,665,830,988,1265,1919,2178,2412,2448,5,2018-02-22,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TFJ_0000000000000000076e_0,2518,2113,862,1067,1260,1443,1922,2110,2261,2302,5,2018-02-22,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TFJ_000000000000000007c5_0,2684,2299,1000,1148,1231,1624,2049,2251,2349,2300,5,2018-02-22,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TFJ_00000000000000000797_0,3025,2705,788,1148,1406,1831,2051,2167,2175,2259,5,2018-02-22,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TFJ_000000000000000007c3_0,2072,1648,725,890,916,1218,1699,1879,2015,2003,5,2018-02-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TFJ_00000000000000000818_0,2145,1698,619,641,684,1084,1293,1399,1324,1530,5,2018-02-22,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TFN_000000000000000008d2_0,2850,2270,397,641,807,1339,1677,1784,1868,1961,5,2018-02-22,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TFN_0000000000000000035d_0,1921,1276,185,333,514,827,1233,1452,1614,1841,5,2018-02-22,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TFN_000000000000000003c1_0,1799,1206,261,435,511,818,1173,1390,1594,1638,5,2018-02-22,Eutric Cambisols,47.51218209252021,5.51037639543537,918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TFN_00000000000000000391_0,2249,1565,339,667,908,1330,1826,1983,1929,2154,5,2018-02-22,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TFN_00000000000000000361_0,2216,1460,343,730,926,1380,2274,2382,2423,2510,5,2018-02-22,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TFN_000000000000000008ca_0,1799,1206,261,435,511,818,1173,1390,1594,1638,5,2018-02-22,Luvic Cambisols,47.51218209252021,5.51037639543537,10918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TFN_00000000000000000360_0,2241,1629,435,879,1123,1391,1865,1998,2152,2071,5,2018-02-22,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TFN_0000000000000000046a_0,2850,2270,397,641,807,1339,1677,1784,1868,1961,5,2018-02-22,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31TFN_00000000000000000362_0,2434,1637,439,807,1061,1567,2130,2306,2214,2364,5,2018-02-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UEP_00000000000000000249_0,2996,2093,652,1123,1699,2057,2252,2435,2488,2699,5,2018-02-22,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UEP_00000000000000000245_0,2247,1712,577,1006,1421,1719,1852,1885,2041,1989,5,2018-02-22,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UEP_00000000000000000247_0,2459,1956,424,902,1313,1604,1713,1808,1851,1893,5,2018-02-22,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UEP_00000000000000000326_0,2647,2004,521,942,1129,1616,2252,2397,2480,2512,5,2018-02-22,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UEP_000000000000000002ed_0,1877,1249,157,363,499,848,1296,1433,1682,1783,5,2018-02-22,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UEP_0000000000000000035a_0,1901,1200,194,356,496,847,1232,1417,1627,1722,5,2018-02-22,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UEP_000000000000000002ba_0,2623,1802,422,812,1128,1581,1956,2172,2685,2464,5,2018-02-22,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UEP_0000000000000000020f_0,2317,1413,524,950,1122,1749,2451,2717,2857,2965,5,2018-02-22,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UEP_00000000000000000210_0,2610,1817,612,1081,1518,1879,2009,2180,2350,2393,5,2018-02-22,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UEP_00000000000000000246_0,2695,2062,742,1130,1563,1845,1962,2068,2130,2301,5,2018-02-22,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UEP_0000000000000000027e_0,3088,2079,433,681,1125,1496,1828,2078,2242,2424,5,2018-02-22,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UEP_00000000000000000280_0,2726,1910,683,1103,1623,1943,2144,2274,2439,2515,5,2018-02-22,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UEP_00000000000000000324_0,1975,1740,278,560,563,816,903,899,1021,1022,5,2018-02-22,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UEP_000000000000000002ec_0,2748,1936,731,1248,1407,1965,2761,2883,3002,3100,5,2018-02-22,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UEQ_0000000000000000003e_0,1938,1681,262,621,971,1213,1292,1364,1363,1405,5,2018-02-22,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UEQ_0000000000000000017d_0,2229,1751,284,496,577,995,1331,1609,1839,1656,5,2018-02-22,Calcaric Cambisols,49.13084901775118,3.6373714391895806,287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UEQ_0000000000000000017e_0,2034,1418,373,547,679,1021,1337,1563,1891,1834,5,2018-02-22,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UEQ_000000000000000001a7_0,3979,2934,937,1238,1599,2195,2673,2914,2822,3174,5,2018-02-22,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UEQ_000000000000000001db_0,2774,1815,752,1074,1352,1974,2571,2761,2920,2990,5,2018-02-22,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UEQ_000000000000000001da_0,2116,1381,384,769,947,1436,2131,2330,2305,2455,5,2018-02-22,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UEQ_000000000000000008c1_0,1827,1261,124,261,438,806,1018,1213,1306,1587,5,2018-02-22,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UEQ_000000000000000001dc_0,2208,1349,417,693,902,1264,1910,2118,2091,2377,5,2018-02-22,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UEQ_0000000000000000020f_0,2442,1486,659,1041,1181,1852,2594,2874,3009,3124,5,2018-02-22,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UEQ_00000000000000000210_0,2792,1941,762,1196,1622,2020,2163,2346,2513,2558,5,2018-02-22,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UER_0000000000000000003e_0,1923,1674,408,721,1018,1255,1368,1438,1444,1467,5,2018-02-22,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UER_000000000000000000e5_0,2089,1456,504,831,985,1465,2040,2192,2265,2293,5,2018-02-22,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UER_000000000000000000e7_0,2044,1384,397,737,863,1191,1507,1640,1626,1680,5,2018-02-22,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFP_00000000000000000216_0,3602,2966,1341,1896,2295,2549,2628,2726,2866,2861,5,2018-02-22,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFP_00000000000000000217_0,2018,1293,155,354,545,888,1204,1461,1776,1846,5,2018-02-22,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFP_00000000000000000213_0,2827,2375,1238,1528,1867,1999,2183,2357,2363,2295,5,2018-02-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFP_00000000000000000281_0,2141,1462,536,848,1022,1458,2304,2489,2658,2649,5,2018-02-22,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFP_00000000000000000285_0,2602,2438,417,710,1121,1627,1815,1973,1591,2017,5,2018-02-22,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFP_000000000000000002f3_0,1703,1115,161,257,389,749,1104,1311,1497,1624,5,2018-02-22,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFP_000000000000000002f6_0,2938,2265,456,806,1164,1605,1997,2176,2166,2370,5,2018-02-22,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFP_0000000000000000035d_0,1970,1307,230,375,553,868,1283,1502,1676,1891,5,2018-02-22,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFP_00000000000000000361_0,2265,1494,385,769,959,1422,2329,2441,2477,2569,5,2018-02-22,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFP_0000000000000000024b_0,2295,1574,598,939,1211,1620,1917,2103,2225,2312,5,2018-02-22,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFP_00000000000000000214_0,1741,1165,140,352,479,733,1068,1248,1665,1610,5,2018-02-22,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFP_00000000000000000282_0,1710,1132,95,257,333,720,1116,1283,1358,1574,5,2018-02-22,Luvic Stagnosols,48.3952244625233,4.69938355952997,581,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFP_000000000000000002ba_0,2622,1800,506,865,1141,1592,1962,2174,2676,2465,5,2018-02-22,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFP_00000000000000000360_0,2289,1667,473,914,1154,1434,1917,2050,2201,2122,5,2018-02-22,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFP_00000000000000000362_0,2486,1675,476,842,1090,1607,2183,2362,2268,2422,5,2018-02-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFQ_00000000000000000139_0,1981,1315,293,644,700,1283,2070,2208,2427,2319,5,2018-02-22,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFQ_0000000000000000015b_0,2964,2229,607,968,1317,1748,1924,2026,2110,2291,5,2018-02-22,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFQ_00000000000000000184_0,2056,1302,388,716,778,1325,2108,2294,2281,2388,5,2018-02-22,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFQ_000000000000000001ab_0,2556,1674,791,1166,1638,1823,2434,2620,2399,2781,5,2018-02-22,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFQ_000000000000000001b1_0,1856,1396,275,570,859,1167,1514,1652,1590,1627,5,2018-02-22,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFQ_00000000000000000216_0,3692,3056,1419,1933,2331,2588,2691,2795,2957,2932,5,2018-02-22,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFQ_00000000000000000217_0,2074,1335,266,425,597,940,1259,1520,1835,1904,5,2018-02-22,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFQ_00000000000000000138_0,2582,1990,588,949,1214,1649,1896,2039,2063,2117,5,2018-02-22,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFQ_00000000000000000213_0,2876,2428,1303,1546,1873,2022,2222,2403,2406,2340,5,2018-02-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFQ_0000000000000000011d_0,3164,2291,715,1059,1444,1860,2229,2444,2497,2630,5,2018-02-22,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFQ_0000000000000000015d_0,2172,1447,292,554,800,992,1293,1505,2040,1984,5,2018-02-22,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
