system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180822T105621_20180822T110418_T30TYS_000000000000000004a3_0,3312,2658,762,1092,1408,1959,2255,2509,2309,2666,5,2018-08-22,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_000000000000000004ef_0,3603,2300,818,1114,1600,1725,2175,2485,2878,2929,5,2018-08-22,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_00000000000000000513_0,4112,3490,1108,1664,2372,2745,2856,3042,3032,3289,5,2018-08-22,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_00000000000000000536_0,4058,3289,936,1410,2030,2339,2573,2730,2798,2991,5,2018-08-22,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_00000000000000000538_0,3834,2486,591,840,1184,1511,1727,1915,2070,2277,5,2018-08-22,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_00000000000000000510_0,4285,3501,1086,1636,2338,2708,2795,2914,2868,3087,5,2018-08-22,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYS_0000000000000000055b_0,3478,2833,830,1294,1950,2245,2342,2484,2486,2648,5,2018-08-22,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYT_0000000000000000007b_0,3354,2911,1692,2214,2648,2548,3031,3137,3098,3166,5,2018-08-22,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYT_000000000000000003a9_0,4023,3027,832,1182,1494,2193,2533,2770,2775,3098,5,2018-08-22,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYT_0000000000000000042b_0,3196,2346,791,1186,1384,1742,2450,2802,2532,2861,5,2018-08-22,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYT_00000000000000000453_0,4164,3419,1112,1564,2174,2543,2746,2957,2930,3205,5,2018-08-22,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYT_0000000000000000037b_0,4644,3062,832,1244,1766,2228,2740,3013,3188,3539,5,2018-08-22,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYT_0000000000000000037d_0,2833,1725,487,835,1238,1709,2235,2572,2692,2982,5,2018-08-22,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYT_000000000000000003aa_0,2746,1818,766,1456,1538,2287,2712,2837,2928,3117,5,2018-08-22,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYT_00000000000000000454_0,3493,2776,722,1082,1568,1888,2100,2276,2258,2516,5,2018-08-22,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYT_00000000000000000459_0,3870,2477,592,899,1218,1646,2269,2596,2776,3009,5,2018-08-22,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYT_00000000000000000456_0,3798,3083,985,1370,1810,2213,2355,2562,2518,2812,5,2018-08-22,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYT_0000000000000000042f_0,4303,2774,755,1070,1534,1889,2196,2371,2513,2757,5,2018-08-22,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYT_0000000000000000037c_0,3343,2341,802,1450,1640,2294,2798,3041,2989,3412,5,2018-08-22,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYT_0000000000000000047d_0,3627,3155,917,1262,1694,2011,2117,2290,2250,2504,5,2018-08-22,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYT_000000000000000003da_0,3752,2490,707,991,1470,1987,2156,2463,2496,2879,5,2018-08-22,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYT_0000000000000000042d_0,3352,2013,678,1022,1300,1729,2202,2427,2474,2752,5,2018-08-22,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30TYT_00000000000000000457_0,3343,2178,718,1006,1128,1799,2306,2578,2568,2927,5,2018-08-22,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30UXU_00000000000000000036_0,4004,3540,1284,1918,2604,2898,3024,3091,3262,3288,5,2018-08-22,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30UXU_0000000000000000030e_0,3978,3517,1090,1678,2088,2455,2779,2926,2884,3048,5,2018-08-22,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30UXU_00000000000000000311_0,4232,3251,957,1664,2272,2642,2769,2948,2958,3104,5,2018-08-22,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30UXU_00000000000000000312_0,4571,3450,1088,1752,2470,2699,2989,3158,3261,3513,5,2018-08-22,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30UXU_00000000000000000267_0,2905,2283,785,1076,1388,1647,1859,2019,2075,2192,5,2018-08-22,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30UXU_00000000000000000341_0,4067,3472,1238,1732,2250,2541,2757,2910,2975,3154,5,2018-08-22,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30UXU_00000000000000000345_0,4454,3039,944,1346,1894,2218,2482,2734,2740,3101,5,2018-08-22,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30UYU_0000000000000000026f_0,4235,3187,991,1538,2194,2560,2858,3038,3028,3306,5,2018-08-22,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30UYU_000000000000000002dd_0,4455,3280,998,1396,1892,2303,2611,2810,2929,3178,5,2018-08-22,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30UYU_000000000000000002aa_0,4251,3308,861,1460,1844,2487,3193,3387,3098,3779,5,2018-08-22,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30UYU_000000000000000002e2_0,3473,2114,553,890,1236,1734,2311,2605,2630,3096,5,2018-08-22,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30UYU_00000000000000000319_0,2768,1778,517,775,998,1357,1945,2194,1994,2564,5,2018-08-22,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30UYU_000000000000000002a9_0,3913,2931,1092,1644,1888,2560,3475,3794,3834,4071,5,2018-08-22,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30UYU_0000000000000000034a_0,3403,2415,1522,1592,1642,2199,3254,3726,3713,4148,5,2018-08-22,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30UYU_0000000000000000034b_0,4314,3439,1814,2474,2850,3189,3999,4504,4144,4787,5,2018-08-22,Luvic Stagnosols,47.83363007450884,0.8271207944704805,792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30UYU_00000000000000000237_0,4278,3553,907,1328,1826,2266,2486,2727,2806,3084,5,2018-08-22,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30UYU_000000000000000002df_0,2313,1874,382,530,1046,1784,2748,3134,1730,3366,5,2018-08-22,Stagnic Gleysols,48.11500096460425,0.3892462434194438,678,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30UYU_00000000000000000318_0,1947,1093,509,1008,745,1336,1852,2078,1596,2219,5,2018-08-22,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30UYV_0000000000000000019b_0,4024,3280,974,1490,1938,2389,2797,2971,3016,3209,5,2018-08-22,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30UYV_0000000000000000019c_0,3987,3268,1030,1544,2138,2453,2634,2839,2798,2974,5,2018-08-22,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30UYV_000000000000000001cc_0,4330,3764,1218,1710,2302,2641,2835,3003,3106,3335,5,2018-08-22,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30UYV_000000000000000001cd_0,3036,2611,793,983,1086,1780,2010,2065,1606,2359,5,2018-08-22,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30UYV_00000000000000000202_0,4371,3133,892,1248,1808,2528,2838,3203,3320,3633,5,2018-08-22,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30UYV_00000000000000000123_0,3766,2833,1872,1896,1892,2804,3507,3810,3360,4030,5,2018-08-22,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T30UYV_00000000000000000170_0,4971,4432,1470,1982,2696,3123,3270,3499,3520,3769,5,2018-08-22,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCK_000000000000000006b7_0,3615,2356,786,1050,1470,1756,1913,2113,2290,2429,5,2018-08-22,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCK_000000000000000006dd_0,3287,2543,913,1384,1844,2067,2218,2354,2442,2501,5,2018-08-22,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCK_0000000000000000072d_0,2476,2060,1008,1444,1850,1943,2152,2315,2228,2434,5,2018-08-22,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCL_0000000000000000055d_0,3627,2731,890,1262,1786,2110,2246,2398,2404,2677,5,2018-08-22,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCL_000000000000000005a7_0,3804,2390,673,995,1310,1792,2096,2503,2586,2930,5,2018-08-22,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCM_0000000000000000005e_0,3575,2819,960,1384,1830,2071,2227,2391,2432,2585,5,2018-08-22,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCM_00000000000000000482_0,3735,2950,1064,1516,2066,2380,2482,2592,2690,2802,5,2018-08-22,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCM_000000000000000004a5_0,3614,2634,814,1440,1838,2379,2721,2868,2812,3122,5,2018-08-22,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCM_000000000000000004a7_0,3777,2554,872,1216,1692,2081,2189,2427,2442,2730,5,2018-08-22,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCM_0000000000000000055d_0,3639,2742,885,1256,1778,2112,2254,2410,2402,2687,5,2018-08-22,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCM_0000000000000000047d_0,3720,3262,979,1338,1770,2066,2188,2392,2344,2587,5,2018-08-22,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCM_000000000000000004cb_0,3346,2390,1034,1258,1600,1638,2322,2552,2498,2910,5,2018-08-22,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCM_00000000000000000515_0,3873,2496,664,905,1300,1679,1962,2238,2338,2648,5,2018-08-22,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCM_000000000000000004ef_0,4115,2760,797,1070,1510,1864,2325,2641,2864,3012,5,2018-08-22,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCM_00000000000000000538_0,3851,2516,606,844,1186,1550,1767,1954,2072,2361,5,2018-08-22,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCN_000000000000000003a9_0,3981,3036,852,1188,1464,2217,2539,2735,2935,3088,5,2018-08-22,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCN_000000000000000003ae_0,2520,1902,644,1048,1292,1409,2086,2433,2066,2539,5,2018-08-22,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCN_0000000000000000045c_0,3221,2556,702,1142,1732,2019,2137,2246,2294,2410,5,2018-08-22,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCN_0000000000000000037b_0,4656,3099,868,1246,1754,2224,2708,2996,3196,3499,5,2018-08-22,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCN_0000000000000000037d_0,2806,1696,538,863,1218,1687,2317,2668,2800,3091,5,2018-08-22,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCN_000000000000000003aa_0,2675,1698,763,1498,1524,2396,2907,3064,2988,3294,5,2018-08-22,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCN_00000000000000000432_0,3369,2010,558,869,1198,1677,2173,2488,2670,2939,5,2018-08-22,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCN_00000000000000000459_0,3878,2504,612,915,1226,1670,2261,2577,2720,2988,5,2018-08-22,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCN_00000000000000000456_0,3705,2897,1026,1378,1794,2163,2430,2621,2478,2934,5,2018-08-22,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCN_0000000000000000042f_0,4282,2758,786,1108,1554,1897,2201,2384,2562,2767,5,2018-08-22,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCN_00000000000000000431_0,4175,3503,1476,1882,2440,2636,2832,3059,3204,3336,5,2018-08-22,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCN_0000000000000000045a_0,4024,3044,1016,1398,1816,2229,2528,2757,2792,3094,5,2018-08-22,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCN_0000000000000000037c_0,3435,2455,813,1456,1628,2300,2672,2891,2912,3195,5,2018-08-22,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCN_00000000000000000408_0,3441,2410,809,1170,1578,1953,2251,2439,2621,2714,5,2018-08-22,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCN_0000000000000000034d_0,3406,2380,607,922,1194,1725,2103,2361,2400,2681,5,2018-08-22,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCN_000000000000000003da_0,3693,2507,708,971,1378,1958,2166,2471,2473,2958,5,2018-08-22,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCN_000000000000000003db_0,3880,2511,806,1136,1738,2357,2892,3243,3408,3806,5,2018-08-22,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCN_0000000000000000045b_0,3699,2436,774,1096,1532,1849,2197,2418,2544,2747,5,2018-08-22,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCN_0000000000000000037f_0,3201,2635,956,1318,1674,1947,1958,2065,2060,2260,5,2018-08-22,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCN_0000000000000000042d_0,3401,2029,716,1048,1318,1707,2214,2455,2479,2791,5,2018-08-22,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TCN_00000000000000000457_0,3426,2229,796,1100,1334,1878,2367,2635,2634,3017,5,2018-08-22,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TDN_0000000000000000045c_0,3229,2563,716,1150,1736,2021,2138,2249,2302,2415,5,2018-08-22,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TDN_000000000000000008c9_0,2994,2013,645,837,1068,1429,1894,2098,2188,2381,5,2018-08-22,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TDN_00000000000000000351_0,3660,2641,1140,1548,2144,2390,2547,2653,3090,2945,5,2018-08-22,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TDN_00000000000000000432_0,3378,2016,575,881,1204,1682,2180,2495,2678,2949,5,2018-08-22,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TDN_00000000000000000381_0,4790,3613,1556,1960,2400,2444,2676,2944,3542,3420,5,2018-08-22,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31TDN_00000000000000000350_0,2994,2013,645,837,1068,1429,1894,2098,2188,2381,5,2018-08-22,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCP_0000000000000000026f_0,4269,3209,1054,1558,2152,2571,2762,2999,2998,3220,5,2018-08-22,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCP_0000000000000000031b_0,3334,2510,962,1438,1916,2088,2391,2555,2532,2726,5,2018-08-22,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCP_00000000000000000203_0,4294,3786,1336,1870,2454,2775,2917,3106,3162,3346,5,2018-08-22,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCP_00000000000000000274_0,4181,3364,1258,1794,2478,2891,3078,3286,3340,3578,5,2018-08-22,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCP_000000000000000002e4_0,3218,1804,515,801,1158,1589,2091,2377,2430,2758,5,2018-08-22,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCP_00000000000000000317_0,2500,2081,834,1096,1288,1881,2660,3143,1902,3453,5,2018-08-22,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCP_00000000000000000202_0,4214,2992,830,1154,1738,2500,2832,3082,3352,3510,5,2018-08-22,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCP_000000000000000002aa_0,4371,3389,892,1482,1804,2537,3302,3505,3138,3918,5,2018-08-22,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCP_000000000000000002e2_0,3510,2137,639,951,1296,1742,2367,2642,2746,3153,5,2018-08-22,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCP_0000000000000000023d_0,2495,2315,947,1234,1642,1809,2141,2396,1698,2657,5,2018-08-22,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCP_00000000000000000319_0,2848,1832,529,723,866,1549,1871,2191,1842,2575,5,2018-08-22,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCP_000000000000000002ad_0,4175,3589,1138,1752,2462,2785,2889,3055,3112,3288,5,2018-08-22,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCP_0000000000000000034d_0,3359,2354,552,891,1176,1702,2073,2329,2360,2644,5,2018-08-22,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCP_000000000000000002a9_0,3563,2567,1138,1666,1892,2231,3160,3519,3854,3887,5,2018-08-22,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCP_000000000000000002ab_0,5051,3720,1274,1758,2456,2908,3269,3532,3720,3961,5,2018-08-22,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCP_0000000000000000034b_0,4419,3470,1970,2566,2884,3519,4179,4533,4132,4818,5,2018-08-22,Luvic Stagnosols,47.83363007450884,0.8271207944704805,792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
