system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180718T110039_20180718T110326_T31TCK_000000000000000006b7_0,3734,2645,792,1084,1548,1819,2097,2294,2364,2506,5,2018-07-18,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31TCK_000000000000000006dd_0,4082,2682,772,1160,1714,2042,2363,2678,2836,3044,5,2018-07-18,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31TCK_0000000000000000072d_0,2328,1496,615,843,1130,1316,1580,1826,1876,2069,5,2018-07-18,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31TCL_0000000000000000055d_0,3806,2621,881,1216,1612,1975,2324,2633,2690,2946,5,2018-07-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31TCM_0000000000000000055d_0,3784,2613,929,1220,1578,1948,2322,2636,2686,2948,5,2018-07-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31TCM_0000000000000000047d_0,4995,3351,1132,1620,2496,2908,3206,3532,3826,4133,5,2018-07-18,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31TCN_000000000000000003da_0,3970,2640,819,1162,1686,2265,2590,3053,3156,3579,5,2018-07-18,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31TCN_0000000000000000037f_0,2728,2138,958,1162,1432,1657,1727,1905,1776,2111,5,2018-07-18,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UCP_0000000000000000026f_0,5449,3352,1572,2080,3206,3798,4122,4589,5112,5420,5,2018-07-18,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UCP_0000000000000000031b_0,4639,3144,1798,2264,3352,3524,4066,4586,4760,4816,5,2018-07-18,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UCP_00000000000000000200_0,3488,2342,1354,1530,1864,2235,2941,3351,3588,3839,5,2018-07-18,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UCP_000000000000000002a8_0,2672,1872,1406,1610,1526,1783,2658,3141,3530,3404,5,2018-07-18,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UCP_00000000000000000272_0,4439,2764,1144,1600,2026,2770,3611,4019,4325,4623,5,2018-07-18,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UCP_00000000000000000275_0,4845,3352,1638,2300,3054,3364,3824,4162,4311,4643,5,2018-07-18,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UCP_000000000000000002ad_0,4619,3532,1876,2508,3120,3394,3723,3963,4140,4233,5,2018-07-18,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UCP_0000000000000000031c_0,5483,3413,1288,1786,2754,3323,3621,3990,4355,4806,5,2018-07-18,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UCQ_00000000000000000174_0,2783,1711,1306,1566,1924,2212,2622,2881,3141,3181,5,2018-07-18,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UCQ_00000000000000000200_0,3381,2264,1228,1450,1814,2176,2855,3253,3467,3718,5,2018-07-18,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UCQ_0000000000000000019b_0,3405,2330,875,1264,1912,2229,2473,2708,3071,3240,5,2018-07-18,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UCQ_0000000000000000019c_0,2419,1255,1052,1396,2138,2024,2181,2341,3242,2684,5,2018-07-18,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UCQ_000000000000000001cc_0,2924,1978,569,794,1192,1462,1733,2028,2334,2559,5,2018-07-18,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UCQ_00000000000000000109_0,3884,2606,1642,1914,2226,2749,3479,3926,4300,4359,5,2018-07-18,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UCQ_0000000000000000010a_0,3431,2318,1428,1730,2022,2518,3180,3630,3974,4126,5,2018-07-18,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UCQ_00000000000000000149_0,3733,2657,1308,2018,2522,3203,3796,4171,4620,4504,5,2018-07-18,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UCQ_000000000000000001ce_0,3273,2244,944,1340,2078,2566,2753,3213,3228,3797,5,2018-07-18,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UCR_0000000000000000005b_0,3954,2552,1512,2040,2104,2679,3956,4663,4960,5160,5,2018-07-18,Calcaric Cambisols,49.938576824963256,1.6964966163882775,SIM382,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UCR_000000000000000000ef_0,3237,2317,1386,1674,1800,2271,3121,3592,3680,3978,5,2018-07-18,Haplic Luvisols,49.705364891593945,0.9932993011780233,125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UCR_000000000000000000c9_0,3413,2165,1506,2042,3310,3139,3404,3744,4664,4285,5,2018-07-18,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UCR_000000000000000000ed_0,2941,2095,1548,1830,1776,2323,3474,3914,4164,4148,5,2018-07-18,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UCR_00000000000000000109_0,3925,2623,1764,1986,2280,2816,3538,3978,4368,4421,5,2018-07-18,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UCR_0000000000000000010a_0,3453,2322,1514,1782,2056,2567,3235,3692,4048,4198,5,2018-07-18,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UCR_000000000000000000a7_0,3914,2624,872,1230,1946,2400,2518,2915,3276,3382,5,2018-07-18,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UCR_000000000000000000b0_0,3330,2138,1656,2208,3182,3675,3988,4257,4548,4608,5,2018-07-18,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UCS_0000000000000000009f_0,3226,2333,2390,2984,2790,2694,3352,3935,4776,4012,5,2018-07-18,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDP_00000000000000000276_0,4811,3328,2456,2808,3316,3914,4615,5075,4784,6003,5,2018-07-18,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDP_00000000000000000206_0,3193,3155,1226,1632,1800,2649,3470,4095,2566,4464,5,2018-07-18,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDP_000000000000000008c9_0,3430,2246,1680,2042,1782,2158,2823,3143,3698,3518,5,2018-07-18,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDP_00000000000000000240_0,3316,2144,2120,1888,1482,1948,2969,3372,4524,3641,5,2018-07-18,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDP_00000000000000000275_0,4854,3362,1654,2308,3056,3367,3824,4167,4328,4652,5,2018-07-18,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDP_00000000000000000278_0,4303,3258,1618,2042,2558,2386,3118,3437,4344,3680,5,2018-07-18,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDP_00000000000000000350_0,3430,2246,1680,2042,1782,2158,2823,3143,3698,3518,5,2018-07-18,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDP_000000000000000002ad_0,4629,3542,1886,2512,3122,3392,3723,3962,4152,4238,5,2018-07-18,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDP_0000000000000000031c_0,5494,3421,1310,1798,2764,3326,3627,4001,4368,4815,5,2018-07-18,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDQ_00000000000000000174_0,2728,1682,1316,1550,1884,2174,2573,2825,3072,3119,5,2018-07-18,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDQ_00000000000000000206_0,3185,3142,1142,1600,1810,2669,3472,4096,2536,4459,5,2018-07-18,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDQ_0000000000000000012d_0,4868,4124,2246,2644,2974,3953,5040,5486,5516,5806,5,2018-07-18,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDQ_000000000000000001a0_0,3811,4151,1600,2136,2938,3153,3972,4634,2604,5074,5,2018-07-18,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDQ_00000000000000000153_0,4747,2992,1124,1628,2612,3175,3440,3812,4148,4426,5,2018-07-18,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDQ_00000000000000000175_0,2061,1247,594,837,1278,1616,1744,2092,1946,2479,5,2018-07-18,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDQ_0000000000000000012c_0,5085,3179,1150,1698,2774,3261,3523,4060,4576,4914,5,2018-07-18,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDR_0000000000000000005b_0,3919,2545,1506,1984,2044,2601,3835,4525,4820,5022,5,2018-07-18,Calcaric Cambisols,49.938576824963256,1.6964966163882775,SIM382,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDR_000000000000000000de_0,4166,2772,1174,1610,2578,3002,3313,3653,4038,4207,5,2018-07-18,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDR_000000000000000000a9_0,3647,2339,1180,1296,1854,2201,2459,2841,3274,3481,5,2018-07-18,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDR_000000000000000000ad_0,3296,2333,1396,1544,1714,1941,2810,3148,3115,3552,5,2018-07-18,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDR_000000000000000000cb_0,5222,3623,1202,1682,2680,3268,3587,3937,4204,4552,5,2018-07-18,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDR_000000000000000000cf_0,4022,2455,1068,1560,2292,2928,3344,3766,4128,4513,5,2018-07-18,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDR_000000000000000000f7_0,4208,2858,1066,1614,2076,2414,2854,3508,3960,3951,5,2018-07-18,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDR_000000000000000000be_0,3844,2914,1936,2400,2966,3301,3995,4334,4396,4682,5,2018-07-18,Haplic Luvisols,50.14353130686482,2.0990711043658408,62,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDR_000000000000000000f5_0,2116,1596,642,897,1504,1569,2154,2467,1650,2793,5,2018-07-18,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDR_000000000000000000a7_0,3888,2619,924,1248,1908,2352,2518,2917,3262,3365,5,2018-07-18,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDR_000000000000000000c0_0,5470,3679,1572,2166,3208,3735,4089,4626,5272,5291,5,2018-07-18,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDR_000000000000000000cc_0,4662,3643,1936,2198,2786,3600,4384,4947,4772,5512,5,2018-07-18,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDR_000000000000000000b0_0,3311,2136,1640,2146,3060,3557,3921,4201,4484,4545,5,2018-07-18,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180718T110039_20180718T110326_T31UDS_0000000000000000009f_0,3233,2343,2430,3016,2802,2708,3366,3950,4804,4028,5,2018-07-18,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
