system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180831T104019_20180831T104013_T31UER_000000000000000000e6_0,2342,1721,450,794,1098,1346,1694,1918,1972,1975,5,2018-08-31,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UER_000000000000000000e5_0,3858,3174,1098,1488,2002,2380,2494,2738,2830,3019,5,2018-08-31,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104013_T31UFR_000000000000000000c8_0,2971,2344,827,1166,1354,1888,2236,2478,2554,2637,5,2018-08-31,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104845_T31TCH_00000000000000000854_0,2800,2007,891,1594,1738,2292,3042,3321,3218,3518,5,2018-08-31,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104845_T31TCJ_000000000000000007e1_0,4654,3495,1174,1710,2186,2799,3201,3490,3592,3815,5,2018-08-31,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104845_T31TCJ_00000000000000000833_0,3379,2480,437,864,1054,1908,3056,3310,3606,3842,5,2018-08-31,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104845_T31TDH_0000000000000000006a_0,3624,2576,794,1192,1616,1951,2388,2572,2776,2916,5,2018-08-31,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104845_T31TDH_00000000000000000856_0,2884,2313,713,1124,1438,1949,2321,2619,2637,2827,5,2018-08-31,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104845_T31TDH_00000000000000000857_0,4262,2934,1030,1422,1998,2421,2890,3085,3254,3555,5,2018-08-31,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104845_T31TDH_0000000000000000085b_0,2842,2304,338,620,698,1856,2439,2747,2250,2990,5,2018-08-31,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104845_T31TDH_00000000000000000873_0,3131,2175,605,965,1338,1652,2079,2298,2510,2545,5,2018-08-31,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104845_T31TDH_00000000000000000895_0,3088,2301,684,958,1412,1618,1665,1843,1929,2044,5,2018-08-31,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104845_T31TDH_0000000000000000089e_0,3154,2333,993,1388,1810,1967,2216,2251,2779,2495,5,2018-08-31,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104845_T31TDH_0000000000000000089d_0,2937,2334,810,1274,1650,2028,2840,3244,2876,3357,5,2018-08-31,Eutric Cambisols,42.66289048831836,2.713797124262496,2303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104845_T31TDH_000000000000000008ab_0,3228,3013,1096,1400,1894,2413,3159,3328,3506,3174,5,2018-08-31,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104845_T31TDH_00000000000000000855_0,4105,3475,1054,1568,2050,2360,2411,2605,2654,2779,5,2018-08-31,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104845_T31TDH_00000000000000000875_0,2848,2835,1046,1476,1870,2024,1985,2084,2040,2049,5,2018-08-31,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104845_T31TDJ_000000000000000007e3_0,4769,3652,1592,1962,2498,3140,3667,4234,3798,4596,5,2018-08-31,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104845_T31TDJ_00000000000000000839_0,3365,3219,893,1322,1980,1997,2221,2393,2374,2407,5,2018-08-31,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104845_T31TDJ_000000000000000007e4_0,3579,2466,764,1052,1386,1833,2451,2737,2762,3091,5,2018-08-31,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104845_T31TDJ_00000000000000000834_0,4646,3943,1724,2358,2810,3087,3246,3459,3554,3609,5,2018-08-31,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104845_T31TDJ_00000000000000000811_0,2555,1902,711,1050,1336,1717,2346,2560,2812,2687,5,2018-08-31,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104845_T31TEH_0000000000000000085b_0,2871,2314,315,574,637,1889,2467,2781,2242,3031,5,2018-08-31,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104845_T31TEH_000000000000000008ab_0,3342,3086,1232,1538,2036,2615,3455,3629,3804,3439,5,2018-08-31,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104845_T31TEH_00000000000000000875_0,2912,2869,1146,1574,1974,2138,2103,2206,2148,2156,5,2018-08-31,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104845_T31TEJ_00000000000000000066_0,3721,3034,1142,1584,1998,2243,2695,2939,3144,3203,5,2018-08-31,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104845_T31TEJ_00000000000000000812_0,3256,2321,796,1282,1502,1865,2537,2937,3128,3218,5,2018-08-31,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104845_T31TEJ_0000000000000000083c_0,3159,2726,692,1104,1524,1816,2157,2398,2574,2527,5,2018-08-31,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T104019_20180831T104845_T31TEJ_00000000000000000811_0,2555,1903,723,1052,1332,1722,2347,2563,2806,2689,5,2018-08-31,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
