system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180627T104021_20180627T104023_T31UGQ_000000000000000001b6_0,3207,2147,1698,1912,1790,2353,3808,4434,4464,4614,5,2018-06-27,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UGQ_0000000000000000021a_0,2780,1928,536,841,1172,1619,2004,2349,2532,2762,5,2018-06-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UGQ_000000000000000001e4_0,5243,3273,1210,1896,2998,3505,3728,4053,4556,4803,5,2018-06-27,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UGQ_00000000000000000219_0,4318,2926,996,1514,2350,2771,2994,3318,3747,4031,5,2018-06-27,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T32TLS_0000000000000000050a_0,3713,3043,1814,2452,2692,2595,3278,3670,4038,3815,5,2018-06-27,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T32ULU_0000000000000000021a_0,2713,1856,569,852,1200,1584,2186,2500,2398,2905,5,2018-06-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T32ULU_000000000000000001eb_0,2682,1759,631,874,1202,1612,1977,2230,2240,2506,5,2018-06-27,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T32ULU_0000000000000000028c_0,3551,2260,738,1084,1420,1902,2430,2751,3050,3178,5,2018-06-27,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T32ULV_0000000000000000013e_0,1756,1217,347,644,866,1224,1541,1725,1836,2044,5,2018-06-27,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T32ULV_000000000000000001b6_0,3223,2190,1620,1852,1742,2359,3762,4374,4339,4581,5,2018-06-27,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T32ULV_000000000000000001e8_0,2208,1488,469,781,1013,1479,1980,2274,2526,2667,5,2018-06-27,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T32ULV_000000000000000001eb_0,2691,1765,575,854,1202,1615,1977,2228,2238,2505,5,2018-06-27,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TCH_0000000000000000086d_0,4813,3808,1664,2592,3032,3553,4276,4493,4396,4605,5,2018-06-27,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TCH_000000000000000008a4_0,4979,3708,1494,1976,2120,3810,5095,5319,4436,5423,5,2018-06-27,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TDJ_000000000000000007bd_0,3349,2326,814,1310,1748,2370,2990,3375,3587,3821,5,2018-06-27,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TDJ_00000000000000000839_0,3736,3329,1050,1360,1918,2455,2640,2797,2494,2836,5,2018-06-27,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TDJ_00000000000000000735_0,3437,2130,834,1244,1542,1966,2687,2997,3216,3434,5,2018-06-27,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TDJ_00000000000000000811_0,3170,2286,1026,1550,1932,2331,3003,3224,3383,3387,5,2018-06-27,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TDJ_00000000000000000737_0,4615,4087,1156,1622,2158,2385,2591,2750,2984,3087,5,2018-06-27,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TDK_00000000000000000060_0,3584,2285,831,1226,1520,2098,2783,3124,3462,3547,5,2018-06-27,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TDK_00000000000000000735_0,3434,2130,830,1238,1534,1960,2684,2995,3212,3429,5,2018-06-27,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TDK_000000000000000006e6_0,2297,2030,689,1026,1534,1733,2100,2414,2910,2634,5,2018-06-27,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TDK_00000000000000000737_0,4595,4074,1146,1612,2138,2369,2586,2746,2984,3084,5,2018-06-27,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TEH_0000000000000000085b_0,2959,2462,649,1320,1110,2151,2933,3042,3152,3357,5,2018-06-27,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TEH_00000000000000000875_0,2791,2597,1262,1706,1978,2220,2252,2275,2178,2261,5,2018-06-27,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TEJ_0000000000000000008e_0,3015,2489,1028,1304,1534,1873,2450,2550,2459,2826,5,2018-06-27,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TEJ_00000000000000000066_0,3704,2773,1072,1572,1888,2465,3258,3547,3728,3782,5,2018-06-27,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TEJ_00000000000000000796_0,4184,2968,1218,1876,2152,2615,3741,4137,4360,4377,5,2018-06-27,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TEJ_000000000000000007bd_0,3320,2310,829,1306,1728,2341,2964,3347,3553,3785,5,2018-06-27,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TEJ_000000000000000007ea_0,3616,2462,825,1454,1730,2534,3021,3223,2842,3527,5,2018-06-27,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TEJ_000000000000000007ec_0,2828,2216,930,1308,1524,1821,2692,2842,3222,3032,5,2018-06-27,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TEJ_0000000000000000083c_0,3150,2501,637,1096,1194,2128,2901,3240,3404,3492,5,2018-06-27,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TEJ_0000000000000000073b_0,3781,2404,830,1216,1598,2110,2687,3036,3328,3460,5,2018-06-27,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TEJ_000000000000000007c3_0,2831,2281,866,1290,1332,1868,2616,2856,3165,2876,5,2018-06-27,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TEJ_00000000000000000811_0,3153,2280,1034,1538,1908,2306,2985,3206,3356,3370,5,2018-06-27,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TEK_0000000000000000073b_0,3795,2408,827,1226,1616,2136,2704,3053,3348,3481,5,2018-06-27,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TFJ_0000000000000000008e_0,3013,2486,1052,1318,1544,1875,2451,2550,2464,2826,5,2018-06-27,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TFJ_00000000000000000082_0,3770,2821,832,1184,1722,2165,2274,2474,2648,2892,5,2018-06-27,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TFJ_00000000000000000770_0,3611,2779,1092,1676,1654,2722,3739,4127,4204,4388,5,2018-06-27,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TFJ_000000000000000007c6_0,4154,3226,924,1370,1744,2426,2930,3144,3286,3447,5,2018-06-27,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TFJ_00000000000000000819_0,3380,2757,772,1308,1850,2069,2732,2911,3232,3103,5,2018-06-27,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TFJ_0000000000000000076e_0,3388,2793,1184,1820,2216,2656,2881,2996,3076,3173,5,2018-06-27,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TFJ_000000000000000007c5_0,3126,2372,812,1166,1382,2095,2615,2899,2864,3135,5,2018-06-27,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TFJ_000000000000000007c3_0,2842,2288,902,1316,1350,1878,2627,2872,3172,2893,5,2018-06-27,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TFJ_000000000000000007ef_0,2389,1971,1164,1590,1772,1855,2097,2258,2422,2471,5,2018-06-27,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104837_T31TFK_00000000000000000745_0,2248,1530,869,1270,1410,1524,2540,2716,3032,2959,5,2018-06-27,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
