system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180519T105619_20180519T110334_T31UCQ_00000000000000000149_0,3193,2806,970,1543,1828,2276,3055,3339,3535,3426,5,2018-05-19,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UCQ_000000000000000001ce_0,2724,2373,592,1046,1381,1762,2465,2660,2798,2745,5,2018-05-19,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UCQ_000000000000000001ff_0,3484,3002,785,1117,1663,1892,2092,2313,2531,2570,5,2018-05-19,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UCR_000000000000000000bc_0,4236,4063,1109,1690,2228,2629,2980,3203,3425,3450,5,2018-05-19,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UCR_000000000000000000ca_0,3526,3444,849,1297,1844,2113,2361,2589,2771,2773,5,2018-05-19,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UCR_000000000000000000d8_0,5384,5449,1906,2611,3402,3839,4073,4194,4519,4435,5,2018-05-19,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UCR_000000000000000000ed_0,4839,4703,1534,2135,2755,3199,3721,4072,4254,4206,5,2018-05-19,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UCR_0000000000000000010a_0,2673,2281,1068,1586,1870,1935,2996,3542,3650,3655,5,2018-05-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UCS_00000000000000000039_0,2986,2717,734,1294,1689,1837,2217,2541,2449,2585,5,2018-05-19,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UCS_0000000000000000009f_0,3157,2359,1841,2120,2122,2304,3892,4121,4524,4594,5,2018-05-19,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UDP_000000000000000002af_0,1990,1962,799,1013,1121,1435,1998,2154,2431,2194,5,2018-05-19,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UDP_0000000000000000034f_0,3496,3279,991,1515,1993,2317,2649,2802,2951,2950,5,2018-05-19,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UDQ_0000000000000000012d_0,4010,3756,1109,1732,2429,2688,3058,3269,3492,3437,5,2018-05-19,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UDQ_0000000000000000019f_0,2623,2195,876,1256,1529,1617,2443,2605,2467,2816,5,2018-05-19,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UDQ_000000000000000001a0_0,2499,2399,818,963,1027,1478,1787,1925,1838,2051,5,2018-05-19,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UDQ_0000000000000000010f_0,3902,3858,1120,1687,2272,2674,3009,3258,3418,3348,5,2018-05-19,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UDQ_0000000000000000012e_0,4415,4240,1477,2248,2895,3163,3790,4031,4290,4204,5,2018-05-19,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UDQ_000000000000000001d3_0,2113,2146,1326,1357,1529,1477,1528,1441,1738,1502,5,2018-05-19,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UDR_000000000000000000b3_0,4137,4143,1251,1847,2483,2773,3099,3388,3543,3501,5,2018-05-19,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UDR_000000000000000000bc_0,4287,4094,1157,1742,2288,2686,3018,3233,3459,3482,5,2018-05-19,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UDR_000000000000000000c2_0,2470,2303,910,1218,1458,1863,2194,2441,2400,2443,5,2018-05-19,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UDR_000000000000000000cd_0,4009,3925,1072,1583,2123,2542,2864,3100,3300,3222,5,2018-05-19,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UDR_000000000000000000ce_0,3661,3544,1062,1569,2176,2520,2782,2957,3057,3027,5,2018-05-19,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UDR_0000000000000000010f_0,3895,3839,1089,1683,2289,2693,3000,3234,3388,3321,5,2018-05-19,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UDR_000000000000000000ca_0,3549,3447,880,1327,1880,2142,2369,2591,2774,2774,5,2018-05-19,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UDR_000000000000000000f8_0,2958,2782,875,1306,1623,1977,2388,2652,2846,2742,5,2018-05-19,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
