system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180806T104021_20180806T104340_T31TFJ_0000000000000000076e_0,3855,3226,1664,2200,2640,2751,2975,3091,3430,3309,5,2018-08-06,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFJ_000000000000000007c5_0,3323,2560,875,1250,1564,2148,2469,2915,2648,3032,5,2018-08-06,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFJ_000000000000000007c7_0,3268,2676,1122,1486,1866,2130,2369,2532,2466,2752,5,2018-08-06,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFJ_0000000000000000079c_0,3295,2226,677,1000,1400,1653,2096,2323,2270,2645,5,2018-08-06,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFJ_000000000000000007c3_0,2870,2457,1112,1384,1468,1963,2411,2634,2942,2778,5,2018-08-06,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFJ_000000000000000007ef_0,2392,1849,893,1228,1306,1585,2335,2675,2814,2804,5,2018-08-06,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFK_00000000000000000743_0,2581,1742,547,928,1005,1714,2592,2786,3060,3055,5,2018-08-06,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFK_0000000000000000067e_0,4301,2746,1074,1552,2170,2772,3387,3808,3938,4356,5,2018-08-06,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFK_000000000000000006ee_0,3203,2125,682,1026,1260,1665,2179,2454,2316,2879,5,2018-08-06,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFL_00000000000000000599_0,3981,3073,1302,1772,1904,2370,3440,4028,4026,4309,5,2018-08-06,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFL_0000000000000000059b_0,3623,2786,935,1362,1896,2278,2459,2651,2640,2895,5,2018-08-06,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFL_000000000000000005ba_0,3874,2624,894,1186,1414,1934,2567,2877,2957,3251,5,2018-08-06,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFL_000000000000000005e1_0,4043,3621,1046,1488,2092,2423,2649,2838,2808,3058,5,2018-08-06,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFL_0000000000000000060a_0,4462,3224,944,1356,2024,2348,2508,2702,2788,3089,5,2018-08-06,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFL_0000000000000000060c_0,3908,2950,601,919,1090,1766,2553,2762,2888,3113,5,2018-08-06,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFL_000000000000000005e2_0,3701,2390,626,943,1262,1844,2305,2592,2708,3057,5,2018-08-06,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFL_00000000000000000609_0,4238,3430,1114,1654,2390,2769,2925,3119,3053,3367,5,2018-08-06,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFL_00000000000000000630_0,4393,3427,1056,1430,1798,2411,2795,3035,3032,3455,5,2018-08-06,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFL_00000000000000000633_0,2914,1894,1192,1300,1262,1733,3125,3625,3780,4004,5,2018-08-06,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFL_000000000000000005bd_0,3199,2052,628,983,1268,1582,1928,2270,2599,2552,5,2018-08-06,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFL_000000000000000005de_0,3719,2497,686,1000,1302,1791,2355,2673,2845,3149,5,2018-08-06,Regosols (Colluvic),45.52188439032412,4.371641844269313,1512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFM_0000000000000000006e_0,4023,2649,517,847,1220,1628,1965,2228,2247,2620,5,2018-08-06,Calcaric Cambisols,46.46151827155928,4.555951290499547,SIM54077,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFM_0000000000000000004e_0,4803,4077,1318,1902,2514,2884,3191,3486,3482,3707,5,2018-08-06,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFM_000000000000000004b9_0,3857,2760,550,955,1394,2159,2565,2781,2972,3036,5,2018-08-06,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFM_00000000000000000494_0,4261,3620,1042,1514,2078,2454,2616,2795,2823,3072,5,2018-08-06,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFM_00000000000000000493_0,4083,2745,807,1300,1692,2186,3013,3283,3304,3641,5,2018-08-06,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFM_000000000000000004bd_0,3914,2684,868,1284,1746,2169,2508,2756,2830,3071,5,2018-08-06,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFM_000000000000000004ba_0,4182,2858,747,1208,1520,2235,2868,3124,3150,3548,5,2018-08-06,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFM_000000000000000004e0_0,4294,3601,1188,1696,2254,2620,2819,3017,3018,3250,5,2018-08-06,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFN_000000000000000008d2_0,3149,2029,454,811,977,1811,2530,2816,2769,3181,5,2018-08-06,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFN_00000000000000000416_0,3529,2711,1090,1428,2094,2468,2593,2777,2846,3025,5,2018-08-06,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFN_000000000000000003c0_0,4084,2890,1244,1780,2432,2847,3117,3337,3396,3648,5,2018-08-06,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFN_0000000000000000035c_0,4516,3354,1118,1686,2370,2773,2975,3181,3248,3479,5,2018-08-06,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFN_00000000000000000393_0,3229,2865,680,1166,1612,2036,2226,2388,2202,2482,5,2018-08-06,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFN_00000000000000000391_0,4069,2816,988,1534,2184,2599,2849,3053,3218,3414,5,2018-08-06,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFN_00000000000000000444_0,2420,1846,1070,1290,1418,1790,2065,2162,1980,2317,5,2018-08-06,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFN_0000000000000000046b_0,3786,2605,781,1224,1494,2012,2690,2983,3076,3456,5,2018-08-06,Eutric Retisols,46.9524455139156,4.846320628184025,1100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFN_0000000000000000046c_0,3569,2844,910,1404,1880,2279,2576,2796,3152,2992,5,2018-08-06,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFN_00000000000000000361_0,3929,3343,840,1418,2056,2405,2536,2719,2681,2824,5,2018-08-06,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFN_0000000000000000038e_0,3814,2991,999,1296,1534,1962,2283,2451,2384,2727,5,2018-08-06,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFN_00000000000000000360_0,3439,2475,748,1110,1564,1770,1990,2171,2265,2459,5,2018-08-06,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFN_0000000000000000046a_0,3149,2029,454,811,977,1811,2530,2816,2769,3181,5,2018-08-06,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFN_00000000000000000390_0,3871,2379,749,1182,1778,2241,2538,2796,2874,3233,5,2018-08-06,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFN_00000000000000000441_0,3108,2052,891,1380,1820,2059,2794,3042,3614,3332,5,2018-08-06,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TGK_0000000000000000065c_0,2901,1890,563,827,1050,1611,2029,2313,2604,2718,5,2018-08-06,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TGL_0000000000000000059b_0,3590,2767,938,1342,1844,2219,2442,2643,2648,2880,5,2018-08-06,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TGL_0000000000000000060c_0,3849,2917,658,951,1100,1745,2523,2735,2868,3074,5,2018-08-06,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TGL_0000000000000000065c_0,2902,1892,563,828,1050,1611,2033,2315,2604,2721,5,2018-08-06,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TGM_0000000000000000050a_0,2823,1993,1632,1984,2260,1999,2925,3225,3672,3520,5,2018-08-06,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TGN_000000000000000003f4_0,4089,2703,698,986,1426,1837,2381,2669,2840,3158,5,2018-08-06,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TGN_00000000000000000393_0,3257,2879,715,1186,1636,2072,2226,2381,2188,2476,5,2018-08-06,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TGN_000000000000000003f5_0,2438,1865,698,987,1120,1240,1848,2197,1894,2243,5,2018-08-06,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TGN_0000000000000000041e_0,2196,1502,592,741,871,1230,1598,1877,2084,2155,5,2018-08-06,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEP_0000000000000000007f_0,5130,3124,1048,1716,2754,3207,3481,3811,4232,4502,5,2018-08-06,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEP_00000000000000000249_0,5366,4169,1538,2292,3344,3807,3949,4164,4316,4577,5,2018-08-06,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEP_0000000000000000027d_0,2508,1801,716,1340,1598,2101,2444,2550,2730,2862,5,2018-08-06,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEP_0000000000000000027f_0,4820,3093,1058,1642,2490,2914,3166,3439,3660,3908,5,2018-08-06,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEP_000000000000000002b5_0,3195,2341,865,1512,1772,2294,3177,3540,3952,3737,5,2018-08-06,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEP_00000000000000000327_0,3779,2452,617,951,1212,1747,2271,2538,2754,2999,5,2018-08-06,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEP_00000000000000000329_0,3617,3028,885,1338,1866,2168,2324,2525,2564,2721,5,2018-08-06,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEP_00000000000000000245_0,4738,2852,923,1590,2534,3253,3685,4144,4596,4858,5,2018-08-06,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEP_0000000000000000035c_0,4466,3332,1088,1636,2288,2686,2923,3138,3206,3445,5,2018-08-06,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEP_00000000000000000247_0,4451,3692,1168,1842,2698,3066,3164,3347,3488,3625,5,2018-08-06,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEP_00000000000000000326_0,4931,3492,1302,1946,2758,3272,3446,3681,3848,4088,5,2018-08-06,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEP_0000000000000000020d_0,4902,2959,974,1532,2470,2952,3176,3540,3884,4161,5,2018-08-06,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEP_0000000000000000027c_0,3350,2397,975,1398,1836,1839,2835,3377,2718,3624,5,2018-08-06,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEP_00000000000000000328_0,4037,3112,1250,1896,2600,2941,3018,3140,3212,3330,5,2018-08-06,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEP_00000000000000000357_0,3924,3209,1174,1776,2374,2626,2743,2870,2894,3050,5,2018-08-06,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEP_0000000000000000020f_0,5005,3836,1602,2260,3104,3475,3944,4204,4428,4594,5,2018-08-06,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEP_00000000000000000210_0,5338,4358,1910,2642,3542,3994,4107,4268,4376,4530,5,2018-08-06,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEP_0000000000000000027e_0,5261,3657,1294,1992,3098,3584,3821,4071,4280,4518,5,2018-08-06,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEP_000000000000000002b7_0,5035,3997,1686,2396,3182,3581,3708,3828,4014,4108,5,2018-08-06,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEP_000000000000000002b8_0,3428,3036,1074,1534,1750,2612,2560,2994,2710,3019,5,2018-08-06,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEP_00000000000000000324_0,2652,2408,582,709,1008,1103,1342,1460,1512,1528,5,2018-08-06,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEP_00000000000000000359_0,3875,2743,713,1104,1552,2013,2433,2649,2644,3018,5,2018-08-06,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEP_0000000000000000001b_0,4038,3246,807,1614,1976,2837,2820,3104,2876,3239,5,2018-08-06,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEQ_0000000000000000007f_0,5165,3144,1034,1714,2776,3231,3505,3838,4264,4534,5,2018-08-06,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEQ_00000000000000000133_0,3935,3298,980,1488,2100,2356,2507,2638,2762,2901,5,2018-08-06,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEQ_00000000000000000134_0,5097,4037,1502,2194,3028,3461,3585,3798,3996,4180,5,2018-08-06,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEQ_00000000000000000135_0,2698,2007,1100,1480,1518,1652,2216,2468,2980,2714,5,2018-08-06,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEQ_000000000000000001db_0,4868,3201,1270,1852,2654,3147,3530,3859,4070,4336,5,2018-08-06,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEQ_00000000000000000117_0,5150,4305,2054,2762,3558,3865,3994,4151,4344,4415,5,2018-08-06,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEQ_00000000000000000157_0,3930,3133,1204,1794,2448,2903,2976,3165,3128,3312,5,2018-08-06,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEQ_00000000000000000118_0,3649,2951,1224,1742,2286,2578,2808,3020,3012,3223,5,2018-08-06,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEQ_00000000000000000159_0,4551,3761,1700,2310,3074,3248,3357,3499,3758,3755,5,2018-08-06,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEQ_0000000000000000015a_0,4319,2896,1230,1842,2588,2905,3506,3813,3970,4214,5,2018-08-06,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEQ_000000000000000001aa_0,2645,1886,679,959,1114,1782,2400,2690,2906,2975,5,2018-08-06,Regosols (Colluvic),48.97817461332397,4.2889719565531434,342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEQ_0000000000000000020d_0,4982,3003,969,1544,2504,2998,3226,3597,3948,4225,5,2018-08-06,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEQ_000000000000000001dc_0,4796,3589,1714,2346,3178,3032,3566,3930,4308,4290,5,2018-08-06,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEQ_0000000000000000020f_0,5088,3894,1616,2294,3162,3536,4010,4274,4496,4665,5,2018-08-06,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UEQ_00000000000000000210_0,5474,4469,1948,2708,3636,4105,4217,4379,4504,4644,5,2018-08-06,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UER_000000000000000000e6_0,3957,2997,879,1340,1722,2215,2936,3223,3328,3600,5,2018-08-06,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UER_000000000000000000e5_0,4274,2901,796,1176,1794,2061,2267,2538,2790,3022,5,2018-08-06,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UER_000000000000000000fd_0,4610,3936,1272,1918,2670,3086,3249,3432,3410,3641,5,2018-08-06,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UER_000000000000000000e7_0,3273,2556,684,1212,1666,1936,2203,2311,2334,2366,5,2018-08-06,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFP_00000000000000000216_0,3797,3080,1266,1890,2578,2817,2883,2975,3185,3179,5,2018-08-06,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFP_0000000000000000024a_0,4749,3061,1216,1810,2690,3102,3273,3541,3748,4005,5,2018-08-06,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFP_000000000000000002bb_0,4053,2713,965,1388,1832,2265,2729,3000,3120,3387,5,2018-08-06,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFP_00000000000000000329_0,3621,3030,933,1360,1880,2182,2332,2528,2567,2724,5,2018-08-06,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFP_0000000000000000032e_0,2902,1796,657,893,1120,1526,2044,2295,2459,2695,5,2018-08-06,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFP_00000000000000000213_0,4528,3582,2424,3022,3326,3425,3636,3834,4100,4048,5,2018-08-06,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFP_0000000000000000024e_0,3502,2222,533,866,1188,1658,2131,2420,2684,2862,5,2018-08-06,Eutric Cambisols,48.52421359749113,5.355202633132048,526,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFP_00000000000000000285_0,3567,3406,706,1102,1862,2227,2387,2566,2601,2547,5,2018-08-06,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFP_000000000000000002bc_0,4611,3322,1288,1886,2576,3047,3248,3438,3608,3795,5,2018-08-06,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFP_000000000000000002be_0,4118,3447,1022,1596,2414,2764,2909,3090,3050,3151,5,2018-08-06,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFP_0000000000000000032b_0,3443,2822,792,1304,1880,2205,2335,2444,2426,2541,5,2018-08-06,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
