system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181005T104021_20181005T104019_T31TFJ_00000000000000000746_0,2610,1984,736,1114,1400,1602,1975,2130,2213,2274,5,2018-10-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFJ_00000000000000000770_0,2851,1898,724,1012,1162,1871,2573,2871,2966,3211,5,2018-10-05,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFJ_000000000000000007c6_0,3760,2759,698,1016,1302,1920,2368,2571,2822,3028,5,2018-10-05,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFJ_000000000000000007f2_0,2794,1964,885,1164,1272,1580,2219,2508,2524,2754,5,2018-10-05,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFJ_0000000000000000076d_0,3093,2008,749,924,1218,1522,2027,2262,2451,2686,5,2018-10-05,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFJ_0000000000000000076e_0,3373,2662,1310,1874,2186,2495,2917,3084,3282,3235,5,2018-10-05,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFJ_000000000000000007c5_0,2899,2279,882,1138,1338,1722,2280,2311,2512,2649,5,2018-10-05,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFJ_00000000000000000797_0,2985,2404,750,1026,1310,1668,2160,2298,2293,2555,5,2018-10-05,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFJ_00000000000000000745_0,2014,1327,808,1034,1282,1201,1727,1932,2210,2126,5,2018-10-05,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFK_000000000000000006a8_0,1816,1416,576,765,726,1069,1386,1564,1457,1671,5,2018-10-05,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFK_000000000000000006ce_0,1663,1110,310,453,385,869,1445,1636,1437,1843,5,2018-10-05,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFK_0000000000000000071b_0,2299,1616,559,799,971,1153,1390,1499,1633,1675,5,2018-10-05,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFK_00000000000000000746_0,2593,1970,730,1110,1396,1591,1958,2115,2206,2255,5,2018-10-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFK_00000000000000000659_0,3563,2364,663,877,1160,1502,1814,2014,2172,2414,5,2018-10-05,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFK_0000000000000000067f_0,3595,3008,1036,1472,1960,2257,2565,2777,2764,2899,5,2018-10-05,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFK_0000000000000000067e_0,3071,2118,849,1164,1508,1623,2127,2352,2426,2640,5,2018-10-05,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFK_000000000000000006a6_0,3473,2725,788,1288,1636,2085,2592,2821,2739,2978,5,2018-10-05,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFK_00000000000000000658_0,4534,3264,1282,1742,2612,2964,3181,3437,3829,3934,5,2018-10-05,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFK_000000000000000006a5_0,2717,1793,582,749,1013,1383,1929,2113,2026,2356,5,2018-10-05,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFK_00000000000000000745_0,1998,1318,795,1028,1268,1193,1715,1916,2192,2111,5,2018-10-05,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFK_000000000000000006ee_0,2883,1937,705,872,1158,1470,1762,1908,2085,2227,5,2018-10-05,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFL_00000000000000000571_0,2918,1974,552,689,915,1324,1759,1959,1991,2218,5,2018-10-05,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFL_00000000000000000599_0,3587,3096,1220,1728,2076,2297,2385,2567,2680,2726,5,2018-10-05,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFL_0000000000000000059b_0,2855,2556,697,989,1338,1606,1615,1783,1842,1940,5,2018-10-05,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFL_000000000000000005ba_0,3734,2715,816,1048,1424,1832,2091,2251,2450,2677,5,2018-10-05,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFL_0000000000000000060a_0,3406,2499,650,882,1102,1622,2117,2346,2439,2592,5,2018-10-05,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFL_0000000000000000060b_0,3022,2322,556,907,956,1629,2502,2711,3229,2905,5,2018-10-05,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFL_0000000000000000060c_0,3219,2466,652,861,960,1537,2303,2549,2569,2731,5,2018-10-05,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFL_00000000000000000659_0,3558,2366,657,876,1160,1502,1811,2014,2170,2414,5,2018-10-05,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFL_00000000000000000606_0,2424,1571,580,804,885,1458,2257,2441,2431,2507,5,2018-10-05,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFL_00000000000000000572_0,3159,2032,596,746,979,1318,1667,1872,2045,2260,5,2018-10-05,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFL_000000000000000005e2_0,3576,2517,758,968,1268,1591,1900,2050,2294,2422,5,2018-10-05,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFL_00000000000000000609_0,3520,2986,868,1358,1804,2225,2676,2828,2880,3069,5,2018-10-05,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFL_00000000000000000630_0,3590,2749,867,1108,1488,1844,2252,2447,2353,2665,5,2018-10-05,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFL_000000000000000005bb_0,3033,2199,690,982,1350,1847,2280,2520,2777,2955,5,2018-10-05,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFL_00000000000000000658_0,4527,3266,1266,1726,2596,2951,3164,3428,3816,3917,5,2018-10-05,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFM_0000000000000000004e_0,4028,3442,1172,1494,1860,2135,2343,2543,2671,2822,5,2018-10-05,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFM_000000000000000004b9_0,3373,2517,696,959,1228,1786,2050,2167,2393,2398,5,2018-10-05,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFM_000000000000000004dd_0,2840,1967,621,822,1064,1119,1613,1751,2354,2169,5,2018-10-05,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFM_00000000000000000501_0,3369,2211,735,996,1310,1647,2168,2534,2666,2696,5,2018-10-05,Eutric Cambisols,46.38130749497116,4.61186948492844,1266,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFM_00000000000000000494_0,4047,3350,1172,1678,1986,2526,3237,3420,3560,3692,5,2018-10-05,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFM_00000000000000000493_0,3207,2277,569,775,1056,1259,1518,1676,1860,1987,5,2018-10-05,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFM_0000000000000000054b_0,4254,3026,963,1340,2002,2404,2597,2813,3098,3332,5,2018-10-05,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFM_000000000000000004bd_0,2772,2161,626,1021,1328,1570,1682,1826,1862,1936,5,2018-10-05,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFM_000000000000000004ba_0,3706,2581,742,998,1198,1833,2416,2765,2746,3027,5,2018-10-05,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFM_000000000000000004df_0,2755,1928,530,686,939,1305,1660,1855,1959,2211,5,2018-10-05,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFN_000000000000000008cf_0,3700,3133,910,1368,1806,2125,2266,2394,2412,2601,5,2018-10-05,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFN_000000000000000008d2_0,2931,1951,402,636,738,1507,1921,2162,2066,2433,5,2018-10-05,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFN_00000000000000000416_0,3341,2700,901,1284,1810,2079,2293,2418,2426,2509,5,2018-10-05,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFN_00000000000000000418_0,3700,3133,910,1368,1806,2125,2266,2394,2412,2601,5,2018-10-05,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFN_0000000000000000046d_0,3977,2928,873,1312,1980,2377,2536,2765,2961,3199,5,2018-10-05,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFN_000000000000000008cc_0,2938,2447,556,916,1400,1603,1733,1824,1800,1960,5,2018-10-05,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFN_000000000000000003c0_0,3122,2699,986,1430,1846,2087,2287,2386,2398,2528,5,2018-10-05,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFN_000000000000000003ee_0,2865,2480,616,1030,1440,1747,1826,1917,1926,2041,5,2018-10-05,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFN_0000000000000000043f_0,3256,2272,514,735,944,1310,1695,1880,2230,2240,5,2018-10-05,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFN_00000000000000000393_0,3178,2876,563,1058,1462,1844,1936,2050,1908,2125,5,2018-10-05,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFN_00000000000000000417_0,3616,2618,722,1018,1334,1546,1736,1875,2017,2115,5,2018-10-05,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFN_00000000000000000419_0,3550,2978,946,1388,1792,2246,2505,2719,2775,2778,5,2018-10-05,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFN_0000000000000000041a_0,3419,2473,694,1001,1186,1618,2192,2510,2778,2818,5,2018-10-05,Eutric Cambisols,47.23015651190584,5.282192573440284,1013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFN_00000000000000000443_0,2941,2386,728,1226,1658,1594,2082,2308,2432,2578,5,2018-10-05,Eutric Cambisols,47.08632573659124,5.274298705198812,1058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFN_0000000000000000046c_0,3766,3210,880,1328,1730,2163,2378,2559,2680,2776,5,2018-10-05,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFN_0000000000000000038e_0,3258,2672,955,1224,1306,1582,1969,2156,2066,2430,5,2018-10-05,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFN_000000000000000003bc_0,3593,2296,594,869,1098,1566,2010,2281,2407,2661,5,2018-10-05,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFN_00000000000000000392_0,3488,2402,506,780,913,1379,1877,2101,2221,2458,5,2018-10-05,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFN_0000000000000000046a_0,2931,1951,402,636,738,1507,1921,2162,2066,2433,5,2018-10-05,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFN_000000000000000003f0_0,4659,3332,1126,1554,2320,2701,2912,3141,3436,3671,5,2018-10-05,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFN_00000000000000000362_0,3677,2923,785,1318,1690,2074,2459,2613,2656,2720,5,2018-10-05,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFN_00000000000000000390_0,3387,2226,725,1018,1226,1648,2373,2606,2626,2813,5,2018-10-05,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFN_000000000000000003bf_0,3168,2751,678,1060,1570,1865,1952,2062,2055,2212,5,2018-10-05,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFN_000000000000000003ed_0,2938,2447,556,916,1400,1603,1733,1824,1800,1960,5,2018-10-05,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFN_00000000000000000441_0,1882,1498,749,1196,1688,1179,1392,1399,2330,1662,5,2018-10-05,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TFN_000000000000000003ef_0,3318,2399,875,1274,1928,1994,2655,2833,3218,3417,5,2018-10-05,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TGJ_00000000000000000746_0,2625,1993,746,1128,1412,1614,1987,2142,2222,2287,5,2018-10-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TGK_00000000000000000746_0,2603,1978,731,1116,1404,1598,1968,2122,2222,2265,5,2018-10-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TGL_0000000000000000059b_0,2853,2549,709,1000,1344,1604,1611,1780,1852,1937,5,2018-10-05,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TGL_0000000000000000060c_0,3212,2457,666,865,960,1535,2298,2544,2576,2729,5,2018-10-05,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TGM_00000000000000000508_0,3204,2096,596,799,960,1383,1852,2044,2192,2388,5,2018-10-05,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TGM_0000000000000000050a_0,2142,1455,1256,1404,1408,1305,2065,2337,1946,2383,5,2018-10-05,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TGN_00000000000000000393_0,3173,2873,628,1084,1470,1847,1933,2049,1905,2127,5,2018-10-05,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TGN_000000000000000003f5_0,2067,1552,717,846,1002,1115,1805,2175,1980,2197,5,2018-10-05,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TGN_0000000000000000041e_0,1759,1079,491,595,593,909,1233,1425,1462,1525,5,2018-10-05,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TGN_000000000000000003f1_0,3627,3156,1009,1432,1876,2179,2273,2382,2598,2622,5,2018-10-05,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TGN_000000000000000003f0_0,4646,3326,1198,1592,2336,2701,2904,3140,3452,3665,5,2018-10-05,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TGN_00000000000000000362_0,3671,2914,854,1358,1702,2076,2459,2612,2668,2720,5,2018-10-05,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEP_0000000000000000007f_0,4006,3291,1021,1554,2212,2497,2586,2791,2880,2981,5,2018-10-05,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEP_00000000000000000249_0,4624,3999,1378,1954,2570,2941,3141,3298,3418,3539,5,2018-10-05,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEP_0000000000000000027d_0,3736,3364,1146,1654,2294,2465,2593,2755,2862,2886,5,2018-10-05,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEP_0000000000000000027f_0,3741,2688,836,1268,1384,2176,3152,3361,3626,3594,5,2018-10-05,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEP_000000000000000002b5_0,2608,2068,682,1148,1486,1636,1921,2042,2508,2318,5,2018-10-05,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEP_00000000000000000327_0,3071,2126,476,721,866,1237,1796,2042,2258,2367,5,2018-10-05,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEP_00000000000000000329_0,3781,3072,1048,1526,2082,2317,2412,2568,2790,2798,5,2018-10-05,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEP_00000000000000000245_0,4115,2748,882,1322,1866,2464,2743,3013,3242,3391,5,2018-10-05,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEP_00000000000000000247_0,3520,2722,902,1478,1782,2342,3295,3501,3592,3652,5,2018-10-05,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEP_00000000000000000326_0,4084,3157,972,1382,1818,2138,2369,2535,2640,2753,5,2018-10-05,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEP_000000000000000002ba_0,2941,2302,897,1380,1932,1707,1856,1997,2930,2188,5,2018-10-05,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEP_0000000000000000020d_0,3540,2374,709,962,1334,1573,1695,1906,2098,2185,5,2018-10-05,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEP_00000000000000000328_0,3133,2184,826,1272,1556,1956,2775,3009,2942,3098,5,2018-10-05,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEP_00000000000000000357_0,3465,2852,1092,1670,2246,2373,2529,2544,2742,2784,5,2018-10-05,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEP_0000000000000000020f_0,4354,3745,1876,2472,2976,3495,4141,4457,4608,4635,5,2018-10-05,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEP_00000000000000000210_0,4705,4049,1594,2192,2802,3162,3364,3515,3696,3699,5,2018-10-05,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEP_00000000000000000280_0,2702,2013,627,993,1082,1566,2434,2662,2828,2941,5,2018-10-05,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEP_000000000000000002b7_0,4306,3494,1454,2086,2630,3140,3778,3840,4320,4093,5,2018-10-05,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEP_000000000000000002b8_0,3138,2757,1146,1332,1694,2693,2455,2650,2504,2898,5,2018-10-05,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEP_00000000000000000324_0,2327,2158,461,644,907,916,1000,1133,1236,1428,5,2018-10-05,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEP_00000000000000000359_0,3138,2267,530,819,1042,1493,1958,2115,2196,2407,5,2018-10-05,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEP_000000000000000002ec_0,3130,2429,607,911,1216,1607,1928,2095,2254,2345,5,2018-10-05,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
