system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180911T105621_20180911T110521_T30TYR_000000000000000005ef_0,3141,2625,1316,1566,1832,1982,2058,2119,2288,2273,5,2018-09-11,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYR_000000000000000005f2_0,3511,2636,679,905,1146,1389,1669,1815,1992,2130,5,2018-09-11,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYR_0000000000000000055d_0,3408,2548,852,1226,1628,1877,2046,2162,2282,2376,5,2018-09-11,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYR_000000000000000005ca_0,3669,2577,963,1324,1748,2029,2181,2319,2556,2674,5,2018-09-11,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYR_000000000000000005f1_0,3549,2690,670,885,1226,1474,1667,1822,1960,2120,5,2018-09-11,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYR_000000000000000005a7_0,3078,2301,532,742,965,1271,1599,1796,1787,2028,5,2018-09-11,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYR_000000000000000005c9_0,3348,2821,1382,1682,1896,2209,2365,2516,2374,2669,5,2018-09-11,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYR_0000000000000000055b_0,3425,2774,797,1290,1896,2173,2337,2421,2475,2584,5,2018-09-11,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYR_00000000000000000582_0,4420,3146,973,1340,1836,2259,2452,2632,2812,3027,5,2018-09-11,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYR_00000000000000000028_0,2857,2410,434,692,957,1452,2003,2080,2206,2433,5,2018-09-11,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_00000000000000000047_0,4300,2960,1172,1542,2014,2346,2578,2783,3038,3177,5,2018-09-11,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_0000000000000000005e_0,3634,2946,976,1380,1830,2091,2207,2333,2344,2584,5,2018-09-11,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_00000000000000000062_0,4067,3296,1062,1576,2064,2482,2851,3016,3052,3236,5,2018-09-11,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_00000000000000000038_0,4188,2724,905,1210,1608,2021,2531,2851,3076,3315,5,2018-09-11,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_0000000000000000047b_0,3460,2244,664,866,1062,1405,1820,2088,2296,2336,5,2018-09-11,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_000000000000000004a4_0,4259,2986,1092,1500,2050,2428,2653,2826,2958,3064,5,2018-09-11,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_000000000000000004e9_0,3882,2821,988,1378,1850,2095,2404,2719,2922,3062,5,2018-09-11,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_00000000000000000534_0,4197,3162,1156,1562,1954,2381,2740,2913,3086,3167,5,2018-09-11,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_00000000000000000559_0,4661,3524,1258,1656,2204,2532,2648,2843,3109,3215,5,2018-09-11,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_0000000000000000055a_0,3699,2728,976,1382,1810,2064,2302,2512,2797,2835,5,2018-09-11,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_0000000000000000055c_0,3029,2293,472,702,996,1293,1460,1607,1747,1928,5,2018-09-11,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_000000000000000004a2_0,3817,3265,988,1426,1986,2291,2341,2558,2578,2699,5,2018-09-11,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_000000000000000004a5_0,3863,3059,829,1378,1910,2145,2362,2514,2555,2692,5,2018-09-11,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_000000000000000004a7_0,3780,2545,907,1220,1688,1977,2147,2285,2426,2659,5,2018-09-11,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_000000000000000004eb_0,3602,2883,874,1362,1888,2221,2578,2750,2812,2919,5,2018-09-11,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_00000000000000000511_0,2897,2283,839,1052,1324,1645,1841,1992,1994,2126,5,2018-09-11,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_00000000000000000535_0,3837,3598,995,1546,2208,2488,2579,2735,2778,2909,5,2018-09-11,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_0000000000000000055d_0,3417,2555,901,1234,1614,1871,2049,2172,2273,2380,5,2018-09-11,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_0000000000000000047d_0,4036,3528,1054,1476,1892,2225,2412,2604,2592,2801,5,2018-09-11,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_000000000000000004ca_0,4015,3021,1112,1532,1976,2151,2690,2994,3040,3224,5,2018-09-11,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_000000000000000004cb_0,3005,2104,868,1150,1384,1524,2199,2370,2586,2704,5,2018-09-11,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_00000000000000000515_0,3274,2273,625,826,1052,1350,1677,1861,2026,2178,5,2018-09-11,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_000000000000000004a3_0,3080,2596,681,888,1086,1720,2044,2191,2070,2492,5,2018-09-11,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_000000000000000004c9_0,3825,2949,590,838,1186,1473,1739,1938,2215,2349,5,2018-09-11,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_000000000000000004ef_0,3600,2546,922,1204,1606,1680,2126,2446,2732,2843,5,2018-09-11,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_00000000000000000513_0,3991,3384,1138,1614,2280,2629,2730,2903,2910,3133,5,2018-09-11,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_00000000000000000536_0,3788,3045,877,1306,1744,2114,2470,2639,2820,2830,5,2018-09-11,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_00000000000000000538_0,3526,2480,572,742,1011,1226,1412,1614,1675,1831,5,2018-09-11,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_00000000000000000510_0,4002,3429,925,1372,1994,2312,2392,2512,2556,2686,5,2018-09-11,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYS_0000000000000000055b_0,3434,2782,860,1314,1894,2176,2338,2426,2478,2586,5,2018-09-11,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYT_0000000000000000007b_0,3055,2538,1548,2044,2402,2368,2669,2814,2940,3007,5,2018-09-11,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYT_00000000000000000053_0,3484,2301,989,1342,1804,1934,2059,2248,2888,2736,5,2018-09-11,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYT_000000000000000003a9_0,3378,2355,558,949,992,1715,2400,2586,2793,2881,5,2018-09-11,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYT_0000000000000000042b_0,3034,2343,764,1013,1138,1516,2245,2488,2458,2735,5,2018-09-11,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYT_00000000000000000453_0,3782,3162,982,1422,1956,2270,2401,2594,2664,2815,5,2018-09-11,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYT_00000000000000000346_0,3512,2666,799,1218,1562,1941,2473,2711,2788,2950,5,2018-09-11,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYT_0000000000000000037b_0,3887,2531,706,1032,1318,1780,2416,2675,2917,3139,5,2018-09-11,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYT_0000000000000000037d_0,2990,2073,468,766,1238,1501,1658,1875,2012,2172,5,2018-09-11,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYT_000000000000000003a6_0,4180,3509,929,1428,1782,2464,2723,2924,2840,3119,5,2018-09-11,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYT_000000000000000003aa_0,3592,2912,831,1200,1606,1864,2002,2119,2247,2338,5,2018-09-11,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYT_00000000000000000454_0,3354,2700,645,987,1306,1672,2121,2299,2396,2553,5,2018-09-11,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYT_00000000000000000459_0,3814,2597,604,913,1202,1615,2076,2377,2542,2769,5,2018-09-11,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYT_00000000000000000456_0,3900,3194,1096,1506,1930,2267,2489,2687,2742,2940,5,2018-09-11,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYT_0000000000000000042f_0,3893,3135,1156,1606,2078,2378,2542,2692,2824,2963,5,2018-09-11,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYT_000000000000000003d4_0,2153,1584,480,645,844,1046,1545,1691,1969,2138,5,2018-09-11,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYT_0000000000000000037c_0,4074,3328,974,1486,1948,2329,2492,2717,2865,3055,5,2018-09-11,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYT_0000000000000000047d_0,3939,3447,937,1406,1842,2168,2344,2529,2524,2725,5,2018-09-11,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYT_000000000000000003d9_0,2215,1408,287,524,774,1050,1374,1714,1994,2095,5,2018-09-11,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYT_000000000000000003da_0,3208,2115,554,770,1010,1459,1811,2051,2119,2406,5,2018-09-11,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYT_0000000000000000042d_0,3627,2671,913,1270,1648,1993,2210,2349,2546,2674,5,2018-09-11,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYT_00000000000000000457_0,3081,2113,673,884,993,1470,2030,2274,2294,2582,5,2018-09-11,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UWU_0000000000000000022f_0,3794,3038,946,1468,1786,2165,2765,3025,3550,3400,5,2018-09-11,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UWU_00000000000000000266_0,4228,3297,760,1190,1534,2049,2491,2754,2986,3076,5,2018-09-11,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UWU_0000000000000000030c_0,4344,3549,1134,1734,2200,2661,2891,3009,3128,3251,5,2018-09-11,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UXU_00000000000000000036_0,3676,3190,1240,1982,2430,2852,2967,3117,3089,3283,5,2018-09-11,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UXU_000000000000000001f7_0,3855,3090,1036,1504,1760,2281,2929,3235,3239,3437,5,2018-09-11,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UXU_000000000000000001fb_0,3738,2741,1496,1876,1812,2558,4197,4804,4960,5103,5,2018-09-11,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UXU_0000000000000000022f_0,3563,2858,945,1386,1660,2029,2590,2837,3297,3183,5,2018-09-11,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UXU_00000000000000000230_0,3927,3123,2034,2374,2370,2782,4206,4571,4752,4818,5,2018-09-11,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UXU_00000000000000000266_0,4030,3144,796,1158,1464,1954,2380,2628,2839,2928,5,2018-09-11,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UXU_00000000000000000311_0,3854,2857,1070,1704,2188,2512,2707,2907,2966,3041,5,2018-09-11,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UXU_00000000000000000312_0,3818,2788,908,1408,1786,2245,2846,3065,3168,3244,5,2018-09-11,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UXU_00000000000000000343_0,4927,3144,1576,2122,3216,4011,4377,4780,5330,5568,5,2018-09-11,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UXU_00000000000000000344_0,4809,3879,1198,1820,2316,2908,3147,3358,3495,3724,5,2018-09-11,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UXU_00000000000000000346_0,3379,2562,738,1154,1498,1857,2371,2600,2690,2831,5,2018-09-11,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UXU_00000000000000000267_0,3098,2046,1172,1440,1370,1917,3041,3246,3471,3460,5,2018-09-11,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UXU_0000000000000000029f_0,3980,2816,1106,1506,1634,2373,3472,3867,3752,4200,5,2018-09-11,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UXU_00000000000000000341_0,3951,3383,1304,1824,2290,2568,2778,2876,3000,3092,5,2018-09-11,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UXU_00000000000000000342_0,3808,2738,720,978,1220,1674,2306,2564,2774,2997,5,2018-09-11,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UXU_00000000000000000345_0,4169,3645,1088,1654,2280,2588,2664,2813,2945,3035,5,2018-09-11,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UXV_00000000000000000143_0,2610,2016,1318,1530,1488,1866,2841,3132,2990,3391,5,2018-09-11,Eutric Cambisols,49.2419384339,-0.7517416597964705,224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UXV_0000000000000000016a_0,3262,2609,574,949,1198,1697,2074,2269,2290,2385,5,2018-09-11,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UXV_00000000000000000191_0,3519,2153,1228,1496,1312,2106,3849,4486,4804,4947,5,2018-09-11,Eutric Cambisols,48.942589312402696,-1.1708221855529621,317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UXV_00000000000000000193_0,3847,3458,966,1316,1770,2087,2249,2423,2496,2659,5,2018-09-11,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UXV_000000000000000001c7_0,3439,2575,837,1280,1438,1963,2680,2916,3024,3137,5,2018-09-11,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UXV_000000000000000001fb_0,3752,2748,1492,1890,1832,2575,4219,4830,4992,5134,5,2018-09-11,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UXV_00000000000000000192_0,3850,3295,1170,1582,2018,2255,3078,3500,3608,3843,5,2018-09-11,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UXV_0000000000000000016b_0,3230,2743,781,1136,1582,1851,1960,2108,2216,2295,5,2018-09-11,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UXV_00000000000000000169_0,2215,1543,865,1140,1300,1417,1568,1625,1872,1743,5,2018-09-11,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UXV_000000000000000001c5_0,2903,2347,703,1019,1188,1782,2316,2479,2858,2787,5,2018-09-11,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYA_00000000000000000105_0,2331,2015,965,1254,1368,1681,2077,2171,2512,2274,5,2018-09-11,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYA_0000000000000000010a_0,3396,3078,777,1204,1652,1956,2084,2226,2304,2380,5,2018-09-11,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYU_00000000000000000085_0,3401,2762,720,1180,1662,2006,2151,2316,2348,2515,5,2018-09-11,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYU_0000000000000000026f_0,3305,2443,704,1116,1470,1760,2249,2476,2424,2660,5,2018-09-11,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYU_000000000000000002dd_0,3995,3482,780,1248,1820,2120,2262,2410,2601,2698,5,2018-09-11,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYU_00000000000000000200_0,3753,3462,1164,1700,2246,2536,2707,2937,2956,3041,5,2018-09-11,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYU_00000000000000000236_0,3411,2823,1060,1518,2018,2176,2394,2477,2712,2719,5,2018-09-11,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYU_00000000000000000271_0,3464,2375,584,922,1186,1612,2196,2412,2600,2729,5,2018-09-11,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYU_000000000000000002a5_0,2651,1814,380,664,943,1232,1523,1727,2045,2042,5,2018-09-11,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYU_000000000000000002a8_0,3722,2631,794,1168,1390,1916,2593,2924,3015,3204,5,2018-09-11,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYU_00000000000000000317_0,4038,3395,970,1462,1998,2311,2531,2670,2788,2916,5,2018-09-11,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYU_00000000000000000346_0,3378,2562,749,1162,1506,1861,2378,2600,2688,2835,5,2018-09-11,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYU_000000000000000002aa_0,3444,2893,565,1094,1294,1916,2407,2716,2336,2887,5,2018-09-11,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYU_000000000000000002e2_0,2811,1783,414,675,914,1258,1841,2082,2230,2449,5,2018-09-11,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYU_0000000000000000034a_0,4518,4088,1230,1902,2570,2903,3078,3234,3391,3536,5,2018-09-11,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
