system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181010T104019_20181010T104018_T31UFP_00000000000000000285_0,2835,2684,562,769,1354,1722,1830,2086,1892,2109,5,2018-10-10,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFP_000000000000000002bc_0,3185,2323,704,1066,1170,1647,2511,2833,2908,2985,5,2018-10-10,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFP_000000000000000002f6_0,2894,2655,568,932,1450,1677,1767,1852,1832,1968,5,2018-10-10,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFP_0000000000000000032b_0,3071,2746,623,1030,1512,1755,1870,1988,2051,2056,5,2018-10-10,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFP_0000000000000000024b_0,3094,2438,766,1078,1518,1752,1878,2067,2180,2213,5,2018-10-10,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFP_0000000000000000032d_0,2579,2080,374,757,1078,1270,1360,1436,1543,1492,5,2018-10-10,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFP_000000000000000002ba_0,3220,2597,813,1180,1560,1833,1976,2157,2573,2289,5,2018-10-10,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFP_00000000000000000212_0,4680,4173,1784,2276,2610,3057,3417,3578,3790,3742,5,2018-10-10,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFP_00000000000000000362_0,3556,2838,769,1194,1548,1984,2442,2675,2764,2745,5,2018-10-10,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFQ_00000000000000000139_0,3051,2706,696,908,1152,1488,1728,1844,1775,1969,5,2018-10-10,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFQ_00000000000000000186_0,1956,1341,452,713,737,1094,2007,2271,2122,2238,5,2018-10-10,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFQ_000000000000000001ab_0,4536,3983,1584,2120,2742,3032,3170,3265,3396,3497,5,2018-10-10,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFQ_000000000000000001b0_0,3570,2214,1204,1448,1236,2016,3548,3998,4112,4364,5,2018-10-10,Calcaric Cambisols,48.94955827913519,5.598498187313916,348,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFQ_000000000000000001b1_0,2873,2545,610,977,1444,1672,1776,1908,1918,1936,5,2018-10-10,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFQ_000000000000000001df_0,4104,3704,1240,1658,2076,2361,2418,2559,2654,2752,5,2018-10-10,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFQ_00000000000000000138_0,3040,2643,797,1188,1566,1791,1877,1985,2055,2060,5,2018-10-10,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFQ_00000000000000000213_0,3686,3112,1362,1778,1988,2435,2530,2747,2492,2825,5,2018-10-10,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFQ_000000000000000001dd_0,3388,2317,675,890,1140,1538,2085,2254,2378,2529,5,2018-10-10,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFQ_0000000000000000011d_0,3270,2476,587,925,1140,1474,2154,2362,2380,2446,5,2018-10-10,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFQ_0000000000000000013b_0,3576,3105,927,1464,1814,2141,2640,2804,2966,2955,5,2018-10-10,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFQ_00000000000000000183_0,3078,2742,682,1160,1560,1856,1989,2085,2018,2108,5,2018-10-10,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFQ_000000000000000001ae_0,3675,2894,974,1308,1688,2084,2437,2693,2808,2952,5,2018-10-10,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFQ_000000000000000001de_0,5054,4626,2424,2850,3292,3649,3734,3896,4086,4089,5,2018-10-10,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFQ_00000000000000000212_0,4720,4189,1802,2332,2666,3113,3475,3636,3872,3786,5,2018-10-10,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFQ_00000000000000000119_0,2825,2411,797,1132,1418,1523,1777,1907,1892,2125,5,2018-10-10,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFR_000000000000000000c8_0,2418,2018,761,1034,1186,1491,1700,1865,1940,1960,5,2018-10-10,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UGP_0000000000000000021c_0,3326,2993,1070,1528,1776,1917,2008,2135,2170,2284,5,2018-10-10,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UGP_000000000000000002c2_0,3240,2779,866,1270,1746,1941,2024,2204,2197,2295,5,2018-10-10,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UGP_00000000000000000288_0,2347,1677,727,771,777,1045,1547,1763,1919,2030,5,2018-10-10,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UGP_0000000000000000021a_0,3441,3300,1124,1548,2104,2361,2466,2618,2632,2734,5,2018-10-10,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UGP_00000000000000000362_0,3577,2850,803,1222,1566,2002,2461,2690,2779,2769,5,2018-10-10,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UGQ_0000000000000000003a_0,2682,2348,624,1064,1430,1572,1749,1863,1953,1891,5,2018-10-10,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UGQ_00000000000000000186_0,1945,1336,509,751,761,1112,2003,2262,2133,2234,5,2018-10-10,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UGQ_000000000000000001b1_0,2860,2533,657,1005,1456,1672,1775,1907,1926,1936,5,2018-10-10,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UGQ_0000000000000000021c_0,3373,3030,1040,1538,1798,1939,2024,2148,2186,2303,5,2018-10-10,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UGQ_00000000000000000162_0,2471,2381,601,955,1366,1523,1582,1675,1770,1744,5,2018-10-10,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UGQ_000000000000000001e7_0,1965,1859,553,776,1110,1227,1273,1337,1418,1454,5,2018-10-10,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UGQ_000000000000000001b4_0,3594,2439,700,955,1166,1668,2348,2689,2958,3078,5,2018-10-10,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UGQ_000000000000000001e8_0,3019,2790,837,1168,1580,1772,1876,2067,2138,2236,5,2018-10-10,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UGQ_0000000000000000021a_0,3482,3334,1102,1550,2126,2391,2488,2653,2666,2760,5,2018-10-10,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UGQ_000000000000000001b5_0,2576,1968,785,1068,1202,1550,2260,2529,2646,2653,5,2018-10-10,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T32ULU_0000000000000000021c_0,3295,2913,1064,1504,1754,1888,1995,2148,2144,2303,5,2018-10-10,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T32ULU_0000000000000000021a_0,3410,3264,1112,1586,2072,2320,2419,2580,2684,2695,5,2018-10-10,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T32ULV_00000000000000000189_0,2662,2176,887,1228,1262,1652,2190,2356,2850,2572,5,2018-10-10,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T32ULV_000000000000000001e7_0,1954,1855,545,769,1112,1243,1275,1358,1430,1459,5,2018-10-10,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T32ULV_000000000000000001b4_0,3601,2438,717,953,1172,1666,2357,2681,2958,3063,5,2018-10-10,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T32ULV_000000000000000001e8_0,2920,2681,814,1132,1532,1719,1819,2007,2100,2167,5,2018-10-10,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T32ULV_000000000000000001b5_0,2486,1920,797,1052,1204,1506,2088,2393,2546,2487,5,2018-10-10,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
