system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180901T105621_20180901T105939_T30TYR_00000000000000000028_0,2814,2316,571,808,1100,1531,1992,2301,2200,2387,5,2018-09-01,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYR_0000000000000000000a_0,3341,2515,761,1078,1346,1493,2277,2525,2668,2941,5,2018-09-01,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_00000000000000000047_0,3094,2204,792,1112,1354,1549,1780,1919,2132,2187,5,2018-09-01,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_0000000000000000005e_0,3587,2896,888,1272,1716,1957,2157,2316,2370,2567,5,2018-09-01,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_00000000000000000062_0,4137,3353,1046,1572,2128,2539,2850,3040,3134,3262,5,2018-09-01,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_00000000000000000038_0,4065,2570,828,1130,1504,1964,2479,2802,3042,3252,5,2018-09-01,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_0000000000000000047b_0,3409,2309,1288,1538,1732,2030,2435,2648,3052,2870,5,2018-09-01,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_000000000000000004a4_0,4362,3115,1114,1520,2100,2427,2613,2807,2988,3084,5,2018-09-01,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_000000000000000004e9_0,3059,2426,710,1122,1536,1780,2132,2351,2562,2604,5,2018-09-01,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_00000000000000000534_0,4309,3319,1162,1612,2168,2538,2828,3021,3244,3267,5,2018-09-01,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_00000000000000000559_0,4154,3412,1023,1436,1908,2216,2324,2479,2680,2744,5,2018-09-01,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_0000000000000000055a_0,3124,2287,766,1064,1388,1652,1891,2059,2232,2287,5,2018-09-01,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_0000000000000000055c_0,3425,2224,544,826,1260,1646,1905,2151,2452,2696,5,2018-09-01,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_000000000000000004a2_0,4007,3337,1188,1674,2212,2471,2696,2885,3006,3057,5,2018-09-01,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_000000000000000004a5_0,3837,2965,924,1400,1884,2189,2418,2622,2685,2793,5,2018-09-01,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_000000000000000004a7_0,2098,1338,742,912,1108,1327,1497,1560,1570,1676,5,2018-09-01,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_000000000000000004eb_0,3737,3068,894,1362,1930,2261,2489,2629,2800,2849,5,2018-09-01,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_00000000000000000511_0,2850,2358,964,1048,1318,1611,1786,1962,2031,2186,5,2018-09-01,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_00000000000000000535_0,3826,3593,938,1454,2154,2457,2565,2722,2876,2848,5,2018-09-01,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_0000000000000000055d_0,3489,2600,846,1236,1728,1940,2137,2296,2496,2538,5,2018-09-01,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_0000000000000000047d_0,4139,3636,1010,1388,1838,2214,2391,2567,2634,2788,5,2018-09-01,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_000000000000000004ca_0,3994,3064,1042,1432,1982,1930,2648,2935,3119,3286,5,2018-09-01,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_00000000000000000515_0,3585,2413,644,880,1208,1511,1798,2040,2258,2397,5,2018-09-01,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_000000000000000004a3_0,3467,2830,1012,1268,1598,2001,2319,2551,2688,2787,5,2018-09-01,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_000000000000000004c9_0,3180,2503,548,772,1046,1436,1772,1957,1904,2358,5,2018-09-01,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_000000000000000004ee_0,3163,2063,1062,1220,1410,1811,2395,2669,3016,3002,5,2018-09-01,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_000000000000000004ef_0,3720,2402,1250,1412,1652,1815,2338,2621,3140,2958,5,2018-09-01,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_00000000000000000513_0,4049,3441,1084,1582,2246,2587,2748,2934,3016,3160,5,2018-09-01,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_00000000000000000536_0,3928,3220,916,1334,1910,2253,2570,2712,2940,2968,5,2018-09-01,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_00000000000000000538_0,3639,2467,581,796,1100,1355,1560,1744,1885,2042,5,2018-09-01,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_00000000000000000510_0,4170,3442,1076,1578,2264,2552,2685,2828,2890,3027,5,2018-09-01,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYS_0000000000000000055b_0,3462,2814,846,1300,1890,2185,2374,2491,2590,2637,5,2018-09-01,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYT_0000000000000000007b_0,3145,2666,1492,2020,2454,2395,2775,3022,3054,3022,5,2018-09-01,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYT_00000000000000000053_0,2456,1578,595,1076,1220,1799,2046,2214,2265,2409,5,2018-09-01,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYT_000000000000000003a9_0,3474,2533,642,992,1244,1859,2270,2473,2597,2765,5,2018-09-01,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYT_0000000000000000042b_0,2954,2310,755,1016,1274,1630,2202,2460,2535,2727,5,2018-09-01,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYT_00000000000000000453_0,3839,3157,960,1404,1936,2264,2506,2670,2788,2912,5,2018-09-01,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYT_00000000000000000346_0,3603,2848,716,1148,1590,1930,2210,2366,2431,2667,5,2018-09-01,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYT_0000000000000000037b_0,3924,2655,750,1112,1434,1856,2366,2643,2818,3037,5,2018-09-01,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYT_000000000000000003a6_0,3358,2594,844,1260,1768,2080,2225,2375,2502,2579,5,2018-09-01,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYT_000000000000000003aa_0,3006,2293,657,1036,1370,1670,1839,2001,2098,2191,5,2018-09-01,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYT_00000000000000000454_0,3494,2887,653,1016,1468,1766,2024,2191,2255,2452,5,2018-09-01,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYT_00000000000000000459_0,3814,2538,590,937,1206,1637,2282,2543,2756,2906,5,2018-09-01,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYT_000000000000000008cd_0,4395,3499,2576,3272,3516,3554,4526,4890,5008,5232,5,2018-09-01,Eutric Cambisols,47.2395688323403,-0.21315831444104077,10987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYT_00000000000000000456_0,4153,3486,1114,1522,1992,2392,2577,2705,2872,3097,5,2018-09-01,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYT_0000000000000000042f_0,4117,3344,1144,1570,2090,2437,2606,2793,2968,3038,5,2018-09-01,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYT_000000000000000003d4_0,2063,1590,563,808,955,1307,1868,2168,2208,2154,5,2018-09-01,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYT_0000000000000000037c_0,2722,1964,581,972,1282,1623,1878,2003,2099,2283,5,2018-09-01,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYT_0000000000000000047d_0,4116,3600,900,1336,1834,2211,2358,2537,2598,2748,5,2018-09-01,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYT_000000000000000003da_0,3353,2365,636,911,1238,1675,1974,2144,2241,2436,5,2018-09-01,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYT_00000000000000000400_0,4395,3499,2576,3272,3516,3554,4526,4890,5008,5232,5,2018-09-01,Luvic Stagnosols,47.2395688323403,-0.21315831444104077,987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYT_00000000000000000457_0,2780,1863,535,795,904,1443,1952,2197,2180,2437,5,2018-09-01,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UXU_00000000000000000036_0,3698,3218,1158,1786,2200,2630,2914,3048,3071,3195,5,2018-09-01,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UXU_0000000000000000030e_0,3444,2778,854,1364,1616,2104,3007,3125,3178,3207,5,2018-09-01,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UXU_00000000000000000311_0,3922,2990,939,1562,2154,2459,2616,2757,2864,2963,5,2018-09-01,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UXU_00000000000000000312_0,4034,3102,896,1438,1940,2315,2540,2785,2974,3003,5,2018-09-01,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UXU_00000000000000000346_0,3462,2744,650,1086,1508,1838,2133,2284,2354,2577,5,2018-09-01,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UXU_00000000000000000267_0,3400,2686,670,1058,1414,1780,2148,2300,2394,2533,5,2018-09-01,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UXU_0000000000000000029f_0,3379,2326,549,854,1028,1575,2125,2338,2553,2613,5,2018-09-01,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UXU_000000000000000002a0_0,3558,2412,603,948,1226,1678,2219,2473,2666,2865,5,2018-09-01,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UXU_00000000000000000341_0,4107,3546,1186,1686,2258,2571,2732,2881,3034,3119,5,2018-09-01,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UXU_00000000000000000342_0,3842,2770,672,950,1208,1652,2298,2550,2764,2887,5,2018-09-01,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UXU_00000000000000000345_0,3961,2727,818,1180,1630,1875,2205,2437,2502,2752,5,2018-09-01,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UXV_0000000000000000016a_0,3436,2736,612,1023,1398,1862,2147,2331,2406,2474,5,2018-09-01,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UXV_00000000000000000193_0,3686,3369,772,1138,1598,1879,2038,2204,2294,2437,5,2018-09-01,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UXV_000000000000000001c7_0,3357,2545,734,1202,1498,1960,2401,2629,2734,2805,5,2018-09-01,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UXV_00000000000000000192_0,3412,2797,878,1314,1730,1909,2691,3015,2954,3344,5,2018-09-01,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UXV_0000000000000000016b_0,3081,2642,642,1026,1466,1692,1824,1943,2082,2133,5,2018-09-01,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UXV_000000000000000001c5_0,2378,1847,448,755,867,1352,1856,2061,2346,2295,5,2018-09-01,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYA_000000000000000000ee_0,3325,2668,888,1310,1598,2070,2623,2796,2940,2954,5,2018-09-01,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYA_0000000000000000010a_0,3341,2806,794,1240,1714,1990,2241,2406,2570,2570,5,2018-09-01,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYU_00000000000000000085_0,3471,2804,745,1130,1668,1970,2123,2263,2318,2421,5,2018-09-01,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYU_0000000000000000026f_0,3358,2644,726,1136,1500,1818,2107,2254,2291,2405,5,2018-09-01,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYU_000000000000000002dd_0,3813,2848,757,1090,1456,1843,2188,2355,2517,2619,5,2018-09-01,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYU_00000000000000000200_0,3199,2824,861,1264,1774,2090,2340,2444,2553,2683,5,2018-09-01,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYU_00000000000000000236_0,3120,2340,894,1394,1578,2050,2575,2842,3080,3049,5,2018-09-01,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYU_00000000000000000271_0,3302,2266,605,886,1136,1559,2092,2289,2547,2621,5,2018-09-01,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYU_000000000000000002a5_0,2496,1723,381,634,813,1165,1549,1769,2034,2071,5,2018-09-01,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYU_000000000000000002a8_0,3541,2479,777,1056,1262,1795,2435,2744,2855,2976,5,2018-09-01,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYU_00000000000000000317_0,2170,1662,666,988,1282,1510,1691,1768,1772,1909,5,2018-09-01,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYU_00000000000000000346_0,3501,2764,709,1116,1542,1875,2138,2289,2353,2585,5,2018-09-01,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYU_000000000000000002aa_0,3388,2897,644,1122,1290,2041,2435,2644,2357,2804,5,2018-09-01,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYU_000000000000000002e2_0,2654,1700,396,667,796,1210,1813,2028,2095,2400,5,2018-09-01,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYU_00000000000000000319_0,2749,1813,580,874,931,1368,1953,2178,2228,2385,5,2018-09-01,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYU_0000000000000000034a_0,3010,2108,700,1040,1150,1665,2484,2811,3033,3160,5,2018-09-01,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYU_00000000000000000237_0,3586,2859,688,984,1306,1820,2137,2391,2490,2678,5,2018-09-01,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYV_0000000000000000016f_0,3123,2415,629,1080,1186,1789,2444,2705,2921,2849,5,2018-09-01,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYV_00000000000000000196_0,2616,1896,949,1276,1372,1770,2243,2428,2008,2558,5,2018-09-01,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYV_000000000000000001c9_0,3034,2425,943,1300,1500,1861,2321,2511,2492,2775,5,2018-09-01,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYV_00000000000000000200_0,3191,2819,833,1252,1766,2080,2321,2432,2543,2672,5,2018-09-01,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYV_0000000000000000019b_0,3484,2715,691,1204,1468,1980,2649,2840,2971,3059,5,2018-09-01,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYV_0000000000000000019c_0,3655,3020,877,1346,1938,2226,2337,2495,2628,2668,5,2018-09-01,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYV_000000000000000001cc_0,2763,2181,728,1070,1462,1765,1936,2041,2153,2257,5,2018-09-01,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYV_000000000000000001cd_0,2956,2479,633,790,1108,1704,1999,2045,1616,2185,5,2018-09-01,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYV_00000000000000000199_0,3157,2544,746,1170,1400,1815,2290,2515,2622,2794,5,2018-09-01,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYV_00000000000000000202_0,3579,2673,619,975,1484,1861,2235,2443,2678,2814,5,2018-09-01,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYV_0000000000000000010a_0,3392,2841,750,1246,1758,2031,2265,2429,2592,2597,5,2018-09-01,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYV_00000000000000000123_0,3385,2485,537,913,890,1898,2669,2948,3204,3269,5,2018-09-01,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYV_00000000000000000149_0,3434,2807,877,1410,1760,2194,2528,2726,2964,2945,5,2018-09-01,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYV_00000000000000000170_0,3960,3488,942,1504,2032,2430,2742,2956,3078,3140,5,2018-09-01,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30UYV_000000000000000001cb_0,3802,3213,858,1288,1820,2194,2447,2681,2879,2982,5,2018-09-01,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCK_000000000000000006b7_0,3439,2353,739,960,1344,1499,1685,1819,2104,2185,5,2018-09-01,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCK_000000000000000006dd_0,2857,2269,786,1222,1624,1822,1928,2057,2242,2192,5,2018-09-01,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCK_0000000000000000072d_0,2496,2088,1001,1432,1856,1948,2163,2313,2426,2433,5,2018-09-01,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCL_0000000000000000055d_0,3513,2637,861,1246,1726,1982,2156,2333,2496,2597,5,2018-09-01,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
