system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180816T104021_20180816T104419_T31TDM_00000000000000000488_0,3941,2889,791,1312,1578,2302,3286,3528,3728,3870,5,2018-08-16,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TDM_000000000000000004d6_0,3367,2308,750,1084,1452,1880,2348,2565,2792,2943,5,2018-08-16,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TDM_000000000000000004b0_0,3204,2057,535,882,1164,1585,2143,2411,2652,2866,5,2018-08-16,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TDM_000000000000000004f8_0,4091,2924,722,1056,1400,1851,2441,2721,2934,3159,5,2018-08-16,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TDM_00000000000000000009_0,3683,2553,628,973,1250,1660,2222,2385,2574,2717,5,2018-08-16,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TDN_0000000000000000040f_0,3451,2555,830,1130,1404,1868,2455,2698,2800,3082,5,2018-08-16,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEH_0000000000000000085b_0,3041,2440,758,1050,1028,2277,2856,2922,2946,3244,5,2018-08-16,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEH_00000000000000000875_0,2670,2432,957,1474,1796,1972,1970,1995,1948,2028,5,2018-08-16,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEJ_0000000000000000008e_0,2947,2349,845,1138,1346,1624,1934,2093,2040,2170,5,2018-08-16,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEJ_00000000000000000066_0,3521,2773,969,1450,1878,2237,2823,3096,3206,3323,5,2018-08-16,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEJ_00000000000000000796_0,3893,2891,1064,1678,2004,2194,3466,3832,4028,4137,5,2018-08-16,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEJ_000000000000000007bd_0,4631,3443,1256,1804,2440,2990,3459,3715,3804,4003,5,2018-08-16,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEJ_000000000000000007c2_0,2791,1941,665,901,1098,1507,2168,2404,2385,2741,5,2018-08-16,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEJ_000000000000000007ea_0,3516,2544,749,1306,1700,2163,2551,2754,2614,2896,5,2018-08-16,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEJ_000000000000000007ec_0,2610,2021,778,1210,1520,1602,2284,2585,2865,2767,5,2018-08-16,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEJ_00000000000000000812_0,3037,2068,656,1022,1264,1757,2330,2614,2569,2917,5,2018-08-16,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEJ_000000000000000007ed_0,4658,3981,1178,1730,2264,2802,3027,3220,3176,3393,5,2018-08-16,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEJ_0000000000000000083c_0,3486,2801,757,1230,1576,2183,2618,2882,3002,3072,5,2018-08-16,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEJ_000000000000000007c3_0,2761,2240,832,1348,1246,1789,2306,2604,2994,2772,5,2018-08-16,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEJ_00000000000000000811_0,2746,1931,798,1214,1482,1927,2581,2761,3002,2946,5,2018-08-16,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEK_000000000000000006a3_0,2742,1891,483,721,913,1173,1644,1858,2048,2155,5,2018-08-16,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEK_000000000000000006ee_0,2763,1943,639,855,1009,1362,1837,2010,2067,2249,5,2018-08-16,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEL_000000000000000005dd_0,3214,2449,1010,1322,1584,1782,2124,2299,2453,2516,5,2018-08-16,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEL_00000000000000000606_0,2817,1898,689,961,1208,1635,2280,2545,2533,2768,5,2018-08-16,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEL_000000000000000005b4_0,4018,2706,645,990,1266,1757,2374,2680,2763,3046,5,2018-08-16,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEL_000000000000000005b7_0,2539,2040,843,1052,1302,1523,2316,2621,2471,2698,5,2018-08-16,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEM_00000000000000000058_0,3742,2509,643,960,1322,1714,1996,2261,2495,2681,5,2018-08-16,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEM_00000000000000000074_0,3675,2670,843,1158,1442,1763,2350,2625,2778,2928,5,2018-08-16,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEM_000000000000000004d7_0,2832,2111,767,1003,1344,1587,1685,1783,1860,1943,5,2018-08-16,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEM_00000000000000000526_0,3219,2187,537,726,953,1326,1755,2016,2164,2353,5,2018-08-16,Eutric Cambisols,46.244966557160595,4.191074702470398,1306,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEM_00000000000000000548_0,3176,2111,594,918,1104,1621,2302,2605,2875,2832,5,2018-08-16,Eutric Cambisols,46.10105587452407,4.1861943800347134,1347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEM_000000000000000004b5_0,2880,2065,620,841,987,1306,1756,1938,2106,2238,5,2018-08-16,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEM_00000000000000000523_0,3586,2391,612,905,1136,1614,2163,2427,2600,2743,5,2018-08-16,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEM_000000000000000004da_0,3792,2659,898,1204,1516,1934,2466,2669,2879,3059,5,2018-08-16,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEM_0000000000000000048b_0,3284,2072,680,908,1282,1414,1751,1931,2287,2323,5,2018-08-16,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEM_000000000000000004fe_0,3581,2629,828,1080,1432,1753,2054,2255,2382,2569,5,2018-08-16,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEM_000000000000000004b4_0,3083,2304,619,965,1294,1546,2129,2469,2352,2719,5,2018-08-16,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEM_00000000000000000521_0,2668,1852,462,631,841,1319,1915,2041,1815,2300,5,2018-08-16,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEM_0000000000000000048d_0,3514,2349,620,872,1048,1446,1942,2192,2497,2535,5,2018-08-16,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEM_00000000000000000543_0,3545,2634,753,1062,1466,1807,2214,2446,2574,2824,5,2018-08-16,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEM_0000000000000000000c_0,4266,2956,1086,1456,2076,2348,2498,2659,2820,3080,5,2018-08-16,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEN_0000000000000000007c_0,3889,3295,1108,1624,2244,2576,2761,2864,2758,3084,5,2018-08-16,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEN_00000000000000000084_0,3257,2351,529,922,1202,1774,2561,2902,2990,3256,5,2018-08-16,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEN_0000000000000000038b_0,2788,2104,709,1142,1404,1677,2258,2465,2390,2811,5,2018-08-16,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEN_0000000000000000035c_0,3998,2911,918,1400,1798,2233,2791,2971,3072,3233,5,2018-08-16,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEN_0000000000000000038a_0,3389,2618,791,1292,1730,2188,2548,2723,2766,2892,5,2018-08-16,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEN_000000000000000003e4_0,3768,3081,939,1490,2198,2417,2560,2753,2845,2896,5,2018-08-16,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEN_000000000000000003e5_0,3393,2493,773,1268,1876,2107,2271,2395,2370,2506,5,2018-08-16,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEN_000000000000000003e6_0,4146,3319,982,1526,2236,2491,2692,2844,2988,3071,5,2018-08-16,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEN_000000000000000003ba_0,3257,2169,430,750,889,1566,2242,2600,2732,2876,5,2018-08-16,Eutric Fluvisols,47.5433231594685,4.023709400434391,911,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEN_00000000000000000463_0,3359,2483,708,994,1310,1755,2199,2446,2344,2710,5,2018-08-16,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEN_000000000000000003bb_0,4364,3754,1282,1986,2640,2937,3103,3244,3360,3441,5,2018-08-16,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEN_00000000000000000357_0,3412,2797,987,1510,2066,2277,2405,2542,2626,2763,5,2018-08-16,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEN_00000000000000000359_0,3352,2378,703,1003,1294,1713,2164,2431,2440,2726,5,2018-08-16,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEN_000000000000000003b8_0,4243,2861,805,1182,1592,1994,2421,2622,2832,2936,5,2018-08-16,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEN_00000000000000000465_0,5122,4454,1668,2382,3124,3585,3694,3902,3984,4184,5,2018-08-16,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TEN_0000000000000000043c_0,3925,2748,810,1102,1436,1826,2324,2604,2702,2970,5,2018-08-16,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFJ_0000000000000000008e_0,2952,2349,923,1172,1354,1631,1940,2094,2046,2171,5,2018-08-16,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFJ_00000000000000000746_0,3271,2562,1142,1646,1974,2194,2672,2783,2974,3001,5,2018-08-16,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFJ_00000000000000000770_0,3092,2243,893,1278,1386,2101,3139,3449,3448,3623,5,2018-08-16,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFJ_000000000000000007f2_0,2838,1993,702,905,1112,1564,2057,2290,2192,2498,5,2018-08-16,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFJ_00000000000000000819_0,3259,2669,721,1188,1782,1905,2452,2689,2830,2797,5,2018-08-16,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFJ_0000000000000000076e_0,3554,2957,1240,1770,1970,2656,3011,3205,3216,3292,5,2018-08-16,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFJ_000000000000000007c5_0,3115,2542,871,1102,1280,1850,2394,2735,2626,2814,5,2018-08-16,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFJ_00000000000000000745_0,2311,1552,960,1278,1418,1455,2261,2454,2656,2673,5,2018-08-16,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFJ_000000000000000007c7_0,3338,2697,1154,1676,1776,2161,2947,3087,3320,3289,5,2018-08-16,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFJ_0000000000000000079c_0,2931,2123,653,854,1100,1342,1773,1963,1972,2166,5,2018-08-16,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFJ_000000000000000007c3_0,2773,2247,913,1388,1260,1804,2324,2623,3012,2790,5,2018-08-16,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFJ_000000000000000007ef_0,2341,1818,1056,1208,1384,1577,2328,2584,2918,2776,5,2018-08-16,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFK_000000000000000006a8_0,2322,1840,719,939,1050,1357,1728,1836,1695,1937,5,2018-08-16,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFK_00000000000000000746_0,3240,2541,1082,1600,1928,2151,2638,2751,2942,2971,5,2018-08-16,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFK_00000000000000000659_0,3511,2347,642,901,1182,1592,1882,2096,2217,2448,5,2018-08-16,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFK_0000000000000000067f_0,3839,3172,958,1378,1854,2278,2609,2757,2708,2914,5,2018-08-16,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFK_0000000000000000067e_0,3258,2248,826,1194,1586,1857,2391,2650,2663,2890,5,2018-08-16,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFK_000000000000000006a3_0,2754,1898,516,743,922,1182,1659,1869,2060,2169,5,2018-08-16,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFK_000000000000000006a6_0,4514,3818,1162,1792,2434,2803,2905,3092,3149,3255,5,2018-08-16,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFK_00000000000000000745_0,2288,1545,913,1252,1400,1443,2239,2428,2642,2651,5,2018-08-16,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFK_000000000000000006ee_0,2759,1944,674,876,1023,1366,1843,2015,2076,2249,5,2018-08-16,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFL_00000000000000000599_0,4081,3388,1428,2030,2566,2703,3139,3397,3457,3680,5,2018-08-16,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFL_0000000000000000059b_0,3212,2469,844,1156,1434,1849,2356,2493,2566,2703,5,2018-08-16,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFL_000000000000000005e1_0,3854,3347,1122,1544,2062,2394,2545,2725,2741,2906,5,2018-08-16,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFL_0000000000000000060a_0,3740,2847,827,1112,1466,1754,1920,2049,2121,2296,5,2018-08-16,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFL_0000000000000000060c_0,3296,2415,616,837,909,1540,2219,2440,2395,2747,5,2018-08-16,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFL_00000000000000000659_0,3524,2356,688,917,1184,1597,1880,2090,2221,2455,5,2018-08-16,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFL_00000000000000000606_0,2835,1903,770,998,1222,1657,2289,2548,2535,2769,5,2018-08-16,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFL_00000000000000000609_0,4021,3341,1096,1516,2054,2413,2699,2891,2924,3117,5,2018-08-16,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFL_00000000000000000630_0,3680,2868,816,1040,1312,2133,2343,2566,2482,2741,5,2018-08-16,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFM_0000000000000000004e_0,3754,2823,1182,1660,1826,2300,3246,3560,3398,3756,5,2018-08-16,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFM_00000000000000000494_0,4068,3218,1076,1504,1938,2398,2551,2769,2857,3100,5,2018-08-16,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFM_000000000000000004ba_0,3612,2494,894,1086,1302,1892,2623,2896,2852,3230,5,2018-08-16,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFM_000000000000000004e0_0,4252,3453,1314,1780,2200,2587,2895,3083,3184,3354,5,2018-08-16,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFN_000000000000000008cf_0,3934,3254,1016,1428,1866,2233,2495,2701,2708,2963,5,2018-08-16,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFN_00000000000000000418_0,3934,3254,1016,1428,1866,2233,2495,2701,2708,2963,5,2018-08-16,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFN_000000000000000008cc_0,3112,2472,800,1194,1678,2007,2168,2293,2316,2476,5,2018-08-16,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TFN_000000000000000003c0_0,4181,3181,1228,1650,2148,2589,2846,3004,3142,3313,5,2018-08-16,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
