system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181008T105021_20181008T105023_T31UDQ_0000000000000000020b_0,3718,3032,888,1258,1802,2115,2290,2563,2696,2904,5,2018-10-08,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDQ_000000000000000001a2_0,2891,1856,566,855,1042,1526,1977,2259,2395,2571,5,2018-10-08,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDQ_000000000000000001a3_0,3612,3049,930,1442,1902,2309,2516,2650,2837,2929,5,2018-10-08,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDQ_000000000000000001d5_0,3294,2571,786,1138,1602,1834,2034,2144,2472,2593,5,2018-10-08,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDQ_000000000000000001a0_0,2158,1899,601,896,1312,1373,1686,1747,1830,1900,5,2018-10-08,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDQ_000000000000000001d4_0,2132,1718,596,816,927,1300,1903,2024,2308,2155,5,2018-10-08,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDQ_0000000000000000020a_0,3683,2926,911,1384,1814,2237,2596,2799,2927,3041,5,2018-10-08,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDQ_00000000000000000209_0,1807,1380,667,814,1094,1101,1786,1902,2061,2102,5,2018-10-08,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDQ_00000000000000000154_0,2975,2405,697,1072,1486,1805,2012,2120,2118,2292,5,2018-10-08,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDQ_0000000000000000017a_0,2615,1816,678,896,1001,1413,2102,2359,2248,2508,5,2018-10-08,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDQ_00000000000000000112_0,3593,3013,916,1322,1844,2125,2317,2490,2693,2774,5,2018-10-08,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDQ_000000000000000001d3_0,1905,1958,1366,1390,1622,1474,1634,1795,1802,1622,5,2018-10-08,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEP_0000000000000000007f_0,3656,2984,974,1432,2042,2320,2402,2552,2662,2735,5,2018-10-08,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEP_0000000000000000020c_0,3367,2535,822,1230,1598,2014,2251,2464,2548,2736,5,2018-10-08,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEP_00000000000000000249_0,2582,1901,932,1202,1520,1865,2088,2285,2036,2384,5,2018-10-08,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEP_0000000000000000027d_0,3235,2854,935,1406,1914,2187,2269,2425,2430,2591,5,2018-10-08,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEP_0000000000000000027f_0,3138,2149,783,1144,1116,1875,2830,3021,3288,3323,5,2018-10-08,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEP_000000000000000002b5_0,2319,1838,724,1158,1516,1507,1833,1842,2358,1973,5,2018-10-08,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEP_00000000000000000244_0,3258,2705,897,1380,1784,2126,2460,2617,2768,2764,5,2018-10-08,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEP_00000000000000000245_0,3683,2487,926,1254,1794,2298,2600,2824,2972,3125,5,2018-10-08,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEP_00000000000000000247_0,2722,1901,728,1132,1274,1809,2918,3184,3118,3256,5,2018-10-08,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEP_00000000000000000326_0,3190,2267,1106,1346,1584,1889,2009,2162,2210,2309,5,2018-10-08,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEP_0000000000000000020d_0,2844,1922,579,804,1094,1330,1443,1596,1756,1836,5,2018-10-08,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEP_00000000000000000357_0,3574,2849,1274,1826,2302,2530,2671,2778,2880,2940,5,2018-10-08,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEP_0000000000000000020f_0,2832,1885,808,1268,1372,1891,3092,3217,3362,3637,5,2018-10-08,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEP_00000000000000000210_0,3884,3179,1294,1720,2288,2599,2782,2946,3082,3160,5,2018-10-08,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEP_00000000000000000280_0,2697,1811,955,1234,1236,1750,2548,2811,2956,3064,5,2018-10-08,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEP_000000000000000002b7_0,3157,2276,1036,1626,1932,2335,2900,2991,3264,3215,5,2018-10-08,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEP_000000000000000002b8_0,2817,2398,1124,1344,1548,2479,2256,2560,2240,2702,5,2018-10-08,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEP_00000000000000000324_0,2046,1772,487,575,653,906,1025,974,1050,1213,5,2018-10-08,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEP_000000000000000002ec_0,2876,2128,617,879,1186,1620,1895,2068,2194,2339,5,2018-10-08,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEP_00000000000000000007_0,3496,2312,1052,1284,1316,1877,2837,3173,3588,3596,5,2018-10-08,Eutric Planosols,47.83972222,3.6305555600000003,68785,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEQ_0000000000000000003e_0,2663,2302,673,1056,1480,1689,1825,1942,1964,2047,5,2018-10-08,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEQ_0000000000000000007f_0,3599,2944,941,1394,1990,2273,2356,2501,2598,2686,5,2018-10-08,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEQ_00000000000000000115_0,3360,2840,950,1350,1560,1955,2493,2705,2802,2885,5,2018-10-08,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEQ_00000000000000000135_0,1678,1171,620,846,867,1036,1597,1715,1881,1869,5,2018-10-08,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEQ_0000000000000000017b_0,3066,2576,814,1222,1642,1939,2096,2175,2358,2428,5,2018-10-08,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEQ_000000000000000001a7_0,3001,1988,665,1040,1152,1909,2535,2729,2824,3114,5,2018-10-08,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEQ_000000000000000001db_0,3546,2765,988,1292,1720,2048,2237,2412,2556,2671,5,2018-10-08,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEQ_0000000000000000020c_0,3221,2435,781,1172,1524,1921,2151,2357,2436,2619,5,2018-10-08,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEQ_00000000000000000117_0,3643,2978,1596,2088,2608,2799,3012,3075,3422,3331,5,2018-10-08,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEQ_00000000000000000157_0,2712,2262,901,1222,1508,1809,1891,2028,2082,2172,5,2018-10-08,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEQ_000000000000000001da_0,2695,2217,691,1015,1390,1594,1663,1808,2012,2052,5,2018-10-08,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEQ_00000000000000000159_0,3110,2473,1060,1434,1668,1929,2447,2574,2774,2737,5,2018-10-08,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEQ_0000000000000000015a_0,3180,2600,1458,1950,2376,2665,3241,3445,3522,3569,5,2018-10-08,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEQ_000000000000000001a9_0,3501,2756,1108,1502,1860,1953,2518,2745,2974,2985,5,2018-10-08,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEQ_0000000000000000020d_0,2861,1938,590,825,1120,1350,1468,1614,1786,1852,5,2018-10-08,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEQ_0000000000000000020f_0,2862,1910,814,1278,1388,1910,3109,3237,3378,3655,5,2018-10-08,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEQ_00000000000000000210_0,4004,3282,1306,1748,2320,2665,2866,3036,3156,3254,5,2018-10-08,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UEQ_000000000000000001d8_0,1962,1402,411,558,786,963,1144,1242,1426,1369,5,2018-10-08,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UER_0000000000000000003e_0,2672,2311,648,1048,1478,1695,1830,1951,1974,2055,5,2018-10-08,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UER_000000000000000000f9_0,2645,2100,805,1320,1382,1933,2702,2803,2874,2912,5,2018-10-08,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UER_000000000000000000d5_0,2624,2002,575,915,1146,1502,1918,2217,2464,2442,5,2018-10-08,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UER_000000000000000000e4_0,2614,2167,573,1004,1418,1668,1839,1955,1998,2089,5,2018-10-08,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UER_000000000000000000fb_0,3324,2941,805,1322,1838,2181,2368,2476,2438,2578,5,2018-10-08,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UER_000000000000000000fd_0,2120,1671,499,808,1180,1394,1520,1653,1674,1788,5,2018-10-08,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UFQ_00000000000000000139_0,2927,2463,594,870,1138,1461,1604,1768,1832,1954,5,2018-10-08,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UFQ_000000000000000001ab_0,3441,2740,943,1344,1770,2215,2340,2442,2424,2706,5,2018-10-08,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UFQ_000000000000000001df_0,3655,3139,1036,1436,1862,2090,2142,2298,2464,2492,5,2018-10-08,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UFQ_00000000000000000138_0,2904,2433,731,1112,1482,1729,1842,1948,1964,2052,5,2018-10-08,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UFQ_00000000000000000213_0,3453,2709,1466,1832,2106,2430,2395,2549,2542,2598,5,2018-10-08,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UFQ_000000000000000001dd_0,3178,2136,686,957,1178,1565,2106,2295,2242,2520,5,2018-10-08,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UFQ_00000000000000000183_0,2685,2231,533,973,1362,1625,1694,1779,1758,1860,5,2018-10-08,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UFQ_000000000000000001de_0,4070,3279,1672,2128,2552,2819,3047,3170,3274,3437,5,2018-10-08,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UFQ_00000000000000000212_0,4138,3293,1504,2042,2352,2757,3093,3217,3360,3429,5,2018-10-08,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UFQ_00000000000000000119_0,2511,2021,754,1046,1310,1439,1788,1982,1862,2155,5,2018-10-08,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
