system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180603T110041_20180603T110035_T30UYV_00000000000000000196_0,3214,2375,1568,1792,1652,2239,3165,3384,4013,3488,5,2018-06-03,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110035_T30UYV_000000000000000001c9_0,3811,3312,1184,1644,1810,2299,2817,2992,2938,3166,5,2018-06-03,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110035_T30UYV_0000000000000000014c_0,2013,1502,842,1058,1186,1328,1705,1890,1696,1937,5,2018-06-03,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110035_T30UYV_000000000000000001ff_0,2676,1994,894,1338,1656,1990,2357,2583,2720,2816,5,2018-06-03,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110035_T31UCP_000000000000000001ff_0,2798,2081,960,1428,1778,2097,2427,2681,2762,2946,5,2018-06-03,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110035_T31UCQ_000000000000000001ff_0,2691,2006,942,1368,1684,2001,2360,2616,2668,2861,5,2018-06-03,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110035_T31UCR_000000000000000000ed_0,2330,1698,547,974,1010,1697,2310,2500,2464,2558,5,2018-06-03,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110035_T31UCS_0000000000000000009f_0,3122,1956,1516,1994,2144,2558,4138,4583,4532,4908,5,2018-06-03,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110035_T31UDR_000000000000000000ab_0,2004,1453,636,950,999,1406,1875,2075,2082,2180,5,2018-06-03,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110035_T31UDS_000000000000000000a1_0,3130,2361,1182,1588,1862,2415,3219,3608,3672,3668,5,2018-06-03,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110035_T31UDS_000000000000000000a3_0,2140,1564,750,1094,1174,1688,2279,2471,2740,2662,5,2018-06-03,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110035_T31UDS_0000000000000000009b_0,2735,2179,1368,1576,1598,2079,2777,3020,2922,3192,5,2018-06-03,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110035_T31UDS_000000000000000000a2_0,2658,2157,976,1352,1612,1896,2481,2732,2844,2852,5,2018-06-03,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110035_T31UDS_0000000000000000009f_0,3080,1944,1468,1904,2046,2454,4018,4482,4452,4806,5,2018-06-03,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110741_T30TXN_0000000000000000006c_0,2226,1843,538,861,1138,1489,1672,1780,1722,1844,5,2018-06-03,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110741_T30TXP_0000000000000000006c_0,2248,1853,502,843,1150,1501,1635,1733,1686,1807,5,2018-06-03,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110741_T30TXP_000000000000000007fc_0,2278,1517,593,1120,1386,1647,1768,1934,1858,1931,5,2018-06-03,Haplic Luvisols,43.46703621726687,-1.2305876057769667,2093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110741_T30UWU_00000000000000000266_0,3426,2289,1808,1948,1810,2523,3542,3916,3968,4147,5,2018-06-03,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110741_T30UWU_000000000000000002d5_0,3724,2497,1578,1562,1506,2285,3849,4346,4404,4792,5,2018-06-03,Luvic Cambisols,48.05972292497803,-1.7566151362429303,668,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110741_T30UXU_00000000000000000036_0,4543,3941,1628,2366,3034,3787,4005,4168,3874,4253,5,2018-06-03,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110741_T30UXU_00000000000000000266_0,3329,2220,1784,1910,1772,2465,3449,3806,3858,4029,5,2018-06-03,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110741_T30UXU_0000000000000000026b_0,2760,1896,823,1070,1166,1788,2556,2866,2134,3075,5,2018-06-03,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110741_T30UXU_00000000000000000343_0,4349,3509,1366,1948,2286,2817,3441,3688,3736,3919,5,2018-06-03,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110741_T30UXU_000000000000000002d7_0,3197,2627,961,1196,1442,1872,2126,2424,2004,2773,5,2018-06-03,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
