system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180526T105029_20180526T105635_T30TYS_0000000000000000055c_0,4502,3844,979,1742,2398,2895,3236,3488,3498,3613,5,2018-05-26,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T30TYS_000000000000000004a5_0,3421,2520,800,1400,1946,2253,2751,2973,2944,3136,5,2018-05-26,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T30TYS_000000000000000004a7_0,3017,2004,1104,1870,1842,2402,3789,4506,4452,4685,5,2018-05-26,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T30TYT_0000000000000000037d_0,2985,2479,637,1124,1596,1901,2137,2334,2320,2414,5,2018-05-26,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T30TYT_000000000000000003aa_0,3569,3110,1036,1556,2048,2380,2624,2849,2894,2974,5,2018-05-26,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T30TYT_0000000000000000037c_0,3257,2650,939,1480,2014,2492,2854,3248,3244,3477,5,2018-05-26,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T30TYT_000000000000000003d9_0,3251,2914,1048,1504,1770,2240,2666,2948,2916,3058,5,2018-05-26,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T30UYU_0000000000000000034a_0,3204,2525,849,1368,1932,2231,2495,2760,2774,3003,5,2018-05-26,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31TCH_0000000000000000086d_0,4613,4156,1508,2412,2830,3239,3426,3600,3771,3655,5,2018-05-26,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31TCH_0000000000000000086e_0,4295,4004,1708,2474,2784,3430,3584,3711,3694,3788,5,2018-05-26,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31TCH_00000000000000000854_0,4390,4024,1844,2710,3198,3605,3831,4045,4006,4001,5,2018-05-26,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31TCL_000000000000000005f3_0,3239,2726,666,1152,1542,1840,2094,2234,2179,2312,5,2018-05-26,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31TCM_000000000000000004a5_0,3634,2655,809,1402,1930,2369,2790,3048,2958,3102,5,2018-05-26,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31TCM_000000000000000004a7_0,2921,1968,1348,1832,1838,2319,3716,4471,4488,4621,5,2018-05-26,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31TCM_000000000000000004a8_0,3660,2626,753,1184,1556,2052,2527,2820,2897,3125,5,2018-05-26,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31TCN_0000000000000000037d_0,3046,2556,668,1170,1628,1965,2204,2413,2402,2493,5,2018-05-26,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31TCN_000000000000000003aa_0,3604,3135,1068,1556,2042,2403,2650,2851,2894,2978,5,2018-05-26,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31TCN_0000000000000000037c_0,3428,2767,962,1526,2038,2546,2820,3246,3210,3365,5,2018-05-26,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31TCN_000000000000000003d9_0,3278,2920,1072,1514,1792,2229,2676,2972,2930,3100,5,2018-05-26,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31TCN_0000000000000000034f_0,2567,1817,803,1174,1448,1887,2646,3091,3016,3223,5,2018-05-26,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31TDH_0000000000000000003d_0,2917,2643,1030,1610,1998,2230,2245,2393,2352,2454,5,2018-05-26,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31TDJ_00000000000000000838_0,7649,7590,1004,2578,5240,7147,8196,8631,2540,8797,5,2018-05-26,Calcaric Cambisols,43.381548741504886,2.7185145517653835,2158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31TDJ_000000000000000007e5_0,4008,3275,1026,1522,1986,2220,2612,2818,3164,3289,5,2018-05-26,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31TDJ_000000000000000007b8_0,3363,2678,1500,1860,2152,2608,3153,3496,3538,3607,5,2018-05-26,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31TDK_0000000000000000064d_0,2636,1348,698,1230,1676,2228,3333,3504,2834,3322,5,2018-05-26,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31TDK_0000000000000000001e_0,3401,3125,710,884,1204,1516,1718,1934,2061,2206,5,2018-05-26,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31TDL_0000000000000000064d_0,2661,1362,651,1216,1678,2249,3370,3548,2861,3364,5,2018-05-26,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31TDL_0000000000000000001e_0,3398,3126,661,865,1196,1511,1730,1949,2069,2220,5,2018-05-26,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31TDM_0000000000000000051b_0,3102,2349,749,1064,1504,1597,1846,2119,2358,2329,5,2018-05-26,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31TEL_00000000000000000590_0,2519,2200,762,1013,1220,1937,2152,2322,2446,2476,5,2018-05-26,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31TEL_000000000000000005d8_0,2186,1626,588,893,850,1558,2476,2843,3154,2850,5,2018-05-26,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31UCP_0000000000000000034f_0,2601,1822,774,1168,1496,1944,2635,3041,2956,3180,5,2018-05-26,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31UDQ_0000000000000000012d_0,2183,1562,604,1030,1402,1696,2018,2202,2198,2291,5,2018-05-26,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31UDQ_000000000000000001a3_0,2605,1906,905,1416,1900,2237,2407,2519,2542,2605,5,2018-05-26,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31UDQ_000000000000000001d5_0,1820,1240,373,582,713,929,1214,1255,1566,1668,5,2018-05-26,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31UDQ_000000000000000001a0_0,2600,2263,902,1130,1208,1637,2095,2179,2075,2399,5,2018-05-26,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31UDQ_0000000000000000010f_0,2370,1771,741,1212,1498,1921,2358,2521,2618,2617,5,2018-05-26,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31UDQ_0000000000000000012e_0,2406,1645,850,1346,1618,2049,2738,2910,2850,2994,5,2018-05-26,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31UDQ_00000000000000000112_0,2011,1375,491,824,1010,1337,1842,2103,2064,2211,5,2018-05-26,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31UDR_000000000000000000b3_0,2091,1522,629,987,1278,1573,1901,2148,2147,2206,5,2018-05-26,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31UDR_000000000000000000c2_0,1848,1254,395,826,1019,1470,2046,2271,2244,2374,5,2018-05-26,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31UDR_0000000000000000010f_0,2355,1759,608,1152,1490,1911,2329,2493,2585,2582,5,2018-05-26,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31UDR_00000000000000000112_0,1994,1364,338,753,993,1311,1789,2057,2022,2163,5,2018-05-26,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31UDS_00000000000000000039_0,2920,2224,1356,1876,1778,2267,3669,4326,3848,4553,5,2018-05-26,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31UDS_000000000000000000a5_0,2885,2609,952,1282,1538,1885,2446,2658,2644,2757,5,2018-05-26,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31UDS_0000000000000000009d_0,2338,2048,813,1136,1360,1538,1786,2004,2086,2067,5,2018-05-26,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31UEQ_000000000000000001da_0,3888,3287,1042,1756,2226,2784,3384,3578,3526,3664,5,2018-05-26,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31UER_000000000000000000d5_0,2904,2168,1176,1362,1402,2016,3505,4213,4384,4430,5,2018-05-26,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31UER_000000000000000000e3_0,3361,2889,853,1472,1826,2279,2680,2921,2896,3021,5,2018-05-26,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31UER_000000000000000000d3_0,1905,1532,673,841,955,1090,1665,2023,1670,2230,5,2018-05-26,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31UER_000000000000000000e2_0,2356,1650,708,1146,1444,1886,2618,2920,2809,2980,5,2018-05-26,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31UES_000000000000000000a6_0,2917,2338,1392,1762,1498,2086,3394,4151,4168,4275,5,2018-05-26,Eutric Cambisols,50.571295333985,3.223960316521177,31,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31UFQ_00000000000000000136_0,4654,4157,1910,2664,3300,3734,3942,4146,4148,4315,5,2018-05-26,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T31UFQ_000000000000000001ae_0,2840,2310,1072,1484,1548,2066,2795,3116,3554,3262,5,2018-05-26,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
