system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180826T104021_20180826T104155_T31TFJ_0000000000000000076e_0,3508,2887,1346,1832,2070,2595,3244,3464,3864,3614,5,2018-08-26,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFJ_000000000000000007c5_0,3130,2476,954,1288,1404,1884,2540,2774,2852,2971,5,2018-08-26,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFJ_00000000000000000745_0,2196,1484,934,1214,1400,1371,2119,2408,2700,2569,5,2018-08-26,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFJ_000000000000000007c7_0,2800,2219,992,1266,1510,1719,2182,2429,2368,2506,5,2018-08-26,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFJ_0000000000000000079c_0,2830,1965,613,801,957,1272,1838,2037,2164,2208,5,2018-08-26,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFJ_000000000000000007c3_0,2662,2168,913,1056,1142,1641,2312,2658,2890,2829,5,2018-08-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFJ_000000000000000007ef_0,2426,1891,1088,1176,1224,1584,2342,2656,3138,2873,5,2018-08-26,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFK_000000000000000006a8_0,2312,1913,825,1012,1100,1480,1753,1820,1823,1982,5,2018-08-26,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFK_0000000000000000071b_0,2485,1671,576,879,922,1295,1774,1982,2149,2204,5,2018-08-26,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFK_00000000000000000746_0,2815,2180,1138,1550,1768,1941,2483,2607,2906,2722,5,2018-08-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFK_0000000000000000067f_0,3766,3230,1142,1580,2118,2426,2627,2748,2955,2936,5,2018-08-26,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFK_000000000000000006a6_0,3915,3292,836,1310,1826,2408,2573,2725,2480,2896,5,2018-08-26,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFK_00000000000000000745_0,2197,1481,929,1214,1404,1369,2121,2408,2692,2570,5,2018-08-26,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFK_000000000000000006ee_0,2751,1910,643,862,965,1307,1804,2036,2178,2312,5,2018-08-26,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFL_00000000000000000599_0,3935,3455,1294,1848,2426,2515,2931,3188,3296,3429,5,2018-08-26,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFL_000000000000000005e1_0,3737,3178,949,1406,2046,2313,2433,2562,2744,2777,5,2018-08-26,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFL_0000000000000000060a_0,3745,2919,891,1138,1468,1945,2207,2355,2404,2601,5,2018-08-26,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFL_00000000000000000606_0,2860,1959,750,984,1340,1702,2331,2450,2566,2651,5,2018-08-26,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFL_00000000000000000609_0,3980,3226,1018,1466,1996,2336,2765,2988,3104,3230,5,2018-08-26,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFL_00000000000000000630_0,3546,2704,781,1116,1404,2019,2423,2560,2612,2889,5,2018-08-26,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFM_000000000000000004b9_0,3444,2499,651,940,1224,1659,2062,2264,2631,2524,5,2018-08-26,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFM_000000000000000004dd_0,3891,2860,1162,1324,1554,2151,3081,3539,3350,3976,5,2018-08-26,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFM_00000000000000000494_0,4311,3721,1172,1594,2156,2492,2616,2809,3021,3080,5,2018-08-26,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFM_0000000000000000054b_0,2804,1929,579,821,1192,1456,1894,2195,2461,2616,5,2018-08-26,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFM_000000000000000004bd_0,2815,2126,664,1070,1390,1620,1872,2014,2100,2108,5,2018-08-26,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFM_000000000000000004ba_0,3514,2388,758,1044,1240,1811,2687,3008,3094,3321,5,2018-08-26,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFM_000000000000000004e0_0,3620,2832,1048,1460,1760,2188,2752,2881,3120,3190,5,2018-08-26,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFN_000000000000000008cf_0,3562,2744,930,1328,1712,2092,2404,2621,2643,2811,5,2018-08-26,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFN_000000000000000008d2_0,3326,2173,1824,1978,1984,2407,3135,3370,3712,3545,5,2018-08-26,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFN_000000000000000003bd_0,3176,2437,829,1282,1650,1961,2321,2460,2669,2657,5,2018-08-26,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFN_00000000000000000416_0,3356,2625,821,1292,1840,2191,2317,2461,2547,2587,5,2018-08-26,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFN_00000000000000000418_0,3562,2744,930,1328,1712,2092,2404,2621,2643,2811,5,2018-08-26,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFN_000000000000000008cc_0,2816,2338,505,866,1320,1527,1698,1812,1816,1967,5,2018-08-26,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFN_000000000000000003c0_0,3801,2851,1134,1512,1926,2366,2713,2878,3011,3140,5,2018-08-26,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFN_000000000000000003ee_0,2941,2371,735,1164,1570,1877,2108,2256,2244,2343,5,2018-08-26,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFN_0000000000000000035c_0,3397,2372,794,1208,1496,2008,2755,2982,3098,3237,5,2018-08-26,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFN_00000000000000000393_0,3630,3176,633,1214,1708,2207,2387,2547,2254,2577,5,2018-08-26,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFN_00000000000000000417_0,3501,2565,780,1098,1484,1698,1823,2009,2144,2254,5,2018-08-26,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFN_00000000000000000419_0,3776,3071,916,1416,1932,2355,2649,2894,2944,3076,5,2018-08-26,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFN_00000000000000000443_0,2592,1992,753,1120,1468,1565,2188,2408,2509,2684,5,2018-08-26,Eutric Cambisols,47.08632573659124,5.274298705198812,1058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFN_00000000000000000391_0,3225,2437,864,1252,1672,1960,2206,2380,2445,2569,5,2018-08-26,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFN_00000000000000000444_0,2725,2082,1466,1590,1794,2064,2266,2500,2420,2516,5,2018-08-26,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFN_0000000000000000046b_0,2925,2113,641,959,1072,1500,2185,2410,2544,2760,5,2018-08-26,Eutric Retisols,46.9524455139156,4.846320628184025,1100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFN_0000000000000000046c_0,3266,2625,697,1062,1384,1883,2231,2413,2768,2638,5,2018-08-26,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFN_00000000000000000361_0,3458,2729,712,1198,1670,2008,2215,2368,2485,2520,5,2018-08-26,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFN_0000000000000000038e_0,3818,3098,923,1206,1560,1931,2245,2415,2498,2687,5,2018-08-26,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFN_00000000000000000360_0,3111,2555,738,1104,1578,1783,1924,2024,2151,2157,5,2018-08-26,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFN_0000000000000000046a_0,3326,2173,1824,1978,1984,2407,3135,3370,3712,3545,5,2018-08-26,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFN_00000000000000000362_0,3858,2591,753,986,1320,1593,1825,2015,2260,2353,5,2018-08-26,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFN_000000000000000003ed_0,2816,2338,505,866,1320,1527,1698,1812,1816,1967,5,2018-08-26,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFN_00000000000000000441_0,2521,2031,784,1176,1736,1606,1900,2062,2571,2257,5,2018-08-26,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TGJ_00000000000000000746_0,2832,2193,1136,1554,1784,1955,2497,2620,2924,2737,5,2018-08-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TGK_00000000000000000746_0,2824,2188,1124,1550,1774,1948,2491,2612,2924,2731,5,2018-08-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TGN_000000000000000003f2_0,3345,2431,1658,1938,2172,2612,3683,4070,3916,4311,5,2018-08-26,Calcaric Cambisols,47.34925912808858,6.136622170117665,972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TGN_00000000000000000393_0,3628,3173,719,1252,1716,2214,2391,2548,2258,2579,5,2018-08-26,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TGN_0000000000000000041e_0,1879,1270,542,671,825,1003,1358,1612,1942,1796,5,2018-08-26,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TGN_000000000000000003f1_0,4085,3233,1114,1472,1836,2225,2458,2628,2932,2969,5,2018-08-26,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TGN_00000000000000000362_0,3856,2588,838,1020,1328,1599,1828,2014,2261,2353,5,2018-08-26,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEP_00000000000000000249_0,5005,4226,1368,1942,2752,3152,3335,3518,3620,3846,5,2018-08-26,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEP_0000000000000000027d_0,3404,2414,1060,1692,2176,2364,2777,2936,2984,3084,5,2018-08-26,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEP_0000000000000000027f_0,4917,3868,1382,1954,2668,3047,3241,3413,3670,3795,5,2018-08-26,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEP_000000000000000002b5_0,2936,2090,733,1212,1508,1941,2750,2994,3520,3117,5,2018-08-26,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEP_00000000000000000329_0,2288,2014,659,1009,1328,1595,1736,1852,1716,1988,5,2018-08-26,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEP_00000000000000000245_0,3537,2575,1648,1992,2230,2610,3242,3540,3784,3796,5,2018-08-26,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEP_0000000000000000035c_0,3409,2381,727,1180,1490,2009,2769,2996,3110,3252,5,2018-08-26,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEP_00000000000000000247_0,4427,3589,1744,2378,2812,3197,3531,3758,4064,3982,5,2018-08-26,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEP_00000000000000000326_0,4217,3237,1116,1560,2078,2449,2686,2858,2978,3131,5,2018-08-26,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEP_000000000000000002ba_0,3377,2558,906,1504,2098,2187,2746,2952,3480,3186,5,2018-08-26,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEP_0000000000000000020d_0,4097,2786,1212,1554,2002,2368,2731,3030,3176,3503,5,2018-08-26,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEP_00000000000000000328_0,3842,2946,1104,1660,2220,2547,2759,2949,3002,3066,5,2018-08-26,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEP_00000000000000000357_0,3034,2382,1150,1498,1886,2085,2271,2406,2646,2639,5,2018-08-26,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEP_0000000000000000020f_0,4763,3815,1820,2458,3022,3411,3928,4262,4368,4545,5,2018-08-26,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEP_00000000000000000210_0,5822,5073,1788,2434,3322,3732,3918,4110,4376,4426,5,2018-08-26,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEP_0000000000000000027e_0,4021,2963,1534,2026,2426,2943,3638,3947,3764,4371,5,2018-08-26,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEP_000000000000000002b7_0,4521,3747,1628,2248,2858,3102,3248,3426,3684,3633,5,2018-08-26,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEP_00000000000000000324_0,2531,2399,521,674,895,1223,1353,1301,1462,1604,5,2018-08-26,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEP_00000000000000000359_0,3065,2202,704,1006,1284,1711,2198,2442,2466,2687,5,2018-08-26,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEP_0000000000000000001b_0,4041,2935,1142,1700,2156,2617,3070,2880,3134,3475,5,2018-08-26,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEQ_00000000000000000134_0,6028,4757,1982,2604,3436,3914,4108,4380,4660,4792,5,2018-08-26,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEQ_000000000000000001da_0,3573,2604,1230,1578,1860,2157,2493,2676,3272,3008,5,2018-08-26,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEQ_00000000000000000118_0,3585,2779,1446,1838,2216,2531,2838,2970,3142,3128,5,2018-08-26,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEQ_00000000000000000159_0,4398,3542,1716,2280,2902,3142,3252,3456,3746,3777,5,2018-08-26,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEQ_0000000000000000015a_0,4918,3984,2312,2942,3464,3976,4671,4876,5068,5219,5,2018-08-26,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEQ_000000000000000001a9_0,4545,3422,1540,2056,2536,2870,3332,3519,3736,3790,5,2018-08-26,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEQ_0000000000000000020d_0,4188,2834,1216,1570,2034,2408,2775,3088,3256,3574,5,2018-08-26,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEQ_0000000000000000020f_0,4875,3887,1894,2554,3140,3536,4042,4386,4472,4658,5,2018-08-26,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UEQ_00000000000000000210_0,6030,5228,1874,2546,3494,3917,4078,4270,4532,4584,5,2018-08-26,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFP_00000000000000000216_0,4237,3450,1552,2178,2886,3089,3155,3292,3598,3523,5,2018-08-26,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFP_0000000000000000024a_0,4056,3004,991,1320,1812,2107,2308,2480,2664,2764,5,2018-08-26,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFP_000000000000000002bb_0,3861,3008,1096,1498,1974,2267,2426,2641,2801,2851,5,2018-08-26,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFP_00000000000000000329_0,2288,2014,724,1038,1336,1599,1736,1851,1721,1985,5,2018-08-26,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFP_0000000000000000032e_0,4063,2850,2122,2248,2094,2515,3328,3601,4197,3917,5,2018-08-26,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFP_00000000000000000285_0,3452,2888,1116,1454,1960,2445,3051,3160,3234,3294,5,2018-08-26,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFP_000000000000000002bc_0,4276,3294,1392,1910,2418,2835,3210,3391,3481,3642,5,2018-08-26,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFP_000000000000000002be_0,3858,3133,922,1474,2230,2540,2668,2834,2930,2956,5,2018-08-26,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFP_000000000000000002f6_0,3514,2613,809,1294,1854,2258,2837,3247,2691,3550,5,2018-08-26,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFP_0000000000000000035c_0,3408,2381,790,1208,1500,2011,2765,2989,3104,3245,5,2018-08-26,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFP_00000000000000000361_0,3471,2741,709,1198,1666,2009,2218,2375,2492,2523,5,2018-08-26,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFP_000000000000000002ba_0,3378,2561,971,1528,2108,2196,2740,2942,3472,3180,5,2018-08-26,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFP_00000000000000000283_0,3636,2797,865,1384,1808,1914,2732,2975,3093,3242,5,2018-08-26,Regosols (Colluvic),48.39070380980306,4.915266649497199,582,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFP_00000000000000000360_0,3117,2564,731,1098,1572,1786,1932,2031,2145,2163,5,2018-08-26,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFP_00000000000000000212_0,5233,4396,2190,2764,3300,3773,3786,3968,4173,4184,5,2018-08-26,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFP_00000000000000000362_0,3852,2585,744,979,1316,1587,1822,2011,2258,2344,5,2018-08-26,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFQ_0000000000000000015e_0,2857,1852,1020,1268,1276,1996,3371,3775,4008,4113,5,2018-08-26,Calcaric Cambisols,49.24804220732922,5.177941315731915,251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFQ_00000000000000000184_0,3515,3179,791,1238,1754,1953,2044,2160,2314,2345,5,2018-08-26,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFQ_00000000000000000186_0,2353,1890,454,808,1116,1264,1363,1487,1532,1575,5,2018-08-26,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
