system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181004T110911_20181004T111207_T30TXS_0000000000000000044c_0,3880,3307,988,1274,1732,1892,2090,2276,2470,2531,5,2018-10-04,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXS_00000000000000000474_0,3486,2365,626,788,956,1324,1821,2088,2264,2419,5,2018-10-04,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXS_000000000000000004c1_0,4180,3538,1404,1910,2216,2647,3282,3532,3674,3733,5,2018-10-04,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXS_0000000000000000049b_0,2334,1872,1038,1162,1294,1432,1554,1723,1624,1775,5,2018-10-04,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXS_000000000000000004c4_0,3350,2874,598,984,1512,1731,1925,2066,2274,2293,5,2018-10-04,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXT_0000000000000000004f_0,3836,2540,717,951,1194,1609,2199,2473,2776,2871,5,2018-10-04,Dystric Cambisols,47.49837804877488,-0.7380596229834975,SIM86021,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXT_00000000000000000425_0,3281,2459,488,655,854,1153,1536,1759,1888,2163,5,2018-10-04,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXT_00000000000000000343_0,4319,3122,1054,1406,1980,2318,2423,2614,2854,3031,5,2018-10-04,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXT_00000000000000000344_0,4515,3814,1312,1870,2388,2780,2911,3061,3146,3308,5,2018-10-04,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXT_000000000000000003a3_0,3428,2931,858,1146,1482,1937,2256,2401,2634,2639,5,2018-10-04,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXT_000000000000000003ce_0,3278,2725,838,1026,1370,1672,1915,2134,2250,2348,5,2018-10-04,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXT_000000000000000003d0_0,2840,2127,855,1116,1452,1542,2043,2337,2178,2519,5,2018-10-04,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXT_000000000000000003d1_0,1878,1358,418,602,629,911,1345,1595,1294,1839,5,2018-10-04,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXT_000000000000000003fd_0,3413,2693,836,1290,1664,1953,2220,2406,2476,2582,5,2018-10-04,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXT_0000000000000000044f_0,3806,3223,1058,1414,1852,2043,2258,2404,2590,2669,5,2018-10-04,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXT_000000000000000003a2_0,3314,2253,550,687,912,1148,1486,1730,1908,2105,5,2018-10-04,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXT_00000000000000000423_0,3895,2743,789,995,1296,1590,1927,2126,2354,2461,5,2018-10-04,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXT_00000000000000000424_0,3558,2347,618,832,998,1510,2105,2460,2624,2729,5,2018-10-04,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXT_0000000000000000044d_0,3529,3020,975,1484,1968,1998,2120,2280,2754,2671,5,2018-10-04,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXT_0000000000000000044e_0,3824,3423,920,1318,1744,1941,2092,2227,2374,2377,5,2018-10-04,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXT_00000000000000000373_0,3782,2605,819,1128,1420,1629,2271,2609,2920,3068,5,2018-10-04,Haplic Luvisols,47.649161307086686,-1.0853193015243408,835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXT_00000000000000000342_0,3401,2362,705,910,1092,1501,2116,2344,2386,2630,5,2018-10-04,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXT_00000000000000000371_0,3465,2413,666,910,1068,1431,2185,2410,2642,2788,5,2018-10-04,Luvic Stagnosols,47.63585721742105,-1.5107475871223333,833,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXT_000000000000000003a1_0,3519,2770,915,1162,1490,1893,2204,2365,2612,2664,5,2018-10-04,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXT_000000000000000003a4_0,2521,1867,291,431,496,1371,1635,2006,1626,2045,5,2018-10-04,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXT_000000000000000003fb_0,3361,2384,785,1072,1232,1722,2328,2617,2928,2957,5,2018-10-04,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXT_0000000000000000044c_0,3808,3244,941,1234,1688,1854,2048,2230,2416,2479,5,2018-10-04,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXT_00000000000000000345_0,3798,3194,1108,1604,2142,2369,2548,2667,2842,2909,5,2018-10-04,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXT_00000000000000000450_0,4053,3372,1032,1300,1702,1978,2175,2319,2536,2594,5,2018-10-04,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UUU_000000000000000002c9_0,3866,2592,768,1142,1374,2183,2851,3236,3296,3635,5,2018-10-04,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UVU_000000000000000001f0_0,3892,3363,790,1260,1594,2036,2294,2438,2578,2765,5,2018-10-04,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UVU_00000000000000000223_0,3019,2461,865,1284,1704,1929,2380,2543,2286,2677,5,2018-10-04,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UVU_00000000000000000229_0,3187,2443,778,1108,1448,1668,2377,2676,2424,3208,5,2018-10-04,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UVU_0000000000000000025b_0,3393,2789,688,1056,1368,1633,1856,1963,2136,2206,5,2018-10-04,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UVU_0000000000000000025e_0,2842,2316,692,1032,1296,1662,2081,2210,2375,2477,5,2018-10-04,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UVU_000000000000000002cf_0,3562,2796,587,875,1200,1521,1804,2018,2141,2329,5,2018-10-04,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UVU_000000000000000002c9_0,3886,2604,788,1160,1384,2200,2870,3257,3320,3654,5,2018-10-04,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UWU_00000000000000000229_0,3183,2439,785,1108,1442,1666,2379,2675,2420,3208,5,2018-10-04,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UWU_00000000000000000263_0,2709,2013,730,1140,1290,1840,2611,2762,3130,3017,5,2018-10-04,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UWU_00000000000000000264_0,4729,3214,1158,1704,2758,3438,3702,4136,4452,4810,5,2018-10-04,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UWU_00000000000000000266_0,3599,2867,626,912,1310,1676,1932,2161,2297,2442,5,2018-10-04,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UWU_00000000000000000298_0,2324,1848,430,554,565,1100,1348,1542,1111,1802,5,2018-10-04,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UWU_0000000000000000029a_0,2837,2199,631,1013,1208,1643,2525,2735,2845,2956,5,2018-10-04,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UWU_000000000000000002d2_0,3160,2265,730,1120,1432,1779,2285,2517,2874,2886,5,2018-10-04,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UWU_000000000000000002d3_0,3605,3207,968,1302,1716,1999,2235,2376,2535,2653,5,2018-10-04,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UWU_00000000000000000309_0,4275,3080,871,1312,1960,2326,2532,2786,2972,3215,5,2018-10-04,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UWU_0000000000000000030a_0,2928,2328,822,1330,1516,2032,2900,3085,3164,3138,5,2018-10-04,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UWU_0000000000000000030c_0,3395,2818,889,1422,1770,2056,2181,2339,2378,2465,5,2018-10-04,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UWU_0000000000000000030b_0,3520,3045,885,1290,1802,2088,2046,2180,2392,2395,5,2018-10-04,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UWU_000000000000000002d6_0,2394,1797,742,1042,1420,1178,1668,2028,2145,2209,5,2018-10-04,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UWU_000000000000000002d4_0,3465,2776,697,1054,1526,1802,2075,2237,2460,2532,5,2018-10-04,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UWU_0000000000000000022c_0,3443,2637,722,1008,1428,1890,2264,2459,2744,2808,5,2018-10-04,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UXU_00000000000000000036_0,3419,2993,1250,1960,2256,2574,2999,3071,3124,3128,5,2018-10-04,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UXU_000000000000000001f7_0,2286,1788,830,1148,1322,1485,1864,2070,2037,2265,5,2018-10-04,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UXU_000000000000000001fb_0,3166,2567,642,916,1208,1605,1634,1901,2042,2250,5,2018-10-04,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UXU_000000000000000001fc_0,3109,2386,630,1034,1420,1581,1986,2200,2263,2387,5,2018-10-04,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UXU_00000000000000000230_0,3302,2778,805,1164,1428,1858,2117,2399,2552,2601,5,2018-10-04,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UXU_00000000000000000232_0,4206,3425,1328,1660,1704,2642,3908,4406,4245,4802,5,2018-10-04,Eutric Cambisols,48.51774429743576,-0.925552157394021,497,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UXU_00000000000000000266_0,3615,2875,722,957,1324,1688,1944,2173,2310,2451,5,2018-10-04,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UXU_0000000000000000026b_0,3384,2881,761,1056,1418,1623,1753,1891,2081,2099,5,2018-10-04,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UXU_000000000000000002a1_0,2736,2037,377,585,615,1308,1777,1902,1886,2074,5,2018-10-04,Eutric Cambisols,48.23029149439457,-0.9076815987332089,614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UXU_00000000000000000311_0,3233,2387,844,1384,1670,2031,2636,2810,2878,2920,5,2018-10-04,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UXU_00000000000000000312_0,3823,2965,992,1528,2086,2258,2460,2623,2922,2869,5,2018-10-04,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UXU_00000000000000000343_0,4199,3037,985,1350,1924,2253,2352,2536,2780,2945,5,2018-10-04,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UXU_00000000000000000344_0,4334,3662,1224,1786,2288,2672,2794,2937,3030,3176,5,2018-10-04,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UXU_000000000000000002d6_0,2390,1794,841,1084,1426,1184,1669,2029,2142,2205,5,2018-10-04,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UXU_00000000000000000231_0,3678,3235,889,1194,1582,1888,2121,2269,2421,2563,5,2018-10-04,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UXU_0000000000000000029f_0,3339,2382,583,755,899,1374,1816,2014,2174,2325,5,2018-10-04,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UXU_000000000000000002d7_0,3845,3070,796,1156,1570,1947,2128,2357,2479,2619,5,2018-10-04,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UXU_00000000000000000342_0,3579,2484,700,940,1144,1579,2229,2470,2510,2774,5,2018-10-04,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UXU_00000000000000000345_0,3641,3063,1032,1528,2054,2274,2443,2556,2720,2790,5,2018-10-04,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UXV_00000000000000000121_0,3711,3102,1584,1982,2148,2584,3133,3442,3562,3648,5,2018-10-04,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UXV_00000000000000000122_0,3467,2904,814,1174,1448,1914,2251,2477,2640,2761,5,2018-10-04,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30UXV_000000000000000001c7_0,3256,2378,732,1144,1458,2088,2615,2782,2994,3066,5,2018-10-04,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
