system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180710T105031_20180710T105618_T31TDM_00000000000000000568_0,3837,2598,2016,2018,1884,2380,3807,4318,4787,4769,5,2018-07-10,Mollic Umbrisols,45.97152758009964,2.7365271898962087,1382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDM_00000000000000000009_0,3808,2430,725,1098,1526,2011,2635,2934,3118,3401,5,2018-07-10,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDN_0000000000000000045c_0,3716,2786,1066,1500,2040,2376,2581,2792,3068,3143,5,2018-07-10,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDN_00000000000000000460_0,3696,2707,1368,1662,2034,2471,2846,3061,3260,3273,5,2018-07-10,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDN_000000000000000003b5_0,3081,1987,1476,1664,1892,2195,2622,2883,2932,3093,5,2018-07-10,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDN_0000000000000000045f_0,3389,2287,1440,1792,2104,2538,3123,3357,3566,3623,5,2018-07-10,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDN_00000000000000000355_0,3944,2522,1370,1584,1898,2234,3305,3756,3861,4279,5,2018-07-10,Eutric Planosols,47.84170205083067,2.964398308512684,802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDN_00000000000000000433_0,5680,4214,1616,2154,2894,3562,3851,4136,4132,4591,5,2018-07-10,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDN_00000000000000000461_0,4033,2577,833,1100,1388,1986,2396,2682,2940,3184,5,2018-07-10,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TEL_00000000000000000591_0,2059,1315,665,891,1254,1471,1709,1823,2052,2240,5,2018-07-10,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TEL_000000000000000005b2_0,2619,1716,791,1060,1438,1766,2144,2427,2632,2790,5,2018-07-10,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TEM_000000000000000004da_0,2829,1826,628,863,1202,1549,1816,2091,2194,2485,5,2018-07-10,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TEM_000000000000000004fc_0,1490,763,332,489,601,872,1171,1283,1232,1452,5,2018-07-10,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TEM_000000000000000004d9_0,3187,2053,1548,1616,1504,2196,3162,3531,3724,3815,5,2018-07-10,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TEM_0000000000000000000c_0,2172,1356,580,893,1262,1608,1826,2028,2260,2415,5,2018-07-10,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TEN_000000000000000003b7_0,3119,2188,1224,1414,1574,2281,3108,3470,3408,3834,5,2018-07-10,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TEN_0000000000000000038a_0,4654,3257,2492,2752,3140,3739,4312,4668,4908,5189,5,2018-07-10,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TEN_000000000000000003e6_0,4828,3448,2420,2546,2776,3027,3524,3816,4272,4226,5,2018-07-10,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TEN_00000000000000000463_0,3384,2375,1052,1258,1334,2020,2942,3294,3420,3657,5,2018-07-10,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UCP_00000000000000000203_0,4097,2594,976,1474,2350,2914,3309,3616,4086,4324,5,2018-07-10,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UCP_00000000000000000274_0,3888,3327,1298,1874,2610,2841,3011,3164,3374,3486,5,2018-07-10,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UCP_000000000000000002e4_0,4122,2905,2118,2432,2684,3183,4102,4604,4540,4984,5,2018-07-10,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UCP_000000000000000002aa_0,3110,1918,1624,1750,2018,2287,2831,2948,3480,3459,5,2018-07-10,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UCP_0000000000000000023d_0,4260,3312,1016,1530,2282,2856,3103,3283,3206,3609,5,2018-07-10,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UCP_00000000000000000275_0,4846,3447,1286,1816,2552,3184,3496,3760,3926,4339,5,2018-07-10,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UCP_000000000000000002ad_0,4671,3931,1446,1988,2790,3100,3280,3493,3820,3848,5,2018-07-10,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UCP_0000000000000000031c_0,4163,2723,1598,2026,2648,3159,3500,3852,4002,4249,5,2018-07-10,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UCQ_00000000000000000174_0,4207,2700,1872,2144,2614,3238,3977,4341,4792,4941,5,2018-07-10,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UCQ_0000000000000000019b_0,2612,1796,626,951,1400,1816,2107,2357,2614,2871,5,2018-07-10,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UCQ_00000000000000000203_0,4009,2554,982,1448,2276,2817,3204,3503,3956,4185,5,2018-07-10,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UCQ_000000000000000001ce_0,2603,1822,677,1106,1308,1876,2391,2685,2980,3230,5,2018-07-10,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UDP_00000000000000000071_0,2742,1829,480,826,1266,1589,1799,2054,2273,2452,5,2018-07-10,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UDP_00000000000000000241_0,2836,1819,767,1158,1700,1818,2663,3035,2906,3374,5,2018-07-10,Abruptic Luvisols,48.5627163244068,2.3229823884195913,512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UDP_00000000000000000276_0,4796,3065,1634,2310,3222,3959,4548,5060,5424,5705,5,2018-07-10,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UDP_0000000000000000027b_0,3383,2412,937,1472,1926,2210,2913,3289,3710,3718,5,2018-07-10,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UDP_000000000000000002ae_0,2854,1778,856,1252,1692,2271,2855,3252,3552,3915,5,2018-07-10,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UDP_000000000000000002b0_0,3472,2191,960,1382,1924,2352,2797,3233,3604,3823,5,2018-07-10,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UDP_000000000000000002b1_0,4265,3104,1056,1526,2092,2472,2793,3126,3448,3525,5,2018-07-10,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UDP_000000000000000002e8_0,4864,3204,1036,1512,2276,2766,3121,3464,3710,4036,5,2018-07-10,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UDP_000000000000000002e7_0,3034,1975,731,1090,1574,1876,2260,2542,2818,3028,5,2018-07-10,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UDP_000000000000000002eb_0,5568,3399,1380,1912,2906,3576,3945,4404,4780,5220,5,2018-07-10,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UDP_00000000000000000355_0,3904,2510,1274,1532,1858,2192,3242,3686,3794,4201,5,2018-07-10,Eutric Planosols,47.84170205083067,2.964398308512684,802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UDP_0000000000000000020a_0,4756,3680,1230,1858,2708,3088,3273,3590,3818,3981,5,2018-07-10,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UDP_00000000000000000275_0,4807,3439,1230,1772,2500,3122,3460,3731,3896,4294,5,2018-07-10,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UDP_00000000000000000278_0,3250,2428,1038,1446,1910,1920,2718,2983,3321,3390,5,2018-07-10,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UDP_000000000000000002ad_0,4635,3921,1394,1942,2724,3042,3248,3467,3786,3820,5,2018-07-10,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UDP_000000000000000002e6_0,5131,3356,1324,1902,2766,3670,4188,4601,5004,5322,5,2018-07-10,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UDP_0000000000000000031c_0,4142,2725,1542,1984,2600,3104,3470,3819,3964,4213,5,2018-07-10,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UDQ_00000000000000000174_0,4225,2712,1902,2170,2640,3263,3999,4361,4820,4968,5,2018-07-10,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UDQ_0000000000000000019f_0,2818,1908,963,1592,1436,2042,3398,3825,4783,3775,5,2018-07-10,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UDQ_00000000000000000153_0,3108,1928,1192,1544,2216,2702,2911,3255,3564,3836,5,2018-07-10,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UDQ_0000000000000000020a_0,4696,3636,1288,1856,2674,3047,3230,3545,3772,3936,5,2018-07-10,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UDQ_0000000000000000012c_0,3535,2267,1124,1416,1974,2428,2691,3057,3464,3732,5,2018-07-10,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UDQ_00000000000000000154_0,3840,2616,1438,1844,2402,3235,3546,4085,4316,4679,5,2018-07-10,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UEP_0000000000000000007f_0,3128,2029,889,1290,1858,2125,2251,2511,2740,2910,5,2018-07-10,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UEP_0000000000000000027f_0,5569,3411,1344,1940,2990,3553,3956,4349,4904,5196,5,2018-07-10,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UEP_00000000000000000244_0,5008,3413,1242,1826,2700,3126,3360,3683,3957,4193,5,2018-07-10,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UEP_00000000000000000245_0,2696,1619,692,1080,1660,2166,2518,2890,3376,3562,5,2018-07-10,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UEP_0000000000000000020d_0,4828,2949,1100,1644,2444,2934,3126,3528,3842,4126,5,2018-07-10,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UEP_00000000000000000210_0,3520,2216,964,1390,2242,2818,3194,3673,4184,4582,5,2018-07-10,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UEP_0000000000000000027e_0,3567,2809,1598,1924,2222,2993,3661,3981,3522,4355,5,2018-07-10,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UEP_00000000000000000324_0,2961,2486,1606,1770,1826,2013,2435,2517,3054,2630,5,2018-07-10,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UEP_0000000000000000001b_0,4351,3254,1190,1700,2082,2927,3181,3556,3222,3832,5,2018-07-10,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UFP_00000000000000000281_0,2085,1465,918,1228,1456,1721,2001,2154,2054,2334,5,2018-07-10,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31UFP_0000000000000000024c_0,4223,2745,1394,1842,2420,2852,3517,3937,4042,4474,5,2018-07-10,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
