system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180821T104019_20180821T104015_T31TFJ_000000000000000007c5_0,3196,2699,864,1220,1418,1795,2258,2504,2732,2697,5,2018-08-21,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFJ_00000000000000000745_0,2361,1480,626,845,973,1273,2064,2264,2322,2426,5,2018-08-21,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFJ_0000000000000000079c_0,3035,2180,603,756,932,1291,1717,1935,1944,2103,5,2018-08-21,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFJ_000000000000000007c3_0,2665,2357,808,1110,1238,1665,2211,2441,2520,2545,5,2018-08-21,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFJ_00000000000000000818_0,2252,1568,442,644,708,1314,1726,1918,1978,2195,5,2018-08-21,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFK_000000000000000006a8_0,2248,1868,587,805,884,1242,1587,1699,1593,1827,5,2018-08-21,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFK_000000000000000006ce_0,2612,1952,834,1114,1162,1635,2255,2521,2569,2925,5,2018-08-21,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFK_0000000000000000071b_0,2832,2002,641,919,1042,1446,1983,2129,2232,2393,5,2018-08-21,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFK_00000000000000000746_0,2866,2289,890,1370,1600,1874,2370,2530,2580,2703,5,2018-08-21,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFK_00000000000000000659_0,3237,2206,584,823,1032,1366,1992,2278,2297,2538,5,2018-08-21,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFK_0000000000000000067f_0,4065,3535,1080,1504,2128,2513,2775,2964,2889,3112,5,2018-08-21,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFK_000000000000000006a6_0,3692,3289,717,1136,1628,2022,2146,2324,2200,2460,5,2018-08-21,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFK_00000000000000000745_0,2345,1482,608,836,965,1266,2051,2251,2294,2414,5,2018-08-21,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFK_000000000000000006ee_0,2828,2030,626,831,928,1299,1771,1980,2138,2235,5,2018-08-21,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFK_000000000000000006f4_0,6606,6728,3226,4744,5612,5621,6800,7376,5775,7775,5,2018-08-21,Rendzic Leptosols,44.486222791873324,5.54084965002295,1811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFL_00000000000000000599_0,4180,3741,1464,2042,2648,2787,3167,3424,3500,3643,5,2018-08-21,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFL_000000000000000005e1_0,4077,3690,1050,1510,2090,2413,2506,2704,2634,2873,5,2018-08-21,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFL_0000000000000000060a_0,3975,3238,838,1136,1532,1811,2055,2175,2247,2448,5,2018-08-21,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFL_00000000000000000659_0,3236,2207,612,831,1030,1361,1989,2274,2298,2540,5,2018-08-21,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFL_00000000000000000606_0,3190,2260,672,922,1174,1646,2278,2525,2613,2735,5,2018-08-21,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFL_00000000000000000609_0,4168,3567,1021,1470,2048,2395,2679,2922,2858,3139,5,2018-08-21,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFL_00000000000000000630_0,3984,3121,808,1126,1394,2023,2434,2700,2769,2949,5,2018-08-21,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFL_000000000000000005bd_0,2808,2013,612,843,976,1293,1758,2054,2078,2217,5,2018-08-21,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFL_000000000000000005b8_0,2929,2511,678,1021,1376,1397,1790,2103,2153,2287,5,2018-08-21,Stagnic Gleysols,45.665780031816766,4.376954165425828,1471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFM_000000000000000004b9_0,3384,2406,616,890,1136,1813,2562,2895,2858,3076,5,2018-08-21,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFM_00000000000000000494_0,4706,4150,1278,1784,2258,2678,2908,3135,3329,3445,5,2018-08-21,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFM_000000000000000004bd_0,2946,2304,675,1050,1448,1687,1782,1951,1899,2062,5,2018-08-21,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFM_000000000000000004e0_0,4144,3433,1164,1600,1980,2380,2768,2994,3138,3238,5,2018-08-21,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFN_000000000000000003bd_0,4386,3689,1148,1640,2250,2578,2872,3086,3222,3342,5,2018-08-21,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFN_00000000000000000416_0,3781,3065,924,1454,2090,2473,2640,2826,2810,2835,5,2018-08-21,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFN_000000000000000003c0_0,3954,3051,1250,1718,2082,2503,2946,3206,3260,3431,5,2018-08-21,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFN_000000000000000003ee_0,3425,2991,781,1268,1802,2103,2286,2433,2365,2513,5,2018-08-21,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFN_00000000000000000440_0,3966,2709,1704,1918,2040,2476,3243,3619,3813,3894,5,2018-08-21,Dystric Cambisols,47.10072251180858,4.642367236830357,1055,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFN_0000000000000000035c_0,4394,3159,1338,1752,2088,2622,3412,3757,3770,4018,5,2018-08-21,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFN_00000000000000000393_0,3908,3411,1282,1604,1922,2358,2578,2754,2988,2812,5,2018-08-21,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFN_00000000000000000417_0,4370,3235,964,1358,1850,2128,2228,2443,2621,2734,5,2018-08-21,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFN_00000000000000000419_0,4040,3369,1194,1674,2136,2508,2758,2989,3182,3217,5,2018-08-21,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFN_0000000000000000041a_0,3618,2689,932,1484,1636,1811,2714,3089,3364,3355,5,2018-08-21,Eutric Cambisols,47.23015651190584,5.282192573440284,1013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFN_00000000000000000391_0,3508,2888,802,1180,1572,1849,2044,2234,2202,2423,5,2018-08-21,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFN_00000000000000000444_0,2297,1934,1005,1246,1410,1692,1859,1943,1862,2072,5,2018-08-21,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFN_0000000000000000046b_0,3437,2478,573,907,1086,1625,2320,2620,2680,2907,5,2018-08-21,Eutric Retisols,46.9524455139156,4.846320628184025,1100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFN_0000000000000000046c_0,3587,3100,814,1278,1794,2062,2241,2464,2592,2633,5,2018-08-21,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFN_00000000000000000361_0,3906,3439,846,1460,2008,2296,2553,2759,2764,2867,5,2018-08-21,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFN_0000000000000000038e_0,3956,3076,1346,1694,1926,2358,2848,3105,2978,3373,5,2018-08-21,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFN_0000000000000000041c_0,3124,2114,412,682,848,1365,1886,2077,1865,2346,5,2018-08-21,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFN_00000000000000000360_0,3254,2859,720,1080,1572,1764,1918,2086,2116,2209,5,2018-08-21,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFN_00000000000000000390_0,4107,2790,863,1122,1506,1929,2375,2696,2706,3031,5,2018-08-21,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFN_00000000000000000441_0,2849,2369,629,1022,1572,1672,1881,2100,2264,2244,5,2018-08-21,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TGJ_00000000000000000746_0,2871,2294,872,1362,1596,1872,2373,2530,2586,2709,5,2018-08-21,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TGK_00000000000000000746_0,2867,2292,880,1362,1592,1867,2369,2527,2592,2706,5,2018-08-21,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TGK_0000000000000000065c_0,2424,1803,476,720,845,1280,1654,1864,2204,2100,5,2018-08-21,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TGK_000000000000000006f4_0,6573,6707,3178,4700,5560,5543,6724,7298,5736,7706,5,2018-08-21,Rendzic Leptosols,44.486222791873324,5.54084965002295,1811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TGL_0000000000000000065c_0,2421,1802,521,737,843,1279,1653,1862,2200,2097,5,2018-08-21,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TGM_0000000000000000050a_0,3024,2516,1524,1834,2078,2116,2575,2819,2634,2947,5,2018-08-21,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TGN_00000000000000000393_0,3931,3424,1388,1656,1946,2388,2600,2771,3002,2825,5,2018-08-21,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TGN_0000000000000000041e_0,1857,1374,565,697,803,1126,1576,1785,1722,1953,5,2018-08-21,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TGN_0000000000000000041c_0,3141,2114,492,703,844,1357,1886,2069,1852,2339,5,2018-08-21,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TGN_000000000000000003f1_0,4673,3852,1096,1442,1902,2375,2687,2964,2988,3306,5,2018-08-21,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UEP_0000000000000000007f_0,4118,3067,2012,2342,2812,3128,3388,3650,3660,3951,5,2018-08-21,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UEP_00000000000000000249_0,5679,4338,1676,2296,3034,3463,3807,4179,4292,4646,5,2018-08-21,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UEP_0000000000000000027f_0,5717,4663,1704,2188,2958,3424,3585,3849,3928,4256,5,2018-08-21,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UEP_00000000000000000327_0,4507,3089,1766,1800,1628,2328,3431,3998,4040,4334,5,2018-08-21,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UEP_00000000000000000245_0,5282,3738,2072,2410,2856,3543,4117,4646,4796,5071,5,2018-08-21,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UEP_0000000000000000035c_0,4453,3179,1354,1772,2116,2675,3494,3845,3854,4102,5,2018-08-21,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UEP_00000000000000000326_0,4813,3730,1288,1722,2242,2639,2835,3077,3174,3357,5,2018-08-21,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UEP_0000000000000000035a_0,3189,1985,1164,1274,1164,2019,4189,5226,5448,5602,5,2018-08-21,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UEP_00000000000000000328_0,4854,3918,1556,2120,2768,3168,3383,3623,3552,3773,5,2018-08-21,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UEP_00000000000000000357_0,4110,3459,1368,1894,2552,2780,2793,3019,3106,3217,5,2018-08-21,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UEP_0000000000000000027e_0,5852,4158,1634,2120,2858,3523,3973,4394,4520,4906,5,2018-08-21,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UEP_00000000000000000280_0,4513,3002,1138,1800,1992,2870,4427,5016,5156,5565,5,2018-08-21,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UEP_000000000000000002b7_0,5322,4508,1912,2442,3124,3470,3599,3868,4060,4110,5,2018-08-21,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UEP_000000000000000002b8_0,3741,3302,1236,1728,1914,2575,2983,2969,2744,3261,5,2018-08-21,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UEP_0000000000000000001b_0,4441,3229,1248,1664,2120,2670,3120,3319,3232,3637,5,2018-08-21,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UFP_0000000000000000024a_0,4316,3333,1060,1412,1878,2205,2387,2612,2691,2897,5,2018-08-21,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UFP_0000000000000000032e_0,2310,1472,432,661,788,1011,1437,1744,2042,1956,5,2018-08-21,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UFP_0000000000000000024d_0,2750,2020,1144,1392,1394,1894,3157,3692,3704,3855,5,2018-08-21,Eutric Cambisols,48.52953819144884,5.138808040134405,525,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UFP_00000000000000000285_0,4167,3544,1344,1742,2336,2781,3290,3588,3316,3711,5,2018-08-21,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UFP_000000000000000002bc_0,4752,3664,1322,1948,2576,2916,3260,3525,3516,3786,5,2018-08-21,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UFP_000000000000000002be_0,3395,2727,834,1382,2188,2248,2373,2494,2874,2537,5,2018-08-21,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UFP_0000000000000000032b_0,3936,3273,847,1422,1908,2369,3035,3228,3144,3271,5,2018-08-21,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UFP_0000000000000000035c_0,4399,3161,1312,1742,2088,2625,3418,3763,3772,4023,5,2018-08-21,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UFP_00000000000000000361_0,3908,3439,822,1456,2010,2305,2552,2762,2756,2869,5,2018-08-21,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UFP_00000000000000000360_0,3257,2859,689,1066,1570,1759,1911,2078,2105,2200,5,2018-08-21,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UFP_00000000000000000212_0,5652,5045,2216,2818,3420,3834,3873,4119,4172,4344,5,2018-08-21,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UFQ_00000000000000000139_0,3612,2595,1072,1320,1580,1868,2738,3109,2929,3325,5,2018-08-21,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UFQ_0000000000000000015c_0,4605,3293,1708,1856,2066,2637,3303,3717,3728,4137,5,2018-08-21,Calcaric Cambisols,49.257633159731164,4.738988003066428,249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UFQ_00000000000000000180_0,3203,2001,1172,1250,1228,1604,2630,2938,3154,3330,5,2018-08-21,Calcaric Cambisols,49.11812414012677,4.513370167718389,291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UFQ_00000000000000000185_0,2521,2147,1074,1290,1460,1663,2356,2738,2178,2947,5,2018-08-21,Calcaric Cambisols,49.093212369204615,5.607581586721513,296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UFQ_00000000000000000186_0,3244,2576,1524,1738,1954,2012,2122,2364,2425,2469,5,2018-08-21,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UFQ_000000000000000001b1_0,4575,3933,2678,3348,3680,3873,4303,4599,4312,4674,5,2018-08-21,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UFQ_00000000000000000138_0,4653,3820,1494,2024,2564,2964,3106,3346,3334,3553,5,2018-08-21,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UFQ_000000000000000001dd_0,3989,2710,1056,1282,1562,2183,2671,2940,2700,3323,5,2018-08-21,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UFQ_0000000000000000013b_0,4363,3654,1212,1588,2078,2407,2600,2838,2919,3062,5,2018-08-21,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UFQ_00000000000000000137_0,3440,2388,2054,2186,2098,2523,3798,4349,4572,4615,5,2018-08-21,Mollic Umbrisols,49.401305008227645,4.745719812275708,210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UFQ_00000000000000000183_0,2710,2658,1250,1586,1932,2157,2430,2764,1984,2998,5,2018-08-21,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UFQ_00000000000000000212_0,5713,5086,2336,2902,3494,3921,3937,4182,4232,4402,5,2018-08-21,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UGP_00000000000000000251_0,3461,2216,2076,2088,1878,2058,2943,3381,3814,3612,5,2018-08-21,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UGP_00000000000000000252_0,4470,3385,2342,2588,2878,3310,3709,3942,3907,4235,5,2018-08-21,Calcaric Cambisols,48.498960484290734,6.220289245141244,530,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UGP_00000000000000000254_0,3139,2397,694,1080,1526,1949,2174,2418,2532,2637,5,2018-08-21,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UGP_00000000000000000289_0,3659,2687,769,1056,1492,1742,2067,2351,2548,2680,5,2018-08-21,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UGP_0000000000000000032e_0,2308,1473,479,685,797,1018,1441,1745,2046,1957,5,2018-08-21,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UGP_000000000000000002f9_0,4548,3263,744,1078,1478,1873,2230,2532,2770,2999,5,2018-08-21,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UGP_00000000000000000255_0,3361,2383,494,755,928,1406,1985,2288,2452,2624,5,2018-08-21,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UGP_00000000000000000288_0,4281,2961,2012,2242,2338,2687,3441,3745,4049,3929,5,2018-08-21,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UGP_0000000000000000021a_0,3050,2837,1042,1528,2132,2222,2281,2501,2624,2566,5,2018-08-21,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UGP_0000000000000000032f_0,4542,3839,1188,1722,2342,2688,2802,3027,3050,3284,5,2018-08-21,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
