system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180804T105019_20180804T105022_T31TEN_000000000000000003ba_0,3274,2366,672,1086,1418,1745,2249,2641,2180,2887,5,2018-08-04,Eutric Fluvisols,47.5433231594685,4.023709400434391,911,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEN_00000000000000000463_0,3075,2445,1088,1432,1332,1794,2302,2549,2426,2789,5,2018-08-04,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEN_000000000000000003bb_0,4692,4105,1328,2018,2698,2982,3077,3270,3371,3470,5,2018-08-04,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEN_00000000000000000357_0,3743,3159,1156,1712,2330,2536,2607,2752,2808,2875,5,2018-08-04,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEN_00000000000000000359_0,3682,2639,680,948,1336,1853,2132,2437,2384,2764,5,2018-08-04,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEN_000000000000000003b8_0,4544,3171,973,1374,1866,2295,2435,2701,2792,3050,5,2018-08-04,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEN_00000000000000000465_0,4473,3947,1362,1996,2732,3082,3155,3370,3326,3526,5,2018-08-04,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEN_0000000000000000043c_0,4566,3103,908,1228,1854,2265,2531,2794,2990,3307,5,2018-08-04,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TFN_0000000000000000035c_0,4224,3260,1042,1496,2080,2443,2665,2892,2958,3148,5,2018-08-04,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UCP_0000000000000000031b_0,3762,2897,1062,1566,2130,2498,2755,2930,2996,3167,5,2018-08-04,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UCP_00000000000000000203_0,4149,3787,1152,1700,2364,2655,2754,2951,3056,3120,5,2018-08-04,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UCP_00000000000000000274_0,3549,2943,1058,1548,2180,2233,2740,3046,3120,3244,5,2018-08-04,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UCP_00000000000000000317_0,4826,3440,1208,1658,2280,2715,2958,3234,3404,3593,5,2018-08-04,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UCP_000000000000000002aa_0,4639,3613,739,1328,1832,2766,3175,3671,3726,4042,5,2018-08-04,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UCP_0000000000000000023d_0,4499,3148,1130,1648,2544,2850,3099,3406,3764,3766,5,2018-08-04,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UCP_00000000000000000275_0,4447,3835,1224,1854,2608,2937,3044,3254,3392,3497,5,2018-08-04,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UCP_00000000000000000273_0,4590,3878,1250,1874,2690,3041,3168,3398,3540,3651,5,2018-08-04,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UCP_000000000000000002ad_0,4211,3785,1082,1672,2382,2748,2836,3045,3028,3214,5,2018-08-04,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UCP_0000000000000000034d_0,3554,2782,875,1130,1404,1964,2334,2477,2418,2795,5,2018-08-04,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UCP_000000000000000002a9_0,3059,2356,959,1422,1776,1689,2578,3186,2920,3389,5,2018-08-04,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UCP_000000000000000002ab_0,4762,3583,1300,1924,2818,3065,3213,3527,3842,3922,5,2018-08-04,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UCP_0000000000000000031c_0,3779,2968,1082,1566,2150,2515,2707,2954,2990,3089,5,2018-08-04,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UCP_000000000000000002e5_0,3750,2347,937,1378,2042,2388,2562,2846,3106,3302,5,2018-08-04,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UCQ_00000000000000000174_0,4726,3359,1068,1640,2558,3046,3336,3677,3850,4048,5,2018-08-04,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UCQ_0000000000000000019b_0,4480,3928,1206,1748,2510,2897,3003,3267,3310,3454,5,2018-08-04,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UCQ_0000000000000000019c_0,4060,3458,1102,1664,2308,2689,2738,2938,2940,3147,5,2018-08-04,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UCQ_0000000000000000019e_0,3371,2228,493,747,1030,1544,1894,2099,2118,2507,5,2018-08-04,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UCQ_00000000000000000203_0,4112,3754,1126,1676,2342,2629,2728,2923,3032,3089,5,2018-08-04,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UCQ_00000000000000000128_0,4164,3561,1224,1662,2228,2570,2788,3101,3160,3328,5,2018-08-04,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UCQ_0000000000000000014e_0,4462,3293,1122,1688,2456,2917,2930,3204,3384,3674,5,2018-08-04,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UCQ_000000000000000001ce_0,4085,3097,802,1282,1968,2386,2499,2741,2868,3103,5,2018-08-04,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_00000000000000000071_0,4342,3397,1122,1642,2314,2716,2850,3068,3175,3387,5,2018-08-04,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_00000000000000000242_0,4413,2759,854,1216,1796,2256,2546,2873,3243,3452,5,2018-08-04,Calcaric Cambisols,48.56197268484537,2.756366804047027,514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_00000000000000000276_0,4379,2755,1204,1814,2500,3381,4344,4765,5023,5280,5,2018-08-04,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_0000000000000000027b_0,3399,2342,813,1214,1498,2146,3042,3348,3584,3677,5,2018-08-04,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_000000000000000002ae_0,5905,3924,1502,2330,3662,4258,4468,4932,5312,5652,5,2018-08-04,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_000000000000000002af_0,2751,2797,815,1094,1368,1931,1994,2044,2300,2046,5,2018-08-04,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_000000000000000002b0_0,4336,3565,1256,1936,2764,3171,3291,3523,3646,3762,5,2018-08-04,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_000000000000000002b1_0,4046,3255,962,1494,2094,2488,2654,2949,3006,3215,5,2018-08-04,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_000000000000000002e8_0,3753,3104,1102,1560,2242,2576,2698,2879,2842,3046,5,2018-08-04,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_000000000000000002e9_0,4468,3521,1166,1664,2308,2671,2832,3102,3284,3394,5,2018-08-04,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_00000000000000000321_0,3013,2213,760,1058,1350,1524,1923,2147,2447,2322,5,2018-08-04,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_000000000000000008c9_0,3194,2064,671,931,1192,1577,2042,2292,2280,2568,5,2018-08-04,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_000000000000000002b3_0,3888,2667,840,1196,1604,2104,2595,2861,2978,3245,5,2018-08-04,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_000000000000000002e7_0,4003,3357,1162,1698,2442,2769,2879,3114,3140,3319,5,2018-08-04,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_000000000000000002eb_0,4851,3255,963,1414,2116,2494,2734,3040,3152,3476,5,2018-08-04,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_00000000000000000320_0,4303,2665,1050,1546,2122,2638,3166,3555,3720,3958,5,2018-08-04,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_00000000000000000351_0,4333,3132,1266,1796,2596,2813,3019,3172,3628,3480,5,2018-08-04,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_0000000000000000031d_0,4290,2681,952,1406,1968,2562,2839,3180,3220,3661,5,2018-08-04,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_0000000000000000020a_0,4228,3291,1122,1712,2428,2843,3053,3311,3460,3622,5,2018-08-04,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_0000000000000000023f_0,4686,2968,1136,1638,2456,2825,3027,3238,3586,3707,5,2018-08-04,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_00000000000000000275_0,4477,3859,1246,1876,2630,2963,3065,3276,3409,3517,5,2018-08-04,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_00000000000000000278_0,3763,2939,1254,1714,2368,2366,2441,2845,3620,3074,5,2018-08-04,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_00000000000000000350_0,3194,2064,671,931,1192,1577,2042,2292,2280,2568,5,2018-08-04,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_00000000000000000209_0,2312,1867,770,960,1172,1480,2006,2215,1742,2271,5,2018-08-04,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_00000000000000000277_0,5003,3605,1330,1970,2910,3543,3722,4015,4024,4431,5,2018-08-04,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_000000000000000002ad_0,4237,3808,1106,1694,2402,2773,2857,3066,3050,3233,5,2018-08-04,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_000000000000000002e6_0,4684,3028,1278,1902,2836,3102,3365,3733,3902,4205,5,2018-08-04,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_0000000000000000031c_0,3804,2988,1106,1586,2170,2538,2726,2975,3012,3107,5,2018-08-04,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_000000000000000002e5_0,3773,2362,959,1396,2060,2409,2580,2861,3130,3319,5,2018-08-04,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDP_00000000000000000243_0,3932,3062,806,1240,1832,2072,2293,2500,2644,2807,5,2018-08-04,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDQ_0000000000000000007d_0,4902,3580,1272,1796,2534,2867,3006,3347,3562,3707,5,2018-08-04,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDQ_00000000000000000174_0,4749,3377,1128,1662,2566,3059,3353,3693,3865,4059,5,2018-08-04,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDQ_0000000000000000019e_0,3386,2238,561,781,1046,1559,1910,2114,2137,2517,5,2018-08-04,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDQ_000000000000000001a2_0,3620,2287,847,1206,1526,2050,2605,2954,3089,3327,5,2018-08-04,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDQ_000000000000000001a0_0,2614,2201,1072,1188,1420,1488,2000,2098,2321,2350,5,2018-08-04,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDQ_0000000000000000014f_0,4904,3339,1162,1618,2378,2863,3054,3371,3508,3838,5,2018-08-04,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDQ_00000000000000000153_0,3876,3272,956,1448,2118,2454,2545,2760,2790,2961,5,2018-08-04,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDQ_0000000000000000020a_0,4179,3256,1124,1684,2378,2791,3012,3269,3416,3573,5,2018-08-04,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDQ_00000000000000000110_0,5055,3303,1312,1852,2746,3177,3363,3689,3970,4213,5,2018-08-04,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDQ_0000000000000000014e_0,4483,3308,1184,1718,2464,2935,2952,3224,3396,3688,5,2018-08-04,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDQ_00000000000000000175_0,4950,3112,1014,1538,2428,3046,3228,3565,3798,4197,5,2018-08-04,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDQ_00000000000000000209_0,2290,1847,790,960,1154,1464,1989,2201,1731,2254,5,2018-08-04,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDQ_0000000000000000010d_0,3788,3096,937,1252,1492,2202,2581,2906,2758,3202,5,2018-08-04,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDQ_0000000000000000012c_0,4594,3584,1270,1724,2354,2751,2881,3150,3332,3448,5,2018-08-04,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDQ_00000000000000000154_0,4541,3061,1017,1548,2376,2919,3095,3387,3577,3875,5,2018-08-04,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UDQ_0000000000000000017a_0,4934,3380,1210,1766,2552,2994,3158,3437,3730,3934,5,2018-08-04,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEP_0000000000000000007f_0,4787,2915,941,1476,2460,2829,3071,3398,3828,4053,5,2018-08-04,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEP_0000000000000000020c_0,4095,3358,933,1418,2078,2414,2534,2768,2884,3049,5,2018-08-04,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEP_00000000000000000249_0,5124,4054,1460,2128,3044,3456,3636,3884,3992,4274,5,2018-08-04,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEP_0000000000000000027d_0,2243,1550,725,1268,1376,1951,2485,2666,2570,2857,5,2018-08-04,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEP_0000000000000000027f_0,4617,3039,1005,1510,2288,2717,2944,3225,3376,3660,5,2018-08-04,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEP_000000000000000002b5_0,3658,2845,1142,1714,2198,2477,2936,3300,3122,3312,5,2018-08-04,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEP_00000000000000000327_0,3638,2426,804,915,1094,1625,2290,2727,3002,3099,5,2018-08-04,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEP_00000000000000000329_0,3328,2853,792,1116,1606,1811,2024,2225,2292,2391,5,2018-08-04,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEP_00000000000000000244_0,3976,3437,1126,1728,2440,2752,2837,3023,3054,3161,5,2018-08-04,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEP_00000000000000000245_0,4470,2683,905,1418,2294,2977,3317,3844,4136,4404,5,2018-08-04,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEP_0000000000000000035c_0,4206,3248,1032,1478,2054,2413,2657,2887,2946,3143,5,2018-08-04,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEP_00000000000000000247_0,4193,3597,1124,1666,2400,2739,2855,3070,3140,3325,5,2018-08-04,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEP_00000000000000000326_0,4324,3171,1268,1766,2396,2774,3071,3405,3496,3775,5,2018-08-04,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEP_0000000000000000020d_0,4691,2872,944,1456,2320,2703,2933,3241,3558,3802,5,2018-08-04,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEP_00000000000000000328_0,4054,3223,1288,1780,2450,2865,3020,3204,3072,3353,5,2018-08-04,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEP_00000000000000000357_0,3742,3165,1136,1686,2292,2523,2619,2775,2810,2895,5,2018-08-04,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEP_0000000000000000020f_0,4275,3200,1220,1820,2330,3006,3699,4219,4348,4517,5,2018-08-04,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEP_00000000000000000210_0,4939,4208,1760,2414,3232,3628,3675,3878,3982,4154,5,2018-08-04,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEP_0000000000000000027e_0,5279,3834,1394,2044,3068,3541,3739,4000,4192,4477,5,2018-08-04,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEP_000000000000000002b7_0,4574,3744,1474,2124,2824,3118,3272,3428,3562,3645,5,2018-08-04,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEP_00000000000000000324_0,2345,2169,690,666,977,1079,1127,1252,1520,1392,5,2018-08-04,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEP_00000000000000000359_0,3635,2619,680,959,1334,1830,2131,2434,2392,2748,5,2018-08-04,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEP_0000000000000000001b_0,3722,3028,905,1426,1930,2510,2764,2765,2520,2927,5,2018-08-04,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEQ_0000000000000000007f_0,4777,2926,954,1470,2426,2803,3053,3377,3784,4035,5,2018-08-04,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEQ_00000000000000000115_0,4083,3675,1256,1768,2388,2637,2745,2887,2994,3118,5,2018-08-04,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEQ_00000000000000000133_0,3579,3090,849,1270,1782,2017,2175,2333,2421,2530,5,2018-08-04,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEQ_00000000000000000134_0,4792,3911,1400,1926,2746,3125,3253,3493,3604,3820,5,2018-08-04,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEQ_00000000000000000135_0,2409,1865,694,963,1011,1343,1940,2095,2178,2377,5,2018-08-04,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
