system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180920T104019_20180920T104014_T31UGQ_0000000000000000021c_0,2811,2537,875,1214,1444,1600,1692,1826,1796,1906,5,2018-09-20,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UGQ_000000000000000008c3_0,1901,1515,256,339,401,850,1120,1278,972,1329,5,2018-09-20,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UGQ_0000000000000000013e_0,1840,1656,599,832,1094,1215,1334,1464,1465,1441,5,2018-09-20,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UGQ_00000000000000000162_0,2789,2665,729,1122,1650,1806,1933,2016,2074,2023,5,2018-09-20,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UGQ_00000000000000000163_0,3292,3031,597,1184,1680,2145,2778,3127,2136,3364,5,2018-09-20,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UGQ_000000000000000001b6_0,2907,2744,846,1232,1610,1755,1847,1936,1993,2054,5,2018-09-20,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UGQ_000000000000000001b7_0,1901,1515,256,339,401,850,1120,1278,972,1329,5,2018-09-20,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UGQ_000000000000000001e7_0,2479,2248,642,933,1346,1537,1585,1751,1788,1839,5,2018-09-20,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UGQ_000000000000000001e8_0,2976,2766,857,1182,1624,1798,1910,2024,2120,2225,5,2018-09-20,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UGQ_000000000000000001e6_0,3170,2279,606,843,999,1406,2067,2398,2502,2651,5,2018-09-20,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UGQ_000000000000000001b5_0,2895,2393,882,1176,1452,1712,1942,2077,2128,2223,5,2018-09-20,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T32ULU_0000000000000000021c_0,2787,2462,860,1218,1426,1569,1720,1857,1804,1956,5,2018-09-20,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T32ULU_000000000000000001eb_0,2762,2107,584,838,883,1253,1763,2014,2138,2188,5,2018-09-20,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T32ULV_00000000000000000189_0,2909,2610,1072,1350,1648,1733,1897,2011,2128,2179,5,2018-09-20,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T32ULV_0000000000000000013e_0,1889,1684,597,826,1096,1246,1335,1450,1446,1469,5,2018-09-20,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T32ULV_00000000000000000163_0,3745,3589,889,1628,2082,2528,3169,3529,2658,3740,5,2018-09-20,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T32ULV_000000000000000001b6_0,2967,2799,836,1198,1548,1822,1899,1988,1909,2108,5,2018-09-20,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T32ULV_000000000000000001e7_0,2461,2226,646,938,1350,1538,1609,1765,1788,1864,5,2018-09-20,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T32ULV_000000000000000001b9_0,3571,2547,608,833,1042,1401,2036,2329,2388,2608,5,2018-09-20,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T32ULV_000000000000000001e8_0,2905,2689,834,1136,1580,1751,1870,1988,2052,2169,5,2018-09-20,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T32ULV_000000000000000001eb_0,2768,2111,565,828,877,1248,1762,2014,2140,2189,5,2018-09-20,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T32ULV_000000000000000001b5_0,2787,2300,878,1174,1426,1636,1857,2014,2110,2160,5,2018-09-20,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TCH_00000000000000000854_0,3449,2827,1032,1450,1816,2124,2331,2521,2588,2778,5,2018-09-20,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TCJ_000000000000000007e1_0,3793,2890,893,1354,1622,2288,2812,3096,3146,3275,5,2018-09-20,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TCJ_0000000000000000080b_0,3209,2556,782,1210,1560,1740,1914,2086,2232,2308,5,2018-09-20,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TCJ_00000000000000000833_0,3527,2632,592,1040,1108,2075,3077,3358,3780,3874,5,2018-09-20,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDH_0000000000000000006a_0,3452,2489,814,1158,1520,1758,2026,2227,2504,2503,5,2018-09-20,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDH_00000000000000000856_0,2783,2310,1092,1532,1872,1605,2113,2384,2461,2551,5,2018-09-20,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDH_00000000000000000857_0,3898,2716,1010,1278,1626,2007,2418,2647,2756,2949,5,2018-09-20,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDH_00000000000000000859_0,2700,1949,659,976,1150,1549,2300,2698,2911,2969,5,2018-09-20,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDH_0000000000000000085b_0,2374,1943,386,816,630,1635,2130,2589,2652,2672,5,2018-09-20,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDH_00000000000000000873_0,3216,2232,712,1076,1470,1600,1907,2032,2482,2411,5,2018-09-20,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDH_00000000000000000895_0,2692,2147,634,837,1126,1283,1312,1450,1544,1593,5,2018-09-20,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDH_0000000000000000089e_0,2754,2265,872,1198,1464,1608,1812,2083,2374,2273,5,2018-09-20,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDH_00000000000000000894_0,2885,2152,604,973,1204,1514,2186,2478,2499,2684,5,2018-09-20,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDH_0000000000000000089d_0,2636,2135,678,1070,1384,1865,2237,2411,2322,2427,5,2018-09-20,Eutric Cambisols,42.66289048831836,2.713797124262496,2303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDH_000000000000000008ab_0,2884,2636,933,1316,2128,2321,2953,2989,3350,2749,5,2018-09-20,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDH_00000000000000000855_0,3763,3196,965,1404,1828,2099,2116,2290,2354,2485,5,2018-09-20,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDH_00000000000000000875_0,2663,2644,1060,1418,1760,1946,1882,1936,1895,1991,5,2018-09-20,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDJ_00000000000000000760_0,3638,2480,783,1116,1516,1851,2366,2609,2718,2925,5,2018-09-20,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDJ_00000000000000000791_0,3224,2126,458,617,862,1234,1703,1955,2172,2347,5,2018-09-20,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDJ_000000000000000007bd_0,4076,3095,973,1416,1952,2500,3110,3462,3676,3783,5,2018-09-20,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDJ_000000000000000007e3_0,4231,3069,973,1242,1732,2013,2173,2338,2558,2713,5,2018-09-20,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDJ_00000000000000000839_0,3094,2848,774,1262,1526,2009,2034,2289,2078,2355,5,2018-09-20,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDJ_00000000000000000735_0,4280,2902,767,1058,1444,1734,2070,2359,2488,2779,5,2018-09-20,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDJ_00000000000000000739_0,3522,2561,596,813,1044,1376,1838,2069,2274,2368,5,2018-09-20,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDJ_00000000000000000764_0,3795,2634,579,794,1092,1448,1978,2264,2446,2651,5,2018-09-20,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDJ_0000000000000000078b_0,2801,2417,787,1158,1512,1705,1787,1878,1936,1992,5,2018-09-20,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDJ_0000000000000000078f_0,2709,1964,417,610,944,1331,1655,1852,1932,2090,5,2018-09-20,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDJ_000000000000000007ba_0,3694,2693,662,904,1236,1583,1865,2126,2489,2431,5,2018-09-20,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDJ_000000000000000007e4_0,3075,2059,703,841,1134,1371,1757,2018,2138,2270,5,2018-09-20,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDJ_00000000000000000736_0,3581,2454,797,1122,1390,1705,2211,2541,2734,2863,5,2018-09-20,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDJ_000000000000000007b9_0,4085,3014,863,1152,1528,1831,2198,2458,2644,2747,5,2018-09-20,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDJ_00000000000000000834_0,3883,3395,1304,1824,2238,2528,2544,2674,2736,2777,5,2018-09-20,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDJ_000000000000000007b8_0,2857,2035,665,943,1170,1545,1833,1993,2127,2262,5,2018-09-20,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDJ_00000000000000000811_0,2447,1763,733,1146,1388,1637,2106,2348,2608,2531,5,2018-09-20,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDJ_00000000000000000738_0,4069,2616,661,922,1288,1669,2289,2591,2814,3043,5,2018-09-20,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDJ_00000000000000000761_0,3860,2795,842,1116,1616,1701,2042,2345,2670,2528,5,2018-09-20,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDK_00000000000000000735_0,4281,2902,752,1052,1438,1732,2076,2362,2486,2784,5,2018-09-20,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDK_00000000000000000739_0,3529,2566,587,810,1044,1378,1841,2073,2272,2369,5,2018-09-20,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDK_00000000000000000736_0,3568,2445,783,1114,1382,1694,2204,2531,2722,2851,5,2018-09-20,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDK_0000000000000000070d_0,3662,2727,737,999,1368,1646,1900,2145,2414,2503,5,2018-09-20,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDK_0000000000000000070a_0,4149,2802,842,1092,1470,1872,2267,2513,2712,2923,5,2018-09-20,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDK_0000000000000000069a_0,3527,2451,677,944,1212,1468,2059,2315,2574,2671,5,2018-09-20,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDK_0000000000000000070c_0,3388,2451,658,908,1216,1495,1970,2253,2444,2538,5,2018-09-20,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDK_00000000000000000738_0,4078,2622,653,921,1292,1671,2297,2598,2824,3054,5,2018-09-20,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDK_00000000000000000674_0,3564,2254,667,918,1220,1660,2247,2593,2680,2990,5,2018-09-20,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDK_0000000000000000001e_0,3590,3303,626,807,1100,1431,1581,1727,1902,2099,5,2018-09-20,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDL_0000000000000000001e_0,3601,3308,550,778,1106,1437,1579,1736,1910,2110,5,2018-09-20,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDM_00000000000000000489_0,3736,2505,686,969,1278,1644,2210,2512,2686,2934,5,2018-09-20,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDM_00000000000000000488_0,4520,4012,1282,1828,2440,2828,3087,3254,3432,3577,5,2018-09-20,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDM_00000000000000000540_0,3979,2647,814,1084,1578,1923,2130,2429,2602,2880,5,2018-09-20,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TDN_0000000000000000040f_0,3485,2534,664,969,1394,1803,2049,2304,2532,2744,5,2018-09-20,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEH_0000000000000000085b_0,2387,1947,321,786,586,1638,2138,2608,2674,2690,5,2018-09-20,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEH_000000000000000008ab_0,2945,2678,919,1336,2214,2402,3064,3091,3474,2834,5,2018-09-20,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEH_00000000000000000875_0,2712,2678,1052,1434,1800,2006,1944,1999,1944,2056,5,2018-09-20,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEJ_0000000000000000008e_0,2250,1953,648,838,896,1215,1946,2168,2048,2177,5,2018-09-20,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEJ_00000000000000000066_0,3570,2890,1202,1604,1998,2286,2697,2962,3046,3211,5,2018-09-20,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEJ_0000000000000000076b_0,3463,2330,630,896,1218,1639,2194,2500,2575,2799,5,2018-09-20,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEJ_00000000000000000791_0,3242,2138,456,616,870,1243,1712,1963,2197,2356,5,2018-09-20,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEJ_000000000000000007bd_0,4077,3088,978,1422,1962,2527,3132,3481,3673,3794,5,2018-09-20,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEJ_000000000000000007c2_0,3400,2719,902,1116,1552,1797,2158,2441,2578,2675,5,2018-09-20,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEJ_000000000000000007ea_0,3193,2292,767,1138,1384,1883,2557,2836,2724,3018,5,2018-09-20,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEJ_000000000000000007ec_0,2627,2154,536,855,1116,1547,2313,2644,2978,2743,5,2018-09-20,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEJ_00000000000000000812_0,3388,2361,791,1292,1650,1991,2540,2885,3204,3216,5,2018-09-20,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEJ_00000000000000000767_0,2790,1844,434,617,774,1076,1528,1793,1868,2011,5,2018-09-20,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEJ_000000000000000007e9_0,2476,1524,677,901,1240,1436,2016,2224,2326,2532,5,2018-09-20,Eutric Cambisols,43.66540718825601,3.3147562146817404,2070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
