system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180712T104019_20180712T104722_T31UEP_00000000000000000329_0,4741,3323,1017,1390,2066,2729,3087,3542,3318,4173,5,2018-07-12,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UEP_00000000000000000247_0,3462,2180,916,1294,2026,2513,2826,3231,3596,3925,5,2018-07-12,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UEP_00000000000000000326_0,4968,3399,1386,1968,2858,3490,3768,4189,4332,4622,5,2018-07-12,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UEP_0000000000000000020d_0,3095,2196,1288,1522,2024,2478,2829,3196,2754,3639,5,2018-07-12,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UEP_00000000000000000328_0,5199,3093,1382,1860,2810,3548,3799,4236,4572,4956,5,2018-07-12,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UEP_00000000000000000357_0,3973,3359,1322,1780,2394,2613,2676,2867,3002,3089,5,2018-07-12,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UEP_0000000000000000020f_0,2134,1208,778,860,1088,1699,2452,2956,2526,3167,5,2018-07-12,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UEP_00000000000000000210_0,4529,3704,2350,2652,3134,3768,4284,4767,4600,5207,5,2018-07-12,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UEP_0000000000000000027e_0,3388,2107,828,1174,1812,2266,2545,2962,3400,3720,5,2018-07-12,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UEP_000000000000000002b7_0,2788,1925,1340,1630,1992,2108,2194,2334,2640,2440,5,2018-07-12,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UEP_000000000000000002b8_0,3734,3186,1402,1778,1942,2798,3014,3189,3028,3345,5,2018-07-12,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UEP_00000000000000000324_0,2435,2271,697,766,816,1074,1277,1424,1354,1516,5,2018-07-12,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UEP_00000000000000000359_0,4011,2751,830,1132,1456,1999,2644,2965,3064,3334,5,2018-07-12,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UEP_0000000000000000001b_0,4272,3084,1212,1696,2104,2729,3215,3394,3586,3645,5,2018-07-12,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UEQ_0000000000000000007f_0,4072,2649,1508,1878,2482,2911,3067,3419,3640,3945,5,2018-07-12,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UEQ_000000000000000001db_0,6020,3706,1506,2054,3196,3902,4314,4969,5444,5937,5,2018-07-12,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UEQ_000000000000000001d9_0,4031,2772,1194,1500,2110,2596,2885,3400,3432,3883,5,2018-07-12,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UEQ_0000000000000000020d_0,3145,2226,1274,1534,2062,2525,2865,3233,2780,3684,5,2018-07-12,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UEQ_0000000000000000020f_0,2160,1220,740,832,1078,1703,2453,2964,2514,3175,5,2018-07-12,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UEQ_00000000000000000210_0,4670,3854,2408,2736,3254,3962,4448,4911,4728,5343,5,2018-07-12,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UFP_0000000000000000024a_0,3300,2442,1060,1360,1788,2236,2773,3204,2426,3607,5,2018-07-12,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UFP_000000000000000002bb_0,4422,2897,1094,1484,1906,2580,3276,3733,3934,4215,5,2018-07-12,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UFP_00000000000000000329_0,4725,3323,1058,1404,2044,2697,3081,3539,3322,4168,5,2018-07-12,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UFP_0000000000000000024e_0,2770,1739,1422,1472,1462,1880,2729,3225,3430,3602,5,2018-07-12,Eutric Cambisols,48.52421359749113,5.355202633132048,526,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UFP_00000000000000000281_0,4270,3428,1388,1890,2398,2826,3193,3488,3688,3786,5,2018-07-12,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UFP_0000000000000000032b_0,4665,3034,1378,1800,2312,2954,3900,4442,4712,5044,5,2018-07-12,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UFP_00000000000000000361_0,4300,3047,1050,1386,1830,2346,3193,3573,3750,3911,5,2018-07-12,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UFP_0000000000000000032d_0,3966,3106,932,1300,1830,2319,2551,2843,2972,3020,5,2018-07-12,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UFP_00000000000000000360_0,3398,2905,955,1354,1960,2117,2234,2445,2600,2650,5,2018-07-12,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UFP_00000000000000000362_0,3141,2030,801,1062,1458,1833,2038,2376,2521,2740,5,2018-07-12,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UGP_00000000000000000288_0,2597,1334,973,1100,1270,1715,2338,2744,3222,3072,5,2018-07-12,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UGP_00000000000000000362_0,3149,2032,747,1052,1476,1848,2035,2370,2520,2738,5,2018-07-12,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T32TLS_0000000000000000050a_0,3300,2761,1858,2352,2526,2600,3046,3505,3814,3628,5,2018-07-12,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T32TLT_000000000000000003f5_0,2322,1872,1186,1646,1524,1413,2160,2446,2274,2527,5,2018-07-12,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
