system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180225T105019_20180225T105018_T30TYP_00000000000000000030_0,2349,1785,617,797,925,1263,1505,1594,1845,1818,5,2018-02-25,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYP_00000000000000000757_0,2628,1595,596,740,1015,1236,1597,1834,1999,2195,5,2018-02-25,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYP_0000000000000000075a_0,2117,1693,617,1056,1244,1369,1534,1541,1574,1583,5,2018-02-25,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYP_00000000000000000784_0,2177,1697,574,840,1020,1221,1409,1538,1507,1554,5,2018-02-25,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYP_000000000000000007b2_0,3752,2705,1606,1979,1961,2682,3674,3905,3730,4035,5,2018-02-25,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYP_00000000000000000785_0,2750,2204,827,1120,1453,1599,1720,1908,2126,2031,5,2018-02-25,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYP_00000000000000000759_0,2502,2163,797,1220,1460,1699,1811,1950,1949,1949,5,2018-02-25,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYP_00000000000000000802_0,1836,1140,379,442,466,734,1222,1417,1454,1641,5,2018-02-25,Haplic Luvisols,43.499694789892224,-0.0465533565100338,2099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYP_0000000000000000082b_0,3451,2538,989,1343,1702,2061,2341,2480,2541,2748,5,2018-02-25,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYP_00000000000000000801_0,2688,1761,901,1114,1113,1615,2368,2605,2688,2870,5,2018-02-25,Luvic Cambisols,43.495153726619705,-0.2439820322447286,2098,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYP_00000000000000000755_0,2942,2001,940,1147,1384,1759,2262,2464,2646,2784,5,2018-02-25,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYP_0000000000000000075b_0,2652,2084,755,948,1140,1541,1814,1965,2034,2119,5,2018-02-25,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYP_00000000000000000781_0,2376,1550,564,716,752,1161,1660,1852,1979,2137,5,2018-02-25,Mollic Umbrisols,43.9263747854506,-0.26358705592313225,1960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYP_00000000000000000829_0,2489,1917,526,656,882,1080,1290,1356,1467,1579,5,2018-02-25,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYP_0000000000000000082a_0,3516,2510,994,1265,1678,2028,2337,2550,2549,2787,5,2018-02-25,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYQ_00000000000000000666_0,1967,1266,519,601,665,998,1396,1703,1806,1996,5,2018-02-25,Calcaric Cambisols,44.937647881501846,-0.107996537788625,1656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYQ_0000000000000000068f_0,2127,1351,506,651,735,1085,1603,1767,2007,2067,5,2018-02-25,Calcaric Cambisols,44.8019950732299,0.30236212379823507,1700,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYQ_00000000000000000701_0,2553,2000,813,1106,1149,1558,2105,2256,2283,2378,5,2018-02-25,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYQ_0000000000000000072e_0,2312,1661,724,1114,1246,1644,2508,2735,2667,2822,5,2018-02-25,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYQ_0000000000000000066b_0,2055,1320,540,646,801,1077,1668,1797,2121,2111,5,2018-02-25,Eutric Cambisols,44.95539733106336,0.9049850359594064,1661,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYQ_0000000000000000063f_0,2063,1416,522,604,639,980,1408,1671,1893,1825,5,2018-02-25,Eutric Fluvisols,45.0814990173007,-0.11431486606865782,1615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYQ_000000000000000006b8_0,2863,2340,955,1261,1445,1717,1987,2116,2192,2256,5,2018-02-25,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYQ_00000000000000000691_0,2104,1319,430,491,626,1004,1349,1503,1539,1867,5,2018-02-25,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYQ_00000000000000000668_0,1879,1154,413,471,629,781,1151,1357,1442,1602,5,2018-02-25,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYQ_00000000000000000669_0,2245,1439,469,536,812,1072,1572,1824,1957,2238,5,2018-02-25,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYQ_000000000000000006b5_0,2579,1630,641,734,750,1346,1821,2090,2158,2335,5,2018-02-25,Mollic Umbrisols,44.654239038585125,0.1060466195283175,1742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYQ_000000000000000006da_0,2873,1914,723,848,1039,1427,1927,2150,2373,2563,5,2018-02-25,Mollic Umbrisols,44.50614504517305,-0.08923507902105311,1783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYQ_00000000000000000692_0,2208,1502,446,497,661,1016,1293,1409,1559,1680,5,2018-02-25,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYR_0000000000000000055c_0,2837,1953,616,1090,1314,1893,2707,2940,3048,3164,5,2018-02-25,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYR_00000000000000000581_0,3013,2229,770,995,1378,1606,1918,1971,2069,2339,5,2018-02-25,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYR_000000000000000005a5_0,3831,3170,968,1389,1950,2261,2367,2560,2629,2710,5,2018-02-25,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYR_000000000000000005c8_0,2799,2162,940,1172,1393,1653,1750,1836,1937,2032,5,2018-02-25,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYR_000000000000000005cd_0,2315,1505,341,470,707,1059,1388,1582,1828,1891,5,2018-02-25,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYR_0000000000000000055d_0,2286,1507,462,750,928,1366,1886,1990,2072,2159,5,2018-02-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYR_000000000000000005f1_0,2362,1565,676,1036,1090,1682,2228,2423,2458,2594,5,2018-02-25,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYR_0000000000000000063f_0,1992,1362,498,621,670,976,1396,1645,1852,1798,5,2018-02-25,Eutric Fluvisols,45.0814990173007,-0.11431486606865782,1615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYR_00000000000000000619_0,2648,1840,625,846,1066,1421,1782,2030,2042,2298,5,2018-02-25,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYR_00000000000000000643_0,1758,1068,379,456,532,860,1235,1450,1596,1722,5,2018-02-25,Luvic Cambisols,45.09647889115612,0.6981141771760151,1619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYR_000000000000000005c9_0,3266,2345,1117,1461,1608,1990,2348,2506,2672,2672,5,2018-02-25,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYR_000000000000000005f3_0,2371,1882,483,805,1075,1263,1370,1458,1469,1537,5,2018-02-25,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYR_00000000000000000028_0,2571,2187,586,887,1024,1405,1711,2088,1835,2136,5,2018-02-25,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYT_0000000000000000037d_0,2698,2251,506,936,1329,1566,1680,1759,1812,1834,5,2018-02-25,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYT_0000000000000000037c_0,2840,2118,690,1026,1329,1772,2109,2238,2472,2443,5,2018-02-25,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYT_000000000000000003ac_0,2132,1462,292,451,632,853,1146,1339,1548,1647,5,2018-02-25,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYT_0000000000000000047d_0,2594,1826,541,896,1052,1603,2152,2333,2359,2526,5,2018-02-25,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYT_000000000000000003da_0,2537,1833,522,899,1170,1604,2013,2109,2268,2322,5,2018-02-25,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30UYU_00000000000000000317_0,2769,1946,694,1102,1240,1828,2474,2588,2758,2822,5,2018-02-25,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30UYU_00000000000000000272_0,2608,1772,678,1212,1330,2053,2814,3048,3171,3112,5,2018-02-25,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30UYU_000000000000000002e2_0,2304,1649,574,910,1230,1421,1978,2173,1952,2249,5,2018-02-25,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30UYV_0000000000000000019b_0,2113,1379,514,859,1015,1502,2263,2459,2526,2532,5,2018-02-25,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30UYV_0000000000000000014c_0,1862,1539,734,869,1010,1082,1170,1358,1336,1408,5,2018-02-25,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30UYV_00000000000000000127_0,2037,1354,325,441,544,869,1235,1448,1565,1725,5,2018-02-25,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30UYV_0000000000000000010a_0,2567,1882,895,1313,1567,1995,2560,2760,2883,2862,5,2018-02-25,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCH_00000000000000000852_0,2070,1432,536,920,966,1316,2030,2248,2401,2263,5,2018-02-25,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCH_0000000000000000086d_0,2725,2084,673,994,1165,1621,2108,2338,2400,2502,5,2018-02-25,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCH_00000000000000000853_0,2251,1563,548,788,874,1173,1677,1969,2119,2124,5,2018-02-25,Luvic Stagnosols,43.235473585610485,1.5377768014707356,2191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCH_00000000000000000854_0,2490,2007,910,1380,1672,1863,2143,2274,2240,2302,5,2018-02-25,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCH_0000000000000000087f_0,2655,1765,370,476,653,1198,1599,1894,1627,2205,5,2018-02-25,Mollic Umbrisols,42.942021982902304,0.9548997500564091,2251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCJ_00000000000000000083_0,2195,1691,846,1084,1298,1245,1687,1769,2014,2003,5,2018-02-25,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCJ_00000000000000000731_0,3113,2313,978,1460,1565,1976,2358,2507,2580,2624,5,2018-02-25,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCJ_0000000000000000075a_0,2150,1720,585,999,1177,1425,1579,1586,1542,1629,5,2018-02-25,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCJ_0000000000000000075e_0,2248,1545,511,652,855,1106,1511,1815,2004,2046,5,2018-02-25,Calcaric Cambisols,44.096634263756755,1.3259811911999726,1921,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCJ_0000000000000000078a_0,2985,2016,653,928,1160,1652,2469,2782,3071,3113,5,2018-02-25,Calcaric Cambisols,43.95446120604993,1.5276452591165468,1969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCJ_000000000000000007b2_0,3703,2651,1583,1977,1976,2608,3538,3815,3742,3926,5,2018-02-25,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCJ_000000000000000007b3_0,2333,1644,610,926,951,1465,2123,2270,2294,2411,5,2018-02-25,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCJ_000000000000000007e1_0,2473,1637,565,1049,1108,1662,2200,2331,2351,2421,5,2018-02-25,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCJ_0000000000000000080b_0,2631,2182,595,1052,1220,1665,1950,2113,2158,2144,5,2018-02-25,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCJ_00000000000000000832_0,1909,1235,404,754,806,1219,1771,1902,1961,1966,5,2018-02-25,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCJ_00000000000000000785_0,2855,2181,801,1040,1367,1695,1941,2111,2019,2255,5,2018-02-25,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCJ_00000000000000000788_0,2387,1584,591,785,889,1224,1923,2146,2561,2392,5,2018-02-25,Eutric Cambisols,43.95076828011666,1.1294558284005887,1967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCJ_0000000000000000080a_0,2640,2125,755,1159,1391,1622,1862,2009,1986,2065,5,2018-02-25,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCJ_00000000000000000831_0,2160,1845,700,1101,1357,1584,1685,1861,1819,1838,5,2018-02-25,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCJ_0000000000000000075f_0,2763,2109,824,1239,1432,1995,2545,2709,2747,2833,5,2018-02-25,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCJ_000000000000000007b5_0,2123,1478,481,673,725,1098,1585,1717,1896,1940,5,2018-02-25,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCJ_0000000000000000075b_0,2664,2077,769,961,1159,1523,1845,1991,2040,2168,5,2018-02-25,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCJ_000000000000000007b4_0,1874,1198,298,437,503,876,1318,1533,1564,1707,5,2018-02-25,Mollic Umbrisols,43.80694972273113,1.1325087340679219,2013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCJ_000000000000000007e0_0,2006,1443,467,670,752,1132,1685,1862,2167,1968,5,2018-02-25,Mollic Umbrisols,43.66516340856269,1.3336310198705403,2060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCJ_00000000000000000833_0,2360,1543,479,784,801,1493,2059,2276,2359,2578,5,2018-02-25,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCJ_00000000000000000809_0,1992,1662,794,1011,1049,1051,1575,1736,1710,1938,5,2018-02-25,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCK_000000000000000006e2_0,2887,2055,688,1023,1115,1600,2438,2619,2670,2854,5,2018-02-25,Calcaric Cambisols,44.529903166558434,1.5193539537680492,1791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCK_00000000000000000707_0,2602,1758,576,664,819,1215,1589,1774,1941,2116,5,2018-02-25,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCK_0000000000000000072e_0,2111,1526,721,1058,1183,1526,2291,2496,2415,2578,5,2018-02-25,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCK_00000000000000000730_0,2716,2203,861,1088,1255,1533,1786,1959,1924,2116,5,2018-02-25,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCK_00000000000000000731_0,3103,2312,947,1417,1541,1963,2338,2480,2552,2596,5,2018-02-25,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCK_000000000000000006e0_0,2397,1412,545,638,670,1268,2053,2235,1717,2495,5,2018-02-25,Chromic Cambisols,44.52617160980866,1.1170896354942033,1789,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCK_000000000000000006e1_0,2782,1891,637,813,966,1362,1901,2011,2320,2327,5,2018-02-25,Chromic Cambisols,44.52822162360067,1.318215247363333,1790,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCK_0000000000000000066b_0,2012,1276,574,671,776,1049,1584,1766,2082,2055,5,2018-02-25,Eutric Cambisols,44.95539733106336,0.9049850359594064,1661,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCK_000000000000000006ba_0,2589,1669,695,802,919,1237,1626,1877,2211,2214,5,2018-02-25,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCK_00000000000000000705_0,2785,2077,817,1110,1174,1731,2196,2384,2593,2587,5,2018-02-25,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCK_000000000000000006b8_0,2927,2286,999,1307,1482,1750,2165,2376,2325,2538,5,2018-02-25,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCK_00000000000000000691_0,1954,1256,482,545,640,943,1202,1421,1559,1675,5,2018-02-25,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCK_00000000000000000647_0,2375,1542,590,794,823,1135,1589,1848,2355,2214,5,2018-02-25,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCK_00000000000000000669_0,2237,1416,546,611,881,1051,1634,1870,2101,2304,5,2018-02-25,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCK_000000000000000006df_0,2045,1352,445,540,639,982,1376,1593,1744,1861,5,2018-02-25,Mollic Umbrisols,44.523753347356845,0.9159798666139246,1788,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T31TCK_00000000000000000692_0,2545,1692,536,567,730,1119,1471,1662,1700,1934,5,2018-02-25,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
