system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181015T104021_20181015T104019_T31TFN_00000000000000000419_0,3421,2851,951,1458,1556,2037,2353,2469,2884,2695,5,2018-10-15,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TFN_0000000000000000041a_0,3326,2408,904,1330,1464,1852,2601,2852,3233,3189,5,2018-10-15,Eutric Cambisols,47.23015651190584,5.282192573440284,1013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TFN_00000000000000000443_0,2727,2038,635,1046,1450,1469,2104,2287,2331,2482,5,2018-10-15,Eutric Cambisols,47.08632573659124,5.274298705198812,1058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TFN_0000000000000000046c_0,3615,3080,802,1286,1694,2095,2396,2617,2670,2746,5,2018-10-15,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TFN_0000000000000000038e_0,3181,2527,1015,1220,1326,1527,2120,2218,2181,2526,5,2018-10-15,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TFN_000000000000000003bc_0,3495,2222,551,850,1048,1526,2093,2416,2530,2746,5,2018-10-15,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TFN_00000000000000000392_0,3615,2598,541,758,998,1374,1848,2044,2204,2365,5,2018-10-15,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TFN_0000000000000000046a_0,1827,1330,214,429,506,914,1138,1275,1232,1514,5,2018-10-15,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TFN_000000000000000003f0_0,3844,3070,771,1172,1694,1886,1995,2263,2535,2583,5,2018-10-15,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TFN_00000000000000000362_0,3534,2674,696,1226,1540,1962,2563,2787,2821,2906,5,2018-10-15,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TGM_00000000000000000508_0,2021,1381,328,495,625,897,1152,1266,1358,1518,5,2018-10-15,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TGM_0000000000000000050a_0,2328,1726,1318,1664,1688,1435,1980,2098,2218,2216,5,2018-10-15,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TGN_00000000000000000393_0,3106,2796,578,1078,1494,1789,1931,2022,1916,2095,5,2018-10-15,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TGN_000000000000000003f5_0,2178,1587,651,895,1192,1310,2026,2148,2060,2312,5,2018-10-15,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TGN_0000000000000000041e_0,1693,1042,354,542,576,854,1152,1353,1486,1470,5,2018-10-15,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TGN_000000000000000003f1_0,3778,3335,980,1520,2032,2269,2422,2565,2764,2758,5,2018-10-15,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TGN_000000000000000003f0_0,3823,3059,816,1196,1694,1884,1997,2257,2526,2571,5,2018-10-15,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TGN_00000000000000000362_0,3521,2664,741,1244,1534,1952,2552,2773,2811,2892,5,2018-10-15,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UEP_0000000000000000007f_0,3994,3270,1021,1520,2120,2452,2577,2735,2754,2961,5,2018-10-15,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UEP_0000000000000000027d_0,3579,3256,1078,1526,2012,2296,2387,2505,2624,2688,5,2018-10-15,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UEP_000000000000000002b5_0,2641,2209,814,1312,1616,1717,1917,1949,2334,2263,5,2018-10-15,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UEP_00000000000000000329_0,3752,3096,927,1336,1808,2081,2269,2445,2658,2762,5,2018-10-15,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UEP_00000000000000000245_0,4048,2772,893,1278,1816,2360,2579,2785,2890,3155,5,2018-10-15,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UEP_00000000000000000326_0,3722,3061,865,1278,1608,1850,2140,2246,2342,2466,5,2018-10-15,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UEP_0000000000000000020d_0,3314,2276,687,922,1206,1402,1620,1764,1848,1997,5,2018-10-15,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UEP_00000000000000000357_0,3467,2820,1122,1674,2172,2305,2449,2584,2722,2692,5,2018-10-15,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UEP_0000000000000000020f_0,3814,2964,1498,1926,2170,2626,4199,4559,4528,4716,5,2018-10-15,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UEP_00000000000000000280_0,2721,2179,703,1032,1144,1558,2246,2437,2568,2717,5,2018-10-15,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UEP_000000000000000002b7_0,3939,3046,1340,1876,2110,2830,3711,4033,4488,4225,5,2018-10-15,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UEP_000000000000000002b8_0,3023,2651,1116,1360,1636,2350,2492,2619,2342,2668,5,2018-10-15,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UEP_00000000000000000324_0,2190,2153,597,679,823,1040,1113,1194,1340,1398,5,2018-10-15,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UEP_00000000000000000359_0,3097,2185,535,854,944,1392,2029,2231,2282,2478,5,2018-10-15,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UEP_000000000000000002ec_0,3671,3034,855,1328,1744,2179,2424,2566,2668,2816,5,2018-10-15,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UEQ_0000000000000000007f_0,3946,3230,971,1478,2082,2415,2537,2695,2712,2915,5,2018-10-15,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UEQ_00000000000000000133_0,3478,3046,869,1278,1682,1881,2058,2172,2216,2368,5,2018-10-15,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UEQ_00000000000000000134_0,3544,3077,1056,1306,1670,1938,2261,2390,2496,2639,5,2018-10-15,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UEQ_000000000000000001a7_0,3829,2564,845,1252,1470,2330,2977,3342,3338,3714,5,2018-10-15,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UEQ_00000000000000000157_0,3005,2552,803,1192,1560,1853,1972,2033,2036,2209,5,2018-10-15,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UEQ_000000000000000001da_0,3040,2725,713,1058,1394,1602,1708,1813,1952,2016,5,2018-10-15,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UEQ_000000000000000001a9_0,2626,1971,916,1224,1408,1536,2258,2447,2540,2656,5,2018-10-15,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UEQ_0000000000000000020d_0,3370,2313,661,916,1214,1416,1639,1785,1872,2023,5,2018-10-15,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UEQ_0000000000000000020f_0,3903,3033,1504,1956,2208,2685,4301,4669,4628,4823,5,2018-10-15,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UEQ_00000000000000000210_0,4386,3709,1558,2078,2532,2968,3337,3535,3618,3724,5,2018-10-15,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UER_000000000000000000fd_0,3215,2972,791,1310,1720,2003,2156,2338,2308,2427,5,2018-10-15,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UFP_00000000000000000329_0,3794,3124,946,1362,1844,2123,2295,2472,2680,2786,5,2018-10-15,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UFP_00000000000000000285_0,3085,2741,540,756,1528,1896,2090,2320,1964,2177,5,2018-10-15,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UFP_000000000000000002f6_0,2986,2641,562,1007,1542,1809,1931,2107,2058,2192,5,2018-10-15,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UFP_0000000000000000032b_0,2762,2251,624,1112,1450,1760,2075,2252,2220,2360,5,2018-10-15,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UFP_0000000000000000032d_0,2739,2290,378,794,1164,1448,1558,1593,1560,1616,5,2018-10-15,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UFP_00000000000000000362_0,3532,2674,677,1216,1532,1957,2560,2781,2818,2905,5,2018-10-15,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UFQ_000000000000000001ab_0,3910,3416,1550,2060,2548,2855,3071,3107,3160,3372,5,2018-10-15,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UFQ_000000000000000001b1_0,2839,2437,482,866,1386,1628,1752,1805,1892,1930,5,2018-10-15,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UFQ_000000000000000001df_0,3560,3056,1178,1584,1938,2167,2297,2421,2517,2596,5,2018-10-15,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UFQ_000000000000000001dd_0,3184,2212,757,1015,1144,1547,2085,2358,2424,2614,5,2018-10-15,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UFQ_0000000000000000011d_0,3175,2265,524,921,1074,1452,2323,2528,2584,2721,5,2018-10-15,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UFQ_0000000000000000013b_0,3358,2670,788,1302,1562,2041,2670,2901,3042,3026,5,2018-10-15,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UFQ_00000000000000000183_0,2994,2446,603,1120,1482,1784,2005,2165,2128,2213,5,2018-10-15,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UFQ_000000000000000001ae_0,3175,2518,603,976,1290,1762,2050,2205,2312,2486,5,2018-10-15,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UGP_0000000000000000021b_0,2684,1711,468,676,822,1206,1640,1830,2068,2156,5,2018-10-15,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UGP_0000000000000000021c_0,3040,2627,868,1318,1560,1791,1865,1944,1933,2113,5,2018-10-15,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UGP_00000000000000000254_0,2991,2466,595,906,1250,1514,1675,1830,2020,2022,5,2018-10-15,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UGP_000000000000000002c2_0,3305,2805,727,1222,1700,1980,2124,2239,2261,2370,5,2018-10-15,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UGP_00000000000000000289_0,3268,2390,675,916,1164,1508,1918,2086,2352,2436,5,2018-10-15,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UGP_00000000000000000288_0,3202,2221,484,709,846,1188,1803,2019,2107,2313,5,2018-10-15,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UGP_0000000000000000021a_0,3432,3196,1005,1504,2004,2357,2543,2695,2744,2845,5,2018-10-15,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UGP_00000000000000000362_0,3539,2681,727,1236,1530,1963,2561,2784,2803,2909,5,2018-10-15,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UGP_00000000000000000006_0,2384,2058,694,935,1144,1330,1595,1738,1714,1815,5,2018-10-15,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UGQ_0000000000000000003a_0,2499,2011,480,916,1192,1440,1820,1950,2031,1918,5,2018-10-15,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UGQ_00000000000000000189_0,3185,2825,1060,1424,1720,1915,2181,2315,2375,2516,5,2018-10-15,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UGQ_000000000000000001b1_0,2859,2449,498,882,1394,1639,1761,1816,1902,1941,5,2018-10-15,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UGQ_0000000000000000021b_0,2703,1719,422,654,815,1204,1640,1839,2092,2165,5,2018-10-15,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UGQ_0000000000000000021c_0,3060,2638,813,1300,1562,1790,1861,1939,1931,2110,5,2018-10-15,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UGQ_000000000000000008c3_0,1717,1168,150,293,322,711,1101,1251,1068,1417,5,2018-10-15,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UGQ_00000000000000000162_0,2354,2047,467,932,1214,1503,1821,1928,1908,1989,5,2018-10-15,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UGQ_000000000000000001b6_0,3059,2757,912,1338,1774,1899,1945,2007,2248,2179,5,2018-10-15,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UGQ_000000000000000001b7_0,1717,1168,150,293,322,711,1101,1251,1068,1417,5,2018-10-15,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UGQ_000000000000000001e7_0,2649,2427,626,1028,1570,1741,1770,1888,1965,2011,5,2018-10-15,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UGQ_000000000000000001b4_0,3646,2414,626,924,1244,1686,2383,2701,2937,3088,5,2018-10-15,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UGQ_0000000000000000018b_0,2822,2282,429,597,792,1171,1801,2213,1962,2414,5,2018-10-15,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
