system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180506T105029_20180506T105423_T30TYS_000000000000000004a5_0,4110,3451,900,1510,2179,2440,2787,3128,3030,3114,5,2018-05-06,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYT_0000000000000000037d_0,3040,2575,649,1133,1608,1880,2052,2233,2193,2255,5,2018-05-06,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYT_000000000000000003aa_0,3739,3414,984,1449,2024,2337,2483,2688,2740,2819,5,2018-05-06,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYT_0000000000000000037c_0,3946,3513,1268,1902,2492,2800,3264,3658,3749,3800,5,2018-05-06,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYT_000000000000000003d9_0,3370,3249,1092,1464,1893,2228,2384,2594,2594,2693,5,2018-05-06,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30UYU_0000000000000000034a_0,3961,3700,1182,1734,2294,2604,2954,3270,3265,3406,5,2018-05-06,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30UYV_0000000000000000014c_0,2114,1583,736,973,1094,1375,1866,2127,1977,2337,5,2018-05-06,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TCJ_0000000000000000075a_0,2742,2168,666,1189,1551,1878,1954,2065,1999,2065,5,2018-05-06,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TCJ_00000000000000000785_0,2462,1867,590,1023,1382,1553,2051,2473,1903,2358,5,2018-05-06,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TCJ_000000000000000007b1_0,2807,2183,674,1307,1686,1779,1877,2011,1978,1960,5,2018-05-06,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TCJ_000000000000000007dc_0,2799,2034,816,1364,1628,1825,2194,2484,2333,2516,5,2018-05-06,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TCJ_0000000000000000075f_0,3728,3383,977,1543,2208,2492,2588,2744,2701,2836,5,2018-05-06,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TCJ_0000000000000000075b_0,2461,1988,976,1411,1770,2088,2151,2307,2331,2397,5,2018-05-06,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TCJ_000000000000000007df_0,2528,2042,755,1279,1608,1840,1918,2063,1880,2004,5,2018-05-06,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TCK_00000000000000000730_0,2878,2373,818,1137,1290,1687,2132,2396,2657,2580,5,2018-05-06,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TCK_00000000000000000705_0,2963,2407,1108,1665,1680,1887,2654,2778,3433,3056,5,2018-05-06,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TCK_000000000000000006b8_0,3356,2775,955,1501,1760,1997,2646,3003,2821,3085,5,2018-05-06,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TCK_00000000000000000001_0,2853,2317,548,946,1078,1784,2365,2663,2452,2790,5,2018-05-06,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TCL_000000000000000005f3_0,2831,2434,547,900,1191,1443,1659,1808,1764,1885,5,2018-05-06,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TCM_000000000000000004a5_0,4266,3664,910,1497,2158,2572,2836,3008,3035,3157,5,2018-05-06,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TCM_000000000000000004ed_0,2796,2327,495,835,929,1605,2243,2579,2755,2767,5,2018-05-06,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TCN_000000000000000003ae_0,2959,2254,972,1195,1507,1626,2323,2757,2356,2781,5,2018-05-06,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TCN_0000000000000000037d_0,3110,2661,682,1169,1637,1926,2135,2327,2257,2328,5,2018-05-06,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TCN_000000000000000003aa_0,3770,3456,997,1439,2008,2358,2514,2709,2729,2850,5,2018-05-06,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TCN_0000000000000000037c_0,4071,3813,1325,1929,2631,2988,3286,3591,3629,3779,5,2018-05-06,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TCN_000000000000000003d9_0,3402,3315,1095,1473,1891,2250,2407,2633,2598,2741,5,2018-05-06,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TCN_0000000000000000034f_0,3736,3491,1104,1615,2193,2529,2649,2804,2856,2940,5,2018-05-06,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TCN_0000000000000000037f_0,2672,2122,832,1200,1256,1676,2393,2594,2584,2684,5,2018-05-06,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TDJ_000000000000000007b8_0,3003,2481,777,1114,1436,1761,1943,2155,2088,2281,5,2018-05-06,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TDJ_00000000000000000765_0,3509,2592,1783,2282,2112,2732,4142,4491,4606,4638,5,2018-05-06,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TDK_000000000000000006be_0,2865,2300,1210,1341,1497,1687,2377,2556,2551,2938,5,2018-05-06,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TDK_000000000000000006e8_0,3175,2399,1718,1867,1760,2608,4900,5611,5617,5859,5,2018-05-06,Dystric Cambisols,44.53136615363973,2.927472897575099,1798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TDK_0000000000000000001e_0,3368,3215,1015,1251,1553,1713,1870,2045,2171,2281,5,2018-05-06,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TDL_000000000000000005ad_0,3575,2662,2128,2332,2328,2857,3977,4263,4354,4522,5,2018-05-06,Umbric Leptosols,45.68412183105541,2.118334627444602,1460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TDL_0000000000000000001e_0,3355,3208,1000,1239,1534,1701,1881,2057,2187,2293,5,2018-05-06,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TDM_00000000000000000485_0,3689,2740,677,987,1259,1661,1943,2212,2292,2456,5,2018-05-06,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TDM_0000000000000000051b_0,3590,3175,873,1222,1699,1868,2096,2383,2603,2532,5,2018-05-06,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TDN_0000000000000000045e_0,2652,2321,792,1173,1510,1758,2252,2637,2325,2650,5,2018-05-06,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TDN_0000000000000000040f_0,3233,2742,820,1175,1517,1957,2299,2441,2542,2658,5,2018-05-06,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TDN_0000000000000000034f_0,3692,3458,1105,1594,2147,2484,2636,2798,2848,2932,5,2018-05-06,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TEL_00000000000000000590_0,2399,2104,671,922,1079,1609,1997,2310,2382,2389,5,2018-05-06,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31TEM_000000000000000004b4_0,3557,3131,1095,1485,1975,2185,2671,2914,2879,3168,5,2018-05-06,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UCP_00000000000000000203_0,3559,3155,947,1544,1781,2274,3031,3327,3417,3440,5,2018-05-06,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UCP_000000000000000002ac_0,3729,3563,993,1611,2251,2577,2792,3009,2985,3089,5,2018-05-06,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UCP_0000000000000000034a_0,3474,2997,1184,1730,2231,2165,2791,3150,3251,3319,5,2018-05-06,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UCP_0000000000000000034f_0,3681,3446,1082,1580,2139,2479,2627,2783,2832,2917,5,2018-05-06,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UCQ_00000000000000000203_0,3527,3128,922,1521,1760,2252,3001,3294,3385,3405,5,2018-05-06,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UCQ_0000000000000000010a_0,2899,2459,854,1327,1783,2023,2660,2985,2940,3159,5,2018-05-06,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UCQ_000000000000000001ce_0,3314,2988,793,1353,1800,2195,2686,2906,2938,3052,5,2018-05-06,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UCR_000000000000000000bc_0,4132,3913,1148,1649,2272,2598,2846,3038,3166,3267,5,2018-05-06,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UCR_000000000000000000ca_0,3896,3761,967,1490,2036,2398,2560,2789,2900,2978,5,2018-05-06,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UCR_0000000000000000010a_0,2869,2433,832,1305,1758,1997,2632,2953,2907,3124,5,2018-05-06,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UCR_000000000000000000b0_0,3366,3079,1122,1554,1674,2197,2839,3047,3101,3197,5,2018-05-06,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UDP_0000000000000000020b_0,3094,2813,779,1264,1633,1851,2141,2361,2491,2528,5,2018-05-06,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UDP_000000000000000002af_0,2222,2146,748,1020,1005,1538,2192,2420,3118,2580,5,2018-05-06,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UDP_00000000000000000278_0,3328,2759,1060,1450,1776,2001,2523,2834,3282,3228,5,2018-05-06,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UDP_0000000000000000034f_0,3686,3456,1103,1588,2134,2475,2636,2798,2852,2929,5,2018-05-06,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UDQ_0000000000000000020b_0,3062,2785,764,1245,1611,1829,2121,2341,2470,2506,5,2018-05-06,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UDQ_0000000000000000012d_0,4422,4210,1243,1971,2724,3009,3214,3418,3560,3528,5,2018-05-06,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UDQ_000000000000000001a3_0,3798,3707,1128,1754,2355,2654,2796,2966,3053,3089,5,2018-05-06,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UDQ_000000000000000001d5_0,3241,3015,722,1033,1340,1609,1767,2073,2262,2350,5,2018-05-06,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UDQ_000000000000000001a0_0,2476,2117,944,1168,1371,1564,1895,2059,2155,2196,5,2018-05-06,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UDQ_0000000000000000010f_0,4163,4040,1282,1882,2558,2828,3012,3245,3404,3340,5,2018-05-06,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UDQ_0000000000000000012e_0,4700,4706,1604,2411,3154,3482,3636,3786,4034,3898,5,2018-05-06,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UDQ_00000000000000000112_0,3902,3828,1183,1724,2285,2619,2809,2943,3097,3081,5,2018-05-06,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UDR_000000000000000000ab_0,3521,3381,943,1455,1954,2263,2394,2556,2653,2695,5,2018-05-06,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UDR_000000000000000000b3_0,3959,3877,1047,1673,2324,2561,2713,2890,2990,3038,5,2018-05-06,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UDR_000000000000000000bc_0,4135,3923,1169,1659,2268,2594,2854,3051,3182,3284,5,2018-05-06,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UDR_000000000000000000c2_0,3534,3506,899,1436,2052,2289,2450,2624,2683,2691,5,2018-05-06,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UDR_000000000000000000cd_0,3728,3589,862,1311,1854,2283,2442,2627,2597,2799,5,2018-05-06,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T31UDR_000000000000000000ce_0,3930,3781,1089,1690,2327,2656,2792,2936,3088,3054,5,2018-05-06,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
