system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180521T105031_20180521T105702_T30TYP_000000000000000007d8_0,4632,3991,1235,1925,2321,2914,3191,3378,3399,3534,5,2018-05-21,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYP_0000000000000000082b_0,4020,3666,1888,2480,3009,3344,3289,3393,3466,3533,5,2018-05-21,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYP_00000000000000000755_0,4038,3357,1814,2185,2525,2967,3883,4233,4413,4524,5,2018-05-21,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYP_0000000000000000075b_0,3259,2626,1000,1638,1724,2352,2677,2776,2911,2865,5,2018-05-21,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYP_00000000000000000829_0,3673,3371,717,928,1262,1458,1518,1726,1970,1984,5,2018-05-21,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYP_0000000000000000082a_0,3670,3165,878,1343,1727,2075,2244,2361,2523,2561,5,2018-05-21,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYQ_0000000000000000003f_0,3750,2737,2150,2223,2431,2902,4127,4556,4261,4776,5,2018-05-21,Dystric Cambisols,45.034968848728404,0.7503827011900539,SIM17647,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYQ_000000000000000006db_0,4174,3762,1511,2271,2758,3324,3714,3829,3850,3962,5,2018-05-21,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYQ_00000000000000000702_0,4244,3884,1501,2241,2933,3386,3616,3684,3789,3751,5,2018-05-21,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYQ_000000000000000006b8_0,3837,3069,1088,1759,2116,2413,2800,2976,3042,3076,5,2018-05-21,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYQ_000000000000000006dc_0,3665,3035,1150,1768,1901,2441,3143,3398,3728,3522,5,2018-05-21,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYQ_00000000000000000669_0,4334,3569,975,1917,2467,3507,4714,5195,3882,5445,5,2018-05-21,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYQ_000000000000000006fe_0,2343,2074,1025,1206,1274,1500,1711,1716,1848,1793,5,2018-05-21,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYR_0000000000000000003f_0,3792,2772,2156,2243,2454,2925,4166,4599,4305,4822,5,2018-05-21,Dystric Cambisols,45.034968848728404,0.7503827011900539,SIM17647,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYR_0000000000000000055c_0,4576,3895,952,1626,2408,2870,3166,3301,3318,3496,5,2018-05-21,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYR_00000000000000000581_0,4681,3839,1337,1678,2224,2610,2904,3102,3301,3583,5,2018-05-21,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYR_00000000000000000028_0,3637,3002,671,995,1240,2035,2607,2882,2724,3001,5,2018-05-21,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYS_0000000000000000055c_0,4625,3922,946,1658,2483,2941,3195,3314,3335,3515,5,2018-05-21,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYT_0000000000000000037c_0,4794,4433,1432,2291,3051,3663,3945,4118,4215,4321,5,2018-05-21,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYT_000000000000000003d9_0,3027,2688,950,1302,1639,2153,2373,2537,2422,2642,5,2018-05-21,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TCH_0000000000000000086d_0,4692,3940,1458,2346,2844,3392,3460,3558,3611,3692,5,2018-05-21,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TCH_0000000000000000086e_0,2611,2039,1062,1615,1883,2329,2505,2632,2629,2700,5,2018-05-21,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TCJ_00000000000000000732_0,3332,2565,921,1331,1724,1938,2020,2202,2404,2349,5,2018-05-21,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TCJ_0000000000000000075a_0,3166,2453,953,1589,1973,2305,2428,2491,2339,2519,5,2018-05-21,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TCJ_0000000000000000080b_0,2747,2031,835,1281,1319,2034,2984,3424,3431,3586,5,2018-05-21,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TCJ_00000000000000000785_0,2727,2042,628,1011,1266,1752,2217,2529,2096,2686,5,2018-05-21,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TCJ_000000000000000007b1_0,3229,2413,863,1526,1849,2104,2188,2245,2268,2191,5,2018-05-21,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TCJ_000000000000000007dc_0,3188,2274,1107,1648,1932,2206,2721,2923,2928,3025,5,2018-05-21,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TCJ_0000000000000000075f_0,4797,4278,1431,2140,2859,3404,3560,3745,3730,3849,5,2018-05-21,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TCJ_0000000000000000075b_0,3502,2967,1152,1750,1857,2683,2958,3089,3013,3209,5,2018-05-21,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TCJ_000000000000000007df_0,3038,2545,926,1574,1926,2347,2372,2411,2278,2474,5,2018-05-21,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TCK_00000000000000000730_0,3090,2481,809,1197,1378,1814,2278,2447,2640,2591,5,2018-05-21,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TCK_00000000000000000732_0,3308,2555,841,1290,1685,1914,2047,2237,2428,2380,5,2018-05-21,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TCK_00000000000000000705_0,2980,2256,746,1234,1482,1891,2308,2514,2666,2618,5,2018-05-21,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TCK_000000000000000006b8_0,3642,2878,1090,1742,2073,2201,2930,3092,3063,3281,5,2018-05-21,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TCK_00000000000000000669_0,4096,3353,1066,2027,2567,3160,4382,4898,4008,5239,5,2018-05-21,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TCM_00000000000000000483_0,2668,2155,737,1131,1182,1744,2703,2946,2948,3012,5,2018-05-21,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TCM_000000000000000004a8_0,3783,2591,866,1316,1767,2378,2814,3095,3331,3540,5,2018-05-21,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TCN_0000000000000000037c_0,4775,4363,1435,2235,2995,3469,3808,3963,4118,4194,5,2018-05-21,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TCN_000000000000000003d9_0,2957,2536,948,1303,1642,2058,2329,2470,2412,2526,5,2018-05-21,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TCN_0000000000000000034f_0,3220,2696,1047,1510,1837,2268,2662,2819,2871,2827,5,2018-05-21,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TDH_0000000000000000003d_0,3419,2987,1372,2144,2553,2933,3132,3162,3049,3204,5,2018-05-21,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TDK_000000000000000006be_0,2996,2027,1207,1469,1508,1886,3344,3712,3749,4356,5,2018-05-21,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TDL_0000000000000000058b_0,3205,2369,1745,1908,1649,2456,4239,4799,4404,5174,5,2018-05-21,Dystric Cambisols,45.828068891881685,2.117760314890197,1420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TDM_00000000000000000483_0,2650,2146,755,1131,1173,1726,2686,2936,2945,3008,5,2018-05-21,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TDM_00000000000000000485_0,4174,3085,750,1105,1496,1862,2108,2313,2506,2623,5,2018-05-21,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TDN_0000000000000000045e_0,3021,2541,862,1377,1804,2046,2366,2549,2488,2655,5,2018-05-21,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TDN_0000000000000000040f_0,3501,2796,964,1426,1828,2259,2657,2912,2987,3099,5,2018-05-21,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TDN_0000000000000000034f_0,3191,2676,1061,1506,1818,2248,2654,2818,2867,2825,5,2018-05-21,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TEL_00000000000000000590_0,2793,2636,752,1048,1395,2214,2603,2684,2299,2547,5,2018-05-21,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31TEM_000000000000000004b4_0,3936,3400,1164,1655,2107,2480,3028,3313,3287,3558,5,2018-05-21,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UCP_000000000000000002ac_0,4028,3574,1291,1835,2465,2895,3272,3511,3518,3659,5,2018-05-21,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UCP_0000000000000000034f_0,3177,2679,1111,1509,1790,2234,2652,2807,2852,2815,5,2018-05-21,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UCP_000000000000000002e5_0,3476,2756,1462,1662,1732,2597,4248,4989,4737,5240,5,2018-05-21,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UCR_000000000000000000bc_0,2600,2133,925,1266,1617,1856,2148,2196,2350,2333,5,2018-05-21,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UDP_000000000000000002e7_0,3137,2472,1073,1396,1403,2507,4556,5568,5652,5718,5,2018-05-21,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UDP_0000000000000000034f_0,3186,2679,1134,1527,1803,2237,2664,2822,2873,2834,5,2018-05-21,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UDP_000000000000000002e5_0,3488,2768,1487,1680,1744,2613,4273,5017,4774,5273,5,2018-05-21,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UDQ_00000000000000000151_0,3158,2055,1516,1747,1548,2381,4715,5539,5669,5879,5,2018-05-21,Calcaric Cambisols,49.2816698847263,2.3227876593541543,238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UDQ_0000000000000000012d_0,4388,3949,1260,1887,2507,2970,3407,3683,3695,3764,5,2018-05-21,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UDQ_000000000000000001a0_0,2899,2475,1099,1253,1281,1918,2402,2686,2494,2734,5,2018-05-21,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UDQ_000000000000000001d4_0,3041,2295,1292,1566,1610,2003,3304,3590,3792,3811,5,2018-05-21,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UDQ_0000000000000000010f_0,4278,3960,1302,1905,2515,2959,3424,3625,3612,3769,5,2018-05-21,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UDR_000000000000000000ab_0,4212,4016,1224,1750,2212,2667,3063,3277,3287,3426,5,2018-05-21,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UDR_000000000000000000b3_0,5092,4901,1440,2144,2893,3340,3673,3939,4013,4102,5,2018-05-21,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UDR_000000000000000000bc_0,2627,2147,943,1289,1653,1887,2147,2175,2344,2320,5,2018-05-21,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UDR_000000000000000000cd_0,4518,4301,1305,1859,2498,2959,3294,3457,3556,3653,5,2018-05-21,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UDR_000000000000000000ce_0,4037,3708,1237,1824,2448,2896,3112,3264,3290,3383,5,2018-05-21,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UDR_000000000000000000b1_0,3852,2934,1785,2303,2447,2922,4701,5332,5489,5634,5,2018-05-21,Haplic Luvisols,50.28648921452793,1.8742881788407504,48,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UDR_0000000000000000010f_0,4259,3937,1282,1899,2519,2965,3404,3597,3582,3738,5,2018-05-21,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UDS_00000000000000000039_0,2894,2181,945,1420,1724,1980,2471,2739,2672,2886,5,2018-05-21,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UDS_0000000000000000009f_0,4664,3323,2238,2641,2831,3515,4984,5668,5696,6192,5,2018-05-21,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UEP_0000000000000000027d_0,3969,3320,1337,2002,2378,3013,4044,4357,4365,4428,5,2018-05-21,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UEP_000000000000000002ba_0,4392,3851,1707,2628,3392,3479,3930,3946,4359,4047,5,2018-05-21,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UEP_000000000000000002b8_0,3204,2812,1168,1429,1640,2327,2650,2808,2717,3024,5,2018-05-21,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UEQ_0000000000000000003e_0,1871,1229,599,974,1173,1582,2099,2242,2223,2237,5,2018-05-21,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UER_0000000000000000003e_0,1859,1220,483,926,1165,1571,2073,2207,2191,2203,5,2018-05-21,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UER_000000000000000000e3_0,2937,2545,746,1182,1532,1933,2144,2277,2151,2354,5,2018-05-21,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UER_000000000000000000c3_0,3121,2803,866,1327,1703,2110,2610,2763,2813,2835,5,2018-05-21,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UER_000000000000000000b8_0,2582,2179,666,1217,1476,2027,2997,3155,3193,3256,5,2018-05-21,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UFP_00000000000000000213_0,3947,3094,2365,2857,3221,3363,3734,3926,3937,4028,5,2018-05-21,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UFP_000000000000000002ba_0,4475,3929,1735,2661,3428,3526,3996,4020,4435,4121,5,2018-05-21,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UFQ_00000000000000000136_0,4836,4230,2131,2718,3303,3816,4321,4595,4697,4769,5,2018-05-21,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UFQ_000000000000000001ab_0,3020,2429,1625,2167,2606,2164,3125,3741,4083,4040,5,2018-05-21,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UFQ_00000000000000000138_0,3442,3006,705,1260,1932,3049,4486,5156,3944,5247,5,2018-05-21,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T31UFQ_00000000000000000213_0,3831,3023,2281,2715,3043,3197,3603,3803,3831,3915,5,2018-05-21,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
