system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180910T104019_20180910T104237_T31TDJ_00000000000000000738_0,4047,2601,676,944,1312,1781,2314,2588,2797,3106,5,2018-09-10,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDJ_00000000000000000761_0,4098,3024,829,1064,1500,1785,2044,2246,2436,2556,5,2018-09-10,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDK_00000000000000000735_0,3815,2669,672,973,1328,1517,2051,2358,2486,2715,5,2018-09-10,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDK_00000000000000000739_0,3679,2613,573,855,1080,1466,1996,2302,2432,2622,5,2018-09-10,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDK_00000000000000000736_0,3591,2496,738,1096,1400,1706,2320,2618,2768,3023,5,2018-09-10,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDK_0000000000000000070d_0,3667,2680,690,990,1338,1638,1934,2185,2286,2441,5,2018-09-10,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDK_0000000000000000070a_0,4112,2821,761,1034,1418,1820,2310,2594,2664,2955,5,2018-09-10,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDK_0000000000000000069a_0,3395,2412,587,865,1102,1399,1896,2159,2384,2448,5,2018-09-10,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDK_0000000000000000070c_0,3424,2556,635,897,1184,1494,1910,2236,2352,2472,5,2018-09-10,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDK_00000000000000000738_0,4036,2595,628,929,1306,1771,2314,2591,2800,3113,5,2018-09-10,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDK_00000000000000000674_0,4274,3300,2530,2944,3046,3297,4026,4291,4208,4353,5,2018-09-10,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDM_00000000000000000540_0,3966,2566,679,1012,1490,1880,2094,2464,2570,2911,5,2018-09-10,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDM_000000000000000004b0_0,3812,2880,606,891,1242,1526,1908,2125,2434,2496,5,2018-09-10,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEJ_000000000000000007bd_0,4275,3277,1104,1578,2122,2678,3321,3657,3672,3942,5,2018-09-10,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEJ_00000000000000000767_0,2809,1831,532,696,802,1133,1660,1900,1975,2157,5,2018-09-10,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEJ_00000000000000000797_0,2767,2309,647,1044,1520,1604,2095,2347,2240,2500,5,2018-09-10,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEJ_0000000000000000073b_0,3171,2001,918,1240,1440,1791,2437,2758,2967,3127,5,2018-09-10,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEJ_0000000000000000073c_0,3768,2568,901,1134,1342,1727,2289,2567,2741,2916,5,2018-09-10,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEJ_000000000000000007eb_0,1724,1222,384,600,734,1011,1648,1920,1918,2063,5,2018-09-10,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEJ_00000000000000000811_0,2347,1673,781,1070,1252,1612,2220,2510,2684,2669,5,2018-09-10,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEK_00000000000000000055_0,3794,2696,616,874,1102,1527,2104,2361,2453,2658,5,2018-09-10,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEK_000000000000000006c8_0,3567,2570,522,772,971,1421,1863,2105,2187,2455,5,2018-09-10,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEK_00000000000000000678_0,3614,3125,1632,2040,2446,2866,3207,3566,3559,3656,5,2018-09-10,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEK_000000000000000006ee_0,2877,2040,617,836,1016,1321,1683,1910,2018,2150,5,2018-09-10,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEK_0000000000000000073b_0,3152,1996,871,1208,1416,1766,2407,2724,2922,3095,5,2018-09-10,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEK_0000000000000000073c_0,3734,2549,866,1116,1334,1711,2260,2542,2720,2889,5,2018-09-10,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEK_000000000000000006ec_0,3338,2252,592,786,1054,1444,1957,2211,2285,2516,5,2018-09-10,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEL_000000000000000005dd_0,3489,2879,1268,1582,1820,1933,2237,2446,2589,2570,5,2018-09-10,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEL_00000000000000000593_0,2379,1973,770,933,1094,1206,1792,2121,2113,2180,5,2018-09-10,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEL_0000000000000000056a_0,3468,2313,673,931,1062,1648,2410,2653,2821,3021,5,2018-09-10,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEL_000000000000000005b4_0,3897,2771,697,942,1210,1598,2125,2467,2477,2789,5,2018-09-10,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEL_000000000000000005b7_0,2432,2133,745,896,1260,1465,1852,2015,1800,2124,5,2018-09-10,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEL_000000000000000005d9_0,3226,2228,626,844,1046,1424,1970,2260,2319,2520,5,2018-09-10,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEL_0000000000000000056b_0,3514,2365,882,1158,1554,1921,2151,2406,2619,2806,5,2018-09-10,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEL_000000000000000005b2_0,2894,2174,926,1154,1368,1718,2294,2539,2510,2677,5,2018-09-10,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEL_00000000000000000605_0,3626,2412,675,941,1190,1601,2239,2461,2614,2838,5,2018-09-10,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEL_000000000000000005b8_0,2634,2142,561,821,1078,1255,1702,1881,2127,2094,5,2018-09-10,Stagnic Gleysols,45.665780031816766,4.376954165425828,1471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEM_00000000000000000058_0,3686,2716,677,1005,1376,1614,2066,2316,2474,2680,5,2018-09-10,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEM_000000000000000004d7_0,2772,2167,745,1050,1410,1639,1676,1828,1854,1941,5,2018-09-10,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEM_0000000000000000048f_0,3453,2471,647,843,1076,1424,1763,2015,2074,2292,5,2018-09-10,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEM_000000000000000004ff_0,4288,3133,891,1204,1632,1941,2195,2460,2668,2879,5,2018-09-10,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEM_00000000000000000548_0,3155,2150,535,828,963,1510,2227,2544,3088,2882,5,2018-09-10,Eutric Cambisols,46.10105587452407,4.1861943800347134,1347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEM_0000000000000000056a_0,3463,2307,601,902,1052,1642,2401,2650,2808,3017,5,2018-09-10,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEM_00000000000000000547_0,3443,2411,567,875,1234,1561,2046,2371,2504,2745,5,2018-09-10,Eutric Retisols,46.104252110969135,3.979304488816642,1346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEM_0000000000000000056b_0,3523,2370,820,1136,1556,1930,2153,2406,2604,2811,5,2018-09-10,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEM_0000000000000000048d_0,2208,1575,356,534,711,952,1245,1482,1584,1668,5,2018-09-10,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEM_00000000000000000543_0,3426,2614,794,1058,1482,1796,2019,2232,2350,2581,5,2018-09-10,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TEM_0000000000000000000c_0,2851,1952,853,1106,1500,1670,1851,1960,2140,2255,5,2018-09-10,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFK_000000000000000006a8_0,1917,1624,584,743,777,1088,1413,1547,1500,1681,5,2018-09-10,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFK_000000000000000006ce_0,2818,2046,897,1208,1266,1618,2292,2628,2676,3000,5,2018-09-10,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFK_0000000000000000071b_0,2637,1854,615,875,995,1421,1881,2063,2066,2302,5,2018-09-10,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFK_00000000000000000746_0,2759,2098,901,1362,1568,1717,2343,2553,2724,2782,5,2018-09-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFK_00000000000000000659_0,3215,2203,611,847,1030,1393,1928,2138,2290,2415,5,2018-09-10,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFK_0000000000000000067f_0,3833,3464,1058,1484,2100,2433,2593,2772,2785,2900,5,2018-09-10,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFK_000000000000000006a6_0,3655,3095,834,1324,1744,2134,2485,2669,2752,2853,5,2018-09-10,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFK_000000000000000006a5_0,2930,1889,620,813,1104,1380,2058,2318,2458,2617,5,2018-09-10,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFK_00000000000000000745_0,2243,1534,463,676,859,1196,1772,2036,2015,2230,5,2018-09-10,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFK_000000000000000006ee_0,2885,2043,689,869,1024,1335,1696,1925,2018,2166,5,2018-09-10,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFL_00000000000000000571_0,3066,2109,639,839,1002,1400,1958,2240,2209,2517,5,2018-09-10,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFL_0000000000000000059b_0,2846,2643,670,932,1242,1484,1578,1715,1764,1899,5,2018-09-10,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFL_000000000000000005e1_0,4184,3661,1166,1704,2176,2743,3207,3414,3464,3553,5,2018-09-10,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFL_0000000000000000060a_0,3611,2786,741,990,1298,1596,1964,2197,2288,2397,5,2018-09-10,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFL_00000000000000000659_0,3204,2197,645,861,1032,1385,1926,2129,2296,2407,5,2018-09-10,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFL_00000000000000000572_0,3137,2004,592,726,945,1248,1731,1989,2184,2311,5,2018-09-10,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFL_000000000000000005e2_0,3382,2505,735,925,1250,1574,2024,2259,2520,2530,5,2018-09-10,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFL_00000000000000000609_0,3791,3429,937,1410,1992,2307,2415,2591,2586,2772,5,2018-09-10,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFL_00000000000000000630_0,3770,2926,794,1066,1376,1858,2271,2412,2541,2774,5,2018-09-10,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFL_000000000000000005b8_0,2646,2152,632,857,1092,1266,1717,1887,2140,2111,5,2018-09-10,Stagnic Gleysols,45.665780031816766,4.376954165425828,1471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFM_0000000000000000004e_0,3782,2965,980,1298,1506,2207,2815,3128,3145,3504,5,2018-09-10,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFM_0000000000000000052a_0,3025,2013,588,794,943,1293,1773,2078,2156,2278,5,2018-09-10,Calcaric Cambisols,46.22834822372984,5.020531021965041,1310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFM_0000000000000000054b_0,3687,2350,439,723,1234,1974,2084,2717,2314,3055,5,2018-09-10,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFM_0000000000000000052b_0,2435,2131,1090,1278,1432,1684,1883,1990,1885,2130,5,2018-09-10,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFN_000000000000000008cf_0,3299,2901,753,1150,1552,1808,2003,2153,2230,2356,5,2018-09-10,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFN_000000000000000008d2_0,3212,2330,549,927,1134,1733,2394,2706,2502,2922,5,2018-09-10,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFN_00000000000000000416_0,3363,2713,979,1378,1852,2156,2357,2628,2610,2656,5,2018-09-10,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFN_00000000000000000418_0,3299,2901,753,1150,1552,1808,2003,2153,2230,2356,5,2018-09-10,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFN_0000000000000000046d_0,2186,1426,355,623,841,1160,1620,1874,2006,2138,5,2018-09-10,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFN_000000000000000003c0_0,2749,2403,1066,1400,1842,2087,2290,2468,2464,2606,5,2018-09-10,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFN_000000000000000003ee_0,2942,2559,734,1214,1622,1847,1998,2160,2170,2217,5,2018-09-10,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFN_000000000000000003ea_0,2113,1383,665,929,839,1122,1689,2113,1520,2313,5,2018-09-10,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFN_00000000000000000417_0,3656,2754,783,1136,1516,1685,1833,2007,2214,2293,5,2018-09-10,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFN_00000000000000000419_0,3734,3130,1056,1586,2028,2276,2651,2922,3144,3072,5,2018-09-10,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFN_0000000000000000041a_0,3185,2378,1026,1388,1610,1790,2416,2681,3012,2937,5,2018-09-10,Eutric Cambisols,47.23015651190584,5.282192573440284,1013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFN_00000000000000000444_0,2192,1889,991,1302,1362,1505,1747,1820,1826,1918,5,2018-09-10,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFN_0000000000000000046c_0,3647,3143,846,1348,1810,2113,2410,2595,2670,2791,5,2018-09-10,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TFN_0000000000000000046a_0,3212,2330,549,927,1134,1733,2394,2706,2502,2922,5,2018-09-10,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
