system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180505T103021_20180505T103125_T31TFJ_000000000000000007c7_0,3486,2545,1572,1962,2140,2348,3805,4119,4162,4322,5,2018-05-05,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFJ_0000000000000000083f_0,3087,2477,867,1307,1784,2034,2918,3052,3118,3175,5,2018-05-05,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFJ_000000000000000007c3_0,2996,2382,1013,1237,1485,2038,2863,3047,3321,3230,5,2018-05-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFJ_000000000000000007c9_0,4473,3615,1440,2091,2563,3058,3451,3644,3693,3836,5,2018-05-05,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFJ_000000000000000007ef_0,2516,1953,1186,1476,1597,1767,2382,2577,2758,2744,5,2018-05-05,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFK_000000000000000006a8_0,2884,2148,1400,1707,1680,2056,2719,2979,3164,3196,5,2018-05-05,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFK_00000000000000000743_0,2643,2049,425,811,733,1794,2713,2824,3059,3001,5,2018-05-05,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFK_00000000000000000746_0,3707,2886,1341,1926,2408,2512,2945,3005,3072,3171,5,2018-05-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFK_000000000000000006f0_0,3391,3097,749,1136,1520,1799,2054,2262,2285,2471,5,2018-05-05,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFK_00000000000000000658_0,3996,3589,953,1535,2112,2504,2845,2972,3004,3154,5,2018-05-05,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFL_00000000000000000599_0,3698,2779,944,1491,1997,2419,2743,2883,2880,3050,5,2018-05-05,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFL_00000000000000000633_0,2812,2197,894,1361,1763,1933,2564,2774,2703,2928,5,2018-05-05,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFL_00000000000000000658_0,4022,3605,962,1554,2146,2537,2854,2977,3010,3159,5,2018-05-05,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFL_00000000000000000632_0,2703,1430,1189,1558,1203,2142,4573,5123,5327,5443,5,2018-05-05,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFN_0000000000000000046d_0,2683,2069,580,959,1277,1503,1635,1748,1741,1874,5,2018-05-05,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFN_00000000000000000444_0,2403,1857,1078,1389,1482,1834,2257,2282,2335,2541,5,2018-05-05,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFN_000000000000000003f0_0,3957,3569,879,1577,2237,2540,2716,2849,2920,2959,5,2018-05-05,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFN_000000000000000003ef_0,3613,2899,955,1456,2044,2336,2688,2932,2874,3060,5,2018-05-05,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TGH_0000000000000000085c_0,2446,1577,769,1101,1252,1700,2094,2305,2303,2464,5,2018-05-05,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TGM_0000000000000000050a_0,3080,2331,1693,2215,2562,2245,3202,3441,3417,3521,5,2018-05-05,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TGN_000000000000000003f1_0,4459,3321,1077,1565,2067,2554,2930,3153,3418,3552,5,2018-05-05,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TGN_000000000000000003f0_0,4020,3606,986,1673,2361,2646,2712,2814,2894,2932,5,2018-05-05,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31UGP_0000000000000000021c_0,3503,3032,1170,1773,2075,2354,2520,2604,2568,2749,5,2018-05-05,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31UGP_00000000000000000254_0,2694,2103,678,1101,1241,1766,2200,2440,2826,2600,5,2018-05-05,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31UGP_00000000000000000006_0,2257,1934,775,996,1267,1453,1507,1646,1595,1708,5,2018-05-05,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31UGQ_0000000000000000021c_0,3481,3027,1063,1701,2009,2307,2560,2667,2628,2805,5,2018-05-05,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31UGQ_000000000000000001b6_0,3259,2962,1026,1513,1936,2068,2362,2511,2631,2594,5,2018-05-05,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31UGQ_000000000000000001e7_0,3017,2552,839,1375,1847,2208,3119,3318,3403,3478,5,2018-05-05,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T32TLS_0000000000000000050a_0,3271,2747,1552,2083,2336,2586,3013,3218,3220,3314,5,2018-05-05,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T32ULU_00000000000000000035_0,2481,2104,662,874,1205,1456,1743,1950,1962,1998,5,2018-05-05,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T32ULU_0000000000000000021c_0,3473,2955,1166,1786,2079,2315,2606,2750,2600,2866,5,2018-05-05,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T32ULU_00000000000000000254_0,2677,2078,651,1044,1136,1742,2185,2454,2880,2668,5,2018-05-05,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T32ULU_00000000000000000257_0,2810,2349,738,919,1176,1761,2198,2493,2155,2508,5,2018-05-05,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T32ULU_000000000000000008c6_0,2340,2114,489,589,615,1099,1337,1341,1055,1436,5,2018-05-05,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T32ULU_00000000000000000336_0,3153,2565,870,1328,1765,1745,2607,2715,2483,2890,5,2018-05-05,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T32ULU_0000000000000000028f_0,2340,2114,489,589,615,1099,1337,1341,1055,1436,5,2018-05-05,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T32ULV_000000000000000001b6_0,3325,3052,1023,1505,1921,2147,2412,2569,2629,2652,5,2018-05-05,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T32ULV_000000000000000001e7_0,3108,2630,868,1402,1877,2297,3175,3363,3393,3506,5,2018-05-05,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T112109_20180505T112304_T30TVT_00000000000000000302_0,4564,3792,1771,2274,2734,3152,3327,3526,3825,3829,5,2018-05-05,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T112109_20180505T112304_T30UUU_00000000000000000221_0,3472,3223,574,908,1394,1614,1755,1951,2160,2177,5,2018-05-05,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T112109_20180505T112304_T30UVU_000000000000000001f0_0,3565,3296,752,1134,1644,1864,2010,2194,2351,2405,5,2018-05-05,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T112109_20180505T112304_T30UVU_00000000000000000224_0,3558,2215,782,1051,1529,1774,2106,2421,2744,2809,5,2018-05-05,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T112109_20180505T112304_T30UVU_00000000000000000302_0,4395,3662,1697,2159,2590,3002,3179,3374,3661,3663,5,2018-05-05,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T112109_20180505T112304_T30UVU_000000000000000001bc_0,3823,3670,847,1233,1692,2067,2362,2593,2662,2798,5,2018-05-05,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T112109_20180505T112304_T30UVV_000000000000000001bc_0,3928,3733,855,1261,1778,2162,2417,2647,2709,2864,5,2018-05-05,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T112109_20180505T112304_T30UWU_00000000000000000298_0,2941,2314,626,888,921,1385,2052,2292,2107,2554,5,2018-05-05,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
