system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180619T103019_20180619T103559_T31TFJ_0000000000000000076e_0,3768,3295,1216,1888,2180,2813,3074,3202,3117,3420,5,2018-06-19,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TFJ_000000000000000007c5_0,2994,2403,865,1206,1244,1971,2763,3027,3034,3136,5,2018-06-19,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TFJ_000000000000000007c7_0,3215,2372,1378,1854,1818,2321,3690,4213,4264,4425,5,2018-06-19,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TFJ_0000000000000000083f_0,3203,2700,816,1180,1658,1901,2708,3040,2620,3090,5,2018-06-19,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TFJ_000000000000000007c3_0,3066,2607,915,1434,1476,2025,2803,3097,3194,3102,5,2018-06-19,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TFJ_000000000000000007c9_0,3793,2943,988,1578,1822,2436,3344,3742,3806,3924,5,2018-06-19,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TFJ_000000000000000007ef_0,2989,2452,1260,1614,1926,2092,2232,2512,2612,2709,5,2018-06-19,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TFK_000000000000000006a8_0,2726,2285,687,943,1064,1581,1962,2050,2012,2214,5,2018-06-19,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TFK_00000000000000000746_0,2109,1630,845,1170,1094,1449,2190,2439,2454,2633,5,2018-06-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TFK_0000000000000000067f_0,2685,1786,570,943,1210,1644,2074,2344,2642,2811,5,2018-06-19,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TFK_000000000000000006a6_0,2477,1769,604,959,1186,1718,2098,2341,2416,2551,5,2018-06-19,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TFK_000000000000000006f0_0,4963,4703,1332,1910,2420,2854,3143,3393,3540,3693,5,2018-06-19,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TFK_00000000000000000658_0,4821,4252,1378,2180,2710,3363,4163,4479,4208,4549,5,2018-06-19,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TFL_00000000000000000599_0,4508,3689,1812,2750,2896,3059,4415,4773,4924,4881,5,2018-06-19,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TFL_000000000000000005e0_0,3681,2204,1974,2116,1936,2741,4495,5169,5328,5325,5,2018-06-19,Eutric Cambisols,45.51368472472613,4.780978533760482,1514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TFL_00000000000000000658_0,4870,4277,1440,2254,2796,3466,4243,4550,4232,4600,5,2018-06-19,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TFM_000000000000000004e0_0,2163,1510,514,706,930,1345,1682,1955,2044,2290,5,2018-06-19,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TFN_000000000000000003ef_0,3955,3174,1042,1540,1646,2464,3343,3663,4060,3815,5,2018-06-19,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TGH_0000000000000000085c_0,3601,2982,919,1336,1650,2087,2813,3080,3104,3307,5,2018-06-19,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TGJ_00000000000000000746_0,2120,1640,858,1182,1098,1465,2216,2466,2482,2661,5,2018-06-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TGJ_00000000000000000749_0,2576,1969,779,1254,1378,1763,2215,2434,2376,2443,5,2018-06-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TGJ_000000000000000007a0_0,4616,3878,1023,1548,2154,2686,3200,3443,3341,3590,5,2018-06-19,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TGJ_000000000000000007f3_0,2728,2362,1028,1298,1400,1862,2095,2309,2199,2499,5,2018-06-19,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TGJ_000000000000000007f6_0,3698,2866,619,913,1312,1639,1923,2165,2374,2488,5,2018-06-19,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TGJ_0000000000000000081c_0,3349,2648,808,1356,1724,2260,2887,3110,3156,3236,5,2018-06-19,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TGJ_000000000000000008e5_0,2728,2362,1028,1298,1400,1862,2095,2309,2199,2499,5,2018-06-19,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TGJ_0000000000000000083f_0,3188,2695,833,1192,1664,1895,2696,3023,2626,3072,5,2018-06-19,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TGJ_000000000000000007c9_0,3792,2944,1004,1586,1824,2434,3343,3737,3804,3924,5,2018-06-19,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TGJ_000000000000000007ca_0,3418,2553,1148,1632,1738,1991,3017,3390,3750,3626,5,2018-06-19,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TGK_00000000000000000746_0,2117,1637,855,1176,1090,1456,2202,2453,2474,2651,5,2018-06-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TGK_00000000000000000749_0,2573,1967,792,1262,1378,1761,2208,2430,2382,2439,5,2018-06-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TGK_000000000000000006f9_0,3743,3248,1744,2160,2410,2726,3111,3282,3294,3428,5,2018-06-19,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TGM_0000000000000000050a_0,3098,2638,1938,2426,2720,2423,3466,3949,3991,3959,5,2018-06-19,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TGN_000000000000000003f5_0,3151,2229,1412,1806,1758,2145,3685,4265,3741,4592,5,2018-06-19,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TGN_000000000000000003c4_0,2968,1942,1550,1794,1720,2274,3580,4023,4429,4383,5,2018-06-19,Regosols (Ruptic),47.493009455051435,6.146883345795047,921,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31UGP_00000000000000000330_0,2922,1938,1748,1880,1674,2060,3451,4070,4412,4293,5,2018-06-19,Mollic Umbrisols,47.924203162823936,6.178001460263485,762,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31UGP_00000000000000000219_0,4858,3391,1212,1698,2492,3090,3486,4011,4532,4842,5,2018-06-19,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T32TLP_000000000000000007d1_0,2055,2056,806,999,1154,1322,1409,1473,1674,1504,5,2018-06-19,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T32TLP_0000000000000000074d_0,2273,1612,1021,1324,1260,1701,2618,2855,2931,2889,5,2018-06-19,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T32TLQ_000000000000000006f9_0,3727,3234,1752,2160,2400,2718,3099,3259,3252,3404,5,2018-06-19,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T32TLQ_0000000000000000074d_0,2269,1613,1005,1300,1234,1687,2590,2822,2898,2859,5,2018-06-19,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T32TLS_0000000000000000050a_0,3190,2828,1932,2436,2736,2512,3706,4174,3920,4119,5,2018-06-19,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T32TLT_000000000000000003f5_0,3096,2289,2148,2058,1784,2283,3620,4201,3501,4467,5,2018-06-19,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T32ULU_00000000000000000035_0,3015,2665,842,1068,1470,1644,1954,2227,2298,2237,5,2018-06-19,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T32ULU_000000000000000008c6_0,2657,2531,703,833,1058,1432,1513,1644,1461,1681,5,2018-06-19,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T32ULU_0000000000000000028b_0,3503,2614,1404,1704,1626,2432,4185,4821,4909,5039,5,2018-06-19,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T32ULU_000000000000000001eb_0,4685,3915,2082,2500,2746,3949,5151,5874,4960,6183,5,2018-06-19,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T32ULU_0000000000000000028f_0,2657,2531,703,833,1058,1432,1513,1644,1461,1681,5,2018-06-19,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T32ULU_00000000000000000010_0,3651,2361,2248,2910,2928,2714,4796,5801,5932,6097,5,2018-06-19,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
