system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180719T103019_20180719T103020_T31UGQ_00000000000000000189_0,3943,3555,1310,1696,2170,2480,2543,2756,2874,2978,5,2018-07-19,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31UGQ_0000000000000000013e_0,4228,3053,890,1362,1996,2391,2598,2863,3044,3235,5,2018-07-19,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31UGQ_000000000000000001e8_0,4564,3633,1116,1664,2366,2704,2859,3090,3252,3408,5,2018-07-19,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31UGQ_0000000000000000021a_0,4468,3301,1450,2002,2680,3071,3412,3740,3914,4060,5,2018-07-19,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31UGQ_000000000000000001e4_0,3815,3351,1042,1580,2250,2657,2779,2982,2976,3081,5,2018-07-19,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31UGQ_000000000000000001b5_0,4046,3208,1126,1590,2084,2461,2714,2872,3056,3134,5,2018-07-19,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31UGQ_00000000000000000219_0,3305,2989,800,1348,1864,2133,2202,2381,2362,2402,5,2018-07-19,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T32TLR_000000000000000005ea_0,2666,2008,1220,1412,1548,1741,2297,2516,2475,2718,5,2018-07-19,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T32TLR_00000000000000000612_0,2239,1883,1076,1352,1498,1790,2057,2106,2085,2178,5,2018-07-19,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T32TLS_0000000000000000050a_0,3624,3248,1806,2332,2600,2898,3358,3450,3562,3638,5,2018-07-19,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T32TLT_000000000000000003f5_0,2585,2026,1282,1572,1558,1441,2076,2357,2542,2667,5,2018-07-19,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T32TLT_00000000000000000369_0,3159,2304,657,982,1212,1637,2382,2699,2810,3030,5,2018-07-19,Stagnic Gleysols,47.740564916574726,7.232994253760613,822,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T32ULU_00000000000000000035_0,2605,2380,613,833,1302,1400,1705,1916,1979,1960,5,2018-07-19,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T32ULU_00000000000000000086_0,3585,2735,718,1090,1542,1966,2228,2445,2586,2731,5,2018-07-19,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T32ULU_0000000000000000021c_0,2969,2161,738,1244,1270,1864,2940,3308,3354,3395,5,2018-07-19,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T32ULU_00000000000000000257_0,2820,2469,700,943,1244,1686,2252,2482,2202,2597,5,2018-07-19,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T32ULU_00000000000000000333_0,3842,2230,1886,2068,2012,2728,4588,5327,5573,5722,5,2018-07-19,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T32ULU_000000000000000008c6_0,2448,2331,554,650,838,1262,1372,1516,1268,1605,5,2018-07-19,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T32ULU_0000000000000000021a_0,4252,3094,1482,2006,2686,2965,3386,3762,3968,4075,5,2018-07-19,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T32ULU_000000000000000001eb_0,4231,3181,929,1402,2064,2384,2502,2781,2878,3085,5,2018-07-19,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T32ULU_0000000000000000028f_0,2448,2331,554,650,838,1262,1372,1516,1268,1605,5,2018-07-19,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T32ULV_00000000000000000189_0,3763,3301,1282,1630,2062,2320,2403,2622,2764,2858,5,2018-07-19,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T32ULV_0000000000000000013e_0,4252,3074,878,1334,1952,2430,2656,2906,2994,3268,5,2018-07-19,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T32ULV_000000000000000001e8_0,4510,3583,1094,1626,2340,2664,2826,3057,3220,3371,5,2018-07-19,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T32ULV_000000000000000001eb_0,4216,3181,929,1388,2024,2347,2507,2795,2894,3101,5,2018-07-19,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T32ULV_000000000000000001b5_0,3997,3167,1138,1598,2098,2452,2672,2839,3062,3093,5,2018-07-19,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TEJ_0000000000000000008e_0,3503,2866,1084,1454,1944,2337,2499,2887,2808,3107,5,2018-07-19,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TEJ_000000000000000007c3_0,3054,2526,1042,1214,1482,2057,2631,2751,2932,2986,5,2018-07-19,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TFJ_0000000000000000008e_0,3509,2870,1098,1466,1952,2345,2506,2894,2810,3111,5,2018-07-19,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TFJ_00000000000000000082_0,4311,3255,933,1404,1926,2646,2930,3310,3476,3553,5,2018-07-19,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TFJ_00000000000000000770_0,4273,3341,1242,1880,2162,2907,3950,4482,4532,4686,5,2018-07-19,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TFJ_000000000000000007c6_0,4012,3169,753,1156,1346,2124,3036,3358,3552,3702,5,2018-07-19,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TFJ_000000000000000007f2_0,3279,2467,806,1070,1500,2115,2507,2961,2802,3140,5,2018-07-19,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TFJ_000000000000000007f3_0,2843,2503,1152,1414,1726,2061,2001,2282,2053,2328,5,2018-07-19,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TFJ_0000000000000000081b_0,3281,2380,824,1154,1478,1883,2656,2993,3006,3384,5,2018-07-19,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TFJ_000000000000000008e5_0,2843,2503,1152,1414,1726,2061,2001,2282,2053,2328,5,2018-07-19,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TFJ_00000000000000000819_0,4002,3459,836,1388,2174,2403,2845,3083,3166,3241,5,2018-07-19,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TFJ_0000000000000000076e_0,4334,3798,1706,2376,2844,3253,3488,3651,4062,3784,5,2018-07-19,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TFJ_000000000000000007c5_0,3507,2771,931,1266,1566,2228,2620,2917,3020,3154,5,2018-07-19,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TFJ_00000000000000000745_0,2784,1931,798,1218,1354,1682,2573,2965,3040,3162,5,2018-07-19,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TFJ_000000000000000007c7_0,3538,2854,1136,1542,1868,2078,2741,2879,3218,3267,5,2018-07-19,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TFJ_0000000000000000083f_0,3149,2745,793,982,1394,2007,2588,2876,2766,2966,5,2018-07-19,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TFJ_0000000000000000079c_0,3772,2561,758,1196,1714,2236,2451,2750,2802,3166,5,2018-07-19,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TFJ_000000000000000007c3_0,3057,2525,1056,1220,1484,2056,2637,2754,2930,2988,5,2018-07-19,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TFJ_000000000000000007c9_0,3900,2912,937,1470,1864,2395,3301,3780,3786,3994,5,2018-07-19,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TFJ_000000000000000007ef_0,2195,1773,894,1246,1208,1669,2091,2313,2401,2466,5,2018-07-19,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TFJ_00000000000000000818_0,2775,2022,555,825,930,1746,2385,2657,2778,2970,5,2018-07-19,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TFK_000000000000000006a8_0,2752,2290,695,1016,1102,1491,1885,2093,1998,2248,5,2018-07-19,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TFK_0000000000000000067f_0,4258,3600,1066,1586,2250,2691,2888,3127,3230,3364,5,2018-07-19,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TFK_000000000000000006a6_0,4337,3202,1100,1708,2302,2810,3317,3570,3730,3852,5,2018-07-19,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TFK_00000000000000000745_0,2759,1915,800,1214,1350,1666,2550,2933,3030,3137,5,2018-07-19,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TFL_0000000000000000060a_0,4645,3401,1058,1522,2194,2605,2849,3140,3480,3553,5,2018-07-19,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TFL_00000000000000000609_0,4291,3152,988,1396,2058,2416,2700,2983,3140,3426,5,2018-07-19,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TFL_00000000000000000630_0,4031,2844,851,1190,1586,2207,2750,3003,3074,3415,5,2018-07-19,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TGH_0000000000000000085c_0,3803,3135,1126,1618,2022,2368,3086,3322,3428,3520,5,2018-07-19,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TGJ_00000000000000000749_0,3112,2455,1088,1512,1792,2098,2517,2699,2642,2752,5,2018-07-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TGJ_00000000000000000774_0,3444,2498,597,891,1164,1538,1909,2157,2270,2511,5,2018-07-19,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TGJ_0000000000000000079f_0,4344,3799,991,1466,2086,2392,2462,2662,2778,2913,5,2018-07-19,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TGJ_000000000000000007a0_0,4033,3371,790,1256,1874,2241,2592,2888,2746,3072,5,2018-07-19,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TGJ_000000000000000007cc_0,3396,2107,657,1002,1490,1769,2052,2295,2434,2666,5,2018-07-19,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TGJ_000000000000000007f3_0,2825,2499,1166,1416,1720,2048,1992,2269,2048,2318,5,2018-07-19,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TGJ_0000000000000000081b_0,3276,2385,843,1166,1482,1885,2656,2989,3012,3383,5,2018-07-19,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TGJ_0000000000000000081c_0,3182,2415,727,1150,1650,2042,2568,2875,2818,2957,5,2018-07-19,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TGJ_000000000000000008e5_0,2825,2499,1166,1416,1720,2048,1992,2269,2048,2318,5,2018-07-19,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TGJ_00000000000000000772_0,3122,1978,754,1158,1844,2233,2472,2768,2932,3187,5,2018-07-19,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TGJ_0000000000000000083f_0,3146,2747,810,990,1392,2011,2589,2872,2756,2965,5,2018-07-19,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TGJ_000000000000000007c9_0,3896,2920,952,1478,1866,2396,3297,3775,3793,3995,5,2018-07-19,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TGJ_000000000000000007ca_0,3318,2537,922,1462,1466,1997,3078,3546,3992,3695,5,2018-07-19,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TGJ_00000000000000000844_0,3492,2642,2170,2494,2626,2877,3820,4170,4070,4409,5,2018-07-19,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TGK_00000000000000000080_0,2809,2642,1072,1500,1814,2098,2335,2368,2302,2431,5,2018-07-19,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TGK_00000000000000000749_0,3103,2450,1076,1498,1766,2084,2505,2691,2642,2747,5,2018-07-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TGK_000000000000000006ac_0,2939,2209,736,1034,1078,1543,2207,2469,2615,2702,5,2018-07-19,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TGL_00000000000000000636_0,2510,1904,795,1030,1138,1445,2392,2379,2034,2557,5,2018-07-19,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T31TGL_00000000000000000637_0,3288,2469,2242,2164,2022,2336,3622,3967,4132,4163,5,2018-07-19,Dystric Cambisols,45.17842561818795,6.395653477963482,1606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T32TLP_000000000000000007d1_0,2174,2196,936,1060,1440,1374,1497,1554,1648,1589,5,2018-07-19,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T32TLP_0000000000000000074f_0,3797,2880,1568,1998,2016,2471,3335,3675,3521,3789,5,2018-07-19,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
