system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180708T105619_20180708T110215_T30UYU_00000000000000000317_0,2756,1985,587,826,1148,1420,1600,1827,1801,2041,5,2018-07-08,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UYU_00000000000000000346_0,3884,2734,780,1144,1432,1987,2459,2734,2943,3130,5,2018-07-08,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UYU_00000000000000000272_0,3019,1847,736,1082,1494,2011,2700,3145,2931,3614,5,2018-07-08,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UYU_000000000000000002a6_0,2710,2095,756,1204,1500,1703,2525,3094,2648,3017,5,2018-07-08,Haplic Luvisols,48.255052202180686,0.16855065210295309,619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UYU_000000000000000002a9_0,2602,1809,700,973,1280,1598,1979,2334,2446,2554,5,2018-07-08,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UYU_00000000000000000318_0,2155,1385,513,898,762,1334,1805,1946,1565,2222,5,2018-07-08,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UYV_00000000000000000196_0,3155,2631,1212,1536,1762,2143,2641,2759,2340,2840,5,2018-07-08,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UYV_00000000000000000200_0,2135,1352,365,615,803,1126,1517,1748,1910,2031,5,2018-07-08,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UYV_0000000000000000019b_0,2181,1427,526,799,1152,1444,1789,2041,2376,2522,5,2018-07-08,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UYV_0000000000000000019c_0,2534,1563,822,1132,1688,1974,2118,2454,2722,2855,5,2018-07-08,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UYV_000000000000000001cc_0,2329,1584,339,600,863,1175,1388,1642,1852,2049,5,2018-07-08,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UYV_000000000000000001cd_0,2614,1754,522,741,1170,1535,1635,1925,1926,2265,5,2018-07-08,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UYV_0000000000000000014c_0,2130,1630,838,1036,1186,1397,1896,1942,1804,2057,5,2018-07-08,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UYV_00000000000000000199_0,2252,1417,595,910,1356,1782,2271,2566,2667,3086,5,2018-07-08,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UYV_00000000000000000105_0,3314,3062,1002,1434,1814,2152,2344,2593,2684,2813,5,2018-07-08,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UYV_00000000000000000109_0,2626,1749,577,885,1370,1659,1946,2258,2488,2753,5,2018-07-08,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UYV_00000000000000000170_0,2380,1531,509,781,1146,1551,1898,2210,2436,2711,5,2018-07-08,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UYV_0000000000000000016c_0,2060,1522,332,552,675,973,1269,1471,1735,1858,5,2018-07-08,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UYV_000000000000000001cb_0,2421,1697,390,637,879,1217,1548,1805,2020,2268,5,2018-07-08,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31TCK_000000000000000006b7_0,3519,2555,794,1104,1600,1786,2017,2212,2328,2463,5,2018-07-08,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31TCK_000000000000000006dd_0,2511,1574,619,844,1082,1347,1602,1806,1886,2050,5,2018-07-08,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31TCK_0000000000000000072d_0,2175,1440,601,770,1030,1219,1548,1772,1758,1984,5,2018-07-08,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31TCL_0000000000000000055d_0,2310,1551,565,800,1034,1218,1379,1571,1704,1759,5,2018-07-08,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31TCM_0000000000000000005e_0,2779,1939,664,930,1214,1494,1829,2015,1936,2287,5,2018-07-08,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31TCM_00000000000000000482_0,1871,1521,572,730,988,1314,1481,1700,1234,1925,5,2018-07-08,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31TCM_000000000000000004a7_0,2462,1683,605,821,1158,1347,1545,1718,1836,1941,5,2018-07-08,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31TCM_000000000000000004a8_0,2864,1783,1164,1310,1216,1903,2905,3288,3418,3574,5,2018-07-08,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31TCM_0000000000000000055d_0,2314,1555,536,788,1028,1219,1382,1574,1698,1763,5,2018-07-08,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31TCM_0000000000000000047d_0,3109,2364,756,987,1286,1556,1811,2020,2088,2283,5,2018-07-08,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31TCN_000000000000000003a9_0,3386,2222,771,1076,1484,1906,2374,2696,3384,3093,5,2018-07-08,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31TCN_000000000000000003ae_0,2911,2283,904,1260,1400,1502,2209,2676,2472,2845,5,2018-07-08,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31TCN_0000000000000000042f_0,2462,1738,694,954,1312,1552,1692,1858,1882,2036,5,2018-07-08,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31TCN_00000000000000000431_0,2594,1852,647,904,1198,1387,1613,1793,1978,2073,5,2018-07-08,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31TCN_0000000000000000045a_0,4266,2774,945,1382,2068,2434,2648,2938,3134,3321,5,2018-07-08,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31TCN_00000000000000000408_0,2822,1910,713,996,1284,1546,2061,2338,2470,2551,5,2018-07-08,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31TCN_0000000000000000034d_0,3047,2304,688,899,1056,1719,2249,2499,2317,2760,5,2018-07-08,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31TCN_0000000000000000045b_0,2061,1323,546,741,1030,1156,1274,1354,1556,1473,5,2018-07-08,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31TDN_00000000000000000351_0,3847,2836,1226,1722,2386,2456,2631,2751,3348,3034,5,2018-07-08,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UCP_0000000000000000026f_0,2379,1595,573,869,1306,1578,1786,1993,2214,2404,5,2018-07-08,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UCP_00000000000000000203_0,3513,2261,784,1274,1922,2553,2857,3245,3559,3795,5,2018-07-08,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UCP_00000000000000000317_0,2660,1910,601,833,1148,1382,1535,1735,1792,1928,5,2018-07-08,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UCP_00000000000000000272_0,3077,1862,766,1108,1494,1995,2613,3036,2972,3549,5,2018-07-08,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UCP_00000000000000000273_0,3314,2216,917,1268,1710,2094,2292,2618,2820,3083,5,2018-07-08,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UCP_000000000000000002ad_0,4117,3177,1232,1716,2386,2527,2798,3068,3378,3503,5,2018-07-08,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UCP_0000000000000000034d_0,3010,2282,681,886,1038,1692,2228,2475,2298,2735,5,2018-07-08,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UCP_000000000000000002a9_0,2616,1812,690,976,1300,1498,2156,2584,2376,2848,5,2018-07-08,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UCP_0000000000000000031c_0,3425,2325,1096,1538,2166,2480,2759,3048,3292,3464,5,2018-07-08,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UCP_00000000000000000318_0,1631,1047,508,910,654,1044,1372,1773,993,1802,5,2018-07-08,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UCQ_0000000000000000019b_0,2239,1455,510,794,1100,1460,1801,2067,2306,2564,5,2018-07-08,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UCQ_0000000000000000019c_0,2526,1567,827,1134,1688,1993,2133,2442,2696,2881,5,2018-07-08,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UCQ_0000000000000000019e_0,3006,1920,1458,1408,1446,1909,2692,3100,3378,3479,5,2018-07-08,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UCQ_000000000000000001cc_0,2265,1550,370,603,866,1178,1427,1640,1882,2059,5,2018-07-08,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UCQ_000000000000000001cd_0,2609,1749,530,735,1182,1536,1610,1929,1899,2233,5,2018-07-08,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UCQ_00000000000000000203_0,3475,2235,747,1246,1902,2535,2839,3220,3530,3763,5,2018-07-08,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UCQ_00000000000000000199_0,2238,1379,601,914,1356,1736,2269,2591,2678,3128,5,2018-07-08,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UCQ_00000000000000000109_0,2810,1856,593,882,1354,1681,1961,2263,2467,2758,5,2018-07-08,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UCQ_0000000000000000014e_0,2984,1968,881,1224,1830,2243,2508,2803,3074,3412,5,2018-07-08,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UCQ_00000000000000000170_0,2411,1543,508,783,1126,1552,1918,2221,2430,2711,5,2018-07-08,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UCQ_000000000000000001cb_0,2403,1684,413,644,904,1216,1560,1816,1944,2240,5,2018-07-08,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UCR_00000000000000000109_0,2871,1880,586,869,1404,1729,1906,2198,2422,2732,5,2018-07-08,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UCR_000000000000000000a7_0,2558,1711,861,1100,1484,1839,2140,2456,2854,2846,5,2018-07-08,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UCR_000000000000000000f1_0,4490,3133,1552,1842,1754,3196,4734,5471,5136,5911,5,2018-07-08,Stagnic Gleysols,49.709469793797986,1.436373293087809,127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UDP_000000000000000002af_0,2694,1851,1276,1430,1512,1940,2505,2810,2946,3092,5,2018-07-08,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UDP_000000000000000002b0_0,3162,1945,1034,1320,1842,2219,2710,3150,3582,3755,5,2018-07-08,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UDP_000000000000000002e7_0,2782,1761,755,1020,1452,1739,2061,2373,2640,2826,5,2018-07-08,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UDP_00000000000000000351_0,3797,2806,1202,1678,2312,2404,2591,2716,3284,2990,5,2018-07-08,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UDP_0000000000000000023f_0,2872,1791,807,1102,1666,2018,2244,2645,2902,3216,5,2018-07-08,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UDP_00000000000000000278_0,3714,2870,1594,2036,2446,2551,3347,4043,3938,4368,5,2018-07-08,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UDP_00000000000000000277_0,2254,1416,455,692,1106,1520,1716,2068,1992,2501,5,2018-07-08,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UDP_000000000000000002ad_0,4150,3197,1244,1738,2420,2557,2827,3097,3414,3530,5,2018-07-08,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UDP_0000000000000000031c_0,3450,2340,1108,1554,2194,2509,2780,3069,3316,3487,5,2018-07-08,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UDQ_0000000000000000019e_0,3075,1959,1510,1450,1480,1961,2765,3184,3462,3570,5,2018-07-08,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UDQ_000000000000000001a0_0,2773,2522,1160,1296,1354,1707,2162,2240,2326,2512,5,2018-07-08,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UDQ_0000000000000000014f_0,5065,3248,1288,1860,2836,3371,3575,4022,4312,4661,5,2018-07-08,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UDQ_00000000000000000153_0,2631,1593,941,1202,1692,2156,2500,2854,3044,3355,5,2018-07-08,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UDQ_0000000000000000014e_0,2983,1964,908,1238,1834,2248,2510,2804,3066,3413,5,2018-07-08,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UDQ_00000000000000000175_0,2337,1515,731,995,1442,1807,2065,2423,2342,2838,5,2018-07-08,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UDQ_000000000000000001d3_0,2451,2463,1472,1688,1896,1710,1735,1893,2048,1845,5,2018-07-08,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UDR_000000000000000000a9_0,2704,1771,488,796,1216,1592,1819,2120,2297,2607,5,2018-07-08,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UDR_000000000000000000ad_0,2737,1933,870,1154,1324,1574,2248,2659,2490,2896,5,2018-07-08,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UDR_000000000000000000d0_0,2220,1439,378,625,892,1220,1466,1669,1810,2033,5,2018-07-08,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UDR_000000000000000000df_0,2795,2024,987,1180,1326,1793,2321,2714,2136,2893,5,2018-07-08,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UDR_000000000000000000f7_0,2704,2085,1036,1524,1816,1881,2352,2476,3162,2932,5,2018-07-08,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UDR_000000000000000000b6_0,3895,2536,880,1312,1826,2334,2866,3302,3506,3833,5,2018-07-08,Eutric Fluvisols,50.28559823085167,2.9948161370508677,53,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UDR_000000000000000000a7_0,2564,1716,796,1072,1482,1828,2108,2418,2829,2815,5,2018-07-08,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UDS_000000000000000000a3_0,2858,2394,907,1340,1610,2075,2600,2948,2950,3039,5,2018-07-08,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UDS_0000000000000000009b_0,2822,2357,996,1218,1428,1673,2092,2197,2150,2399,5,2018-07-08,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T31UER_000000000000000000b7_0,2042,1241,662,982,1366,1640,2211,2677,2692,3051,5,2018-07-08,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
