system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180406T105029_20180406T105331_T31UDP_00000000000000000278_0,2049,1546,687,958,1180,1330,1499,1683,2196,1832,5,2018-04-06,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UDP_000000000000000002b2_0,1826,1205,294,450,560,817,1061,1230,1470,1479,5,2018-04-06,Haplic Luvisols,48.27428376515288,2.7540649164915183,631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UDP_00000000000000000209_0,1920,1605,579,725,932,1262,1735,1968,1535,1909,5,2018-04-06,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UDP_00000000000000000277_0,1731,1443,438,702,967,1154,1281,1341,1426,1391,5,2018-04-06,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UDQ_0000000000000000020b_0,1948,1558,450,795,1048,1142,1394,1520,1675,1654,5,2018-04-06,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UDQ_00000000000000000206_0,3101,2092,625,835,1072,1426,1749,1974,2553,2385,5,2018-04-06,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UDQ_0000000000000000012d_0,3396,2571,845,1183,1615,1990,2250,2448,2569,2652,5,2018-04-06,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UDQ_0000000000000000012f_0,2176,1567,365,536,709,932,1193,1408,1786,1750,5,2018-04-06,Eutric Cambisols,49.423669310575036,2.9837540423979068,202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UDQ_000000000000000001a3_0,2977,2735,969,1431,1915,2172,2264,2332,2512,2463,5,2018-04-06,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UDQ_000000000000000001d5_0,2418,1846,459,707,991,1332,1530,1742,1908,1956,5,2018-04-06,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UDQ_000000000000000001a0_0,2204,1901,816,1190,1412,1335,1644,1840,2363,1910,5,2018-04-06,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UDQ_000000000000000001d4_0,2186,1995,537,743,744,1181,1816,2016,2513,2153,5,2018-04-06,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UDQ_00000000000000000111_0,2249,1735,285,435,486,1148,1580,1676,1522,1970,5,2018-04-06,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UDQ_0000000000000000012e_0,2565,2203,844,1280,1608,1968,2113,2221,2355,2323,5,2018-04-06,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UDQ_000000000000000001a1_0,1706,1396,481,724,704,1062,1515,1735,1847,1771,5,2018-04-06,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UDQ_00000000000000000209_0,1894,1584,546,700,914,1242,1709,1940,1508,1881,5,2018-04-06,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UDQ_00000000000000000112_0,1747,1402,543,799,962,1224,1409,1471,1593,1607,5,2018-04-06,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEP_0000000000000000020c_0,2539,1746,646,898,1084,1481,2216,2479,2684,2698,5,2018-04-06,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEP_00000000000000000211_0,1876,1288,433,601,620,935,1301,1456,1724,1696,5,2018-04-06,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEP_00000000000000000249_0,3528,2722,935,1411,1791,2260,2698,2865,3094,3104,5,2018-04-06,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEP_0000000000000000027d_0,2035,1622,591,913,1270,1452,1579,1658,1769,1744,5,2018-04-06,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEP_000000000000000002b5_0,3068,2150,927,1390,1631,2027,2544,2683,2995,2862,5,2018-04-06,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEP_00000000000000000245_0,2437,2082,716,1098,1507,1697,1908,2035,2185,2166,5,2018-04-06,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEP_00000000000000000247_0,2355,1658,584,988,1334,1647,1951,2055,2156,2130,5,2018-04-06,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEP_000000000000000002ba_0,2488,1832,780,1210,1629,1968,2172,2338,2626,2445,5,2018-04-06,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEP_00000000000000000358_0,2522,1737,440,608,776,1096,1518,1746,1987,2086,5,2018-04-06,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEP_00000000000000000210_0,3364,2571,1012,1418,2004,2303,2466,2646,2964,2860,5,2018-04-06,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEP_00000000000000000246_0,3075,2348,1102,1398,1856,2098,2174,2342,2565,2544,5,2018-04-06,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEP_0000000000000000027e_0,4233,3289,994,1311,1867,2187,2450,2650,2964,3053,5,2018-04-06,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEP_00000000000000000280_0,3435,2581,1047,1572,1996,2335,2558,2709,3030,2906,5,2018-04-06,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEP_000000000000000002b8_0,2491,2220,904,982,1216,1765,2040,2116,1923,2289,5,2018-04-06,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEP_00000000000000000324_0,2012,1716,523,625,786,738,940,1055,1171,1113,5,2018-04-06,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEP_0000000000000000000f_0,2230,1455,355,496,637,926,1316,1472,1710,1733,5,2018-04-06,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEQ_0000000000000000003e_0,1891,1476,555,895,1151,1401,1586,1730,1779,1752,5,2018-04-06,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEQ_00000000000000000115_0,2954,2638,861,1241,1485,1760,2053,2182,2324,2307,5,2018-04-06,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEQ_0000000000000000017e_0,2569,1929,677,926,1046,1308,1735,1867,2340,2093,5,2018-04-06,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEQ_000000000000000001a7_0,3744,2837,931,1268,1626,2080,2465,2691,2788,2931,5,2018-04-06,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEQ_0000000000000000020c_0,2475,1702,606,861,1049,1438,2155,2412,2610,2624,5,2018-04-06,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEQ_00000000000000000211_0,1768,1213,379,551,577,872,1216,1362,1626,1589,5,2018-04-06,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEQ_000000000000000001da_0,2335,1872,490,815,1178,1401,1674,1820,1884,1930,5,2018-04-06,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEQ_000000000000000008c1_0,2361,1660,451,616,830,1131,1414,1632,1872,1964,5,2018-04-06,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEQ_00000000000000000131_0,2582,2214,741,1166,1559,1818,1994,2133,2198,2201,5,2018-04-06,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEQ_00000000000000000114_0,2331,1579,452,584,855,1071,1394,1628,1902,1907,5,2018-04-06,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEQ_00000000000000000159_0,2651,2100,795,1051,1390,1526,1938,2135,2020,2296,5,2018-04-06,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEQ_0000000000000000015a_0,2644,1873,890,1308,1494,1981,2853,3112,3315,3243,5,2018-04-06,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEQ_00000000000000000210_0,3459,2643,1015,1443,2053,2364,2533,2719,3045,2940,5,2018-04-06,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UEQ_000000000000000001d8_0,2375,1594,755,1226,1410,1766,2347,2681,2637,2651,5,2018-04-06,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UER_0000000000000000003e_0,1868,1459,476,859,1139,1380,1560,1702,1763,1723,5,2018-04-06,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UER_000000000000000000e3_0,2342,1820,509,911,1262,1501,1615,1709,1807,1806,5,2018-04-06,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UER_000000000000000000c3_0,2310,2182,589,902,1228,1462,1605,1704,1827,1866,5,2018-04-06,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UER_000000000000000000fc_0,1502,962,253,473,531,841,1204,1403,1309,1460,5,2018-04-06,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UER_000000000000000000b8_0,2389,2240,672,1118,1438,1673,1838,1941,2062,2005,5,2018-04-06,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UER_000000000000000000e2_0,1873,1336,455,800,929,1294,1697,1915,1766,2090,5,2018-04-06,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UER_00000000000000000114_0,2348,1583,383,558,855,1070,1403,1643,1916,1924,5,2018-04-06,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UER_000000000000000000e7_0,2300,1508,512,947,1128,1424,2087,2292,2212,2327,5,2018-04-06,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UFP_00000000000000000213_0,3041,2500,1172,1540,2005,2160,2279,2378,2652,2441,5,2018-04-06,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UFP_0000000000000000024b_0,2301,1728,735,1058,1408,1478,1558,1669,1940,1810,5,2018-04-06,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UFP_000000000000000002ba_0,2562,1886,827,1260,1680,2033,2245,2413,2709,2522,5,2018-04-06,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UFQ_00000000000000000136_0,2416,1882,813,1113,1494,1668,1892,2022,2223,2190,5,2018-04-06,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UFQ_0000000000000000015b_0,3238,2582,948,1310,1666,2038,2276,2425,2670,2627,5,2018-04-06,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UFQ_00000000000000000138_0,2568,1883,691,1040,1265,1655,2141,2286,2440,2434,5,2018-04-06,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UFQ_00000000000000000213_0,2981,2447,1131,1501,1964,2116,2231,2327,2600,2386,5,2018-04-06,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UFQ_0000000000000000011d_0,3161,2225,656,1006,1283,1721,2249,2454,2696,2667,5,2018-04-06,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UFQ_0000000000000000015d_0,2602,1787,494,647,943,1170,1573,1741,2233,2122,5,2018-04-06,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UFQ_000000000000000001ae_0,2466,1720,745,1074,1099,1595,2229,2468,2880,2575,5,2018-04-06,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UFQ_00000000000000000182_0,1822,1231,318,417,532,793,1076,1216,1555,1508,5,2018-04-06,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UFQ_00000000000000000119_0,1967,1626,646,943,1139,1389,1692,1977,1764,1986,5,2018-04-06,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
