system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180925T104021_20180925T104119_T31TEJ_0000000000000000076b_0,3353,2176,631,957,1310,1722,2284,2510,2652,2886,5,2018-09-25,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEJ_00000000000000000796_0,3450,2410,886,1484,1704,2041,3123,3641,3729,3840,5,2018-09-25,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEJ_000000000000000007c2_0,1991,1412,478,683,807,1072,1475,1721,1598,1883,5,2018-09-25,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEJ_000000000000000007ec_0,2234,1758,725,1136,1456,1417,2106,2208,2688,2465,5,2018-09-25,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEJ_000000000000000007ee_0,3477,2321,525,996,1308,1803,2648,2939,3094,3247,5,2018-09-25,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEJ_000000000000000007e9_0,3416,2425,1372,1762,1988,2546,3480,3778,3466,4119,5,2018-09-25,Eutric Cambisols,43.66540718825601,3.3147562146817404,2070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEJ_000000000000000007ed_0,4009,3239,896,1418,1760,2480,3096,3321,3328,3467,5,2018-09-25,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEJ_0000000000000000083b_0,2768,1797,1030,1296,1588,1729,2467,2728,2886,3013,5,2018-09-25,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEJ_00000000000000000797_0,3049,2420,645,1074,1284,1770,2247,2458,2452,2743,5,2018-09-25,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEJ_0000000000000000083c_0,3017,2295,703,1192,1556,1804,2226,2444,2830,2772,5,2018-09-25,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEJ_0000000000000000073a_0,3130,2050,521,838,1070,1547,2067,2367,2566,2769,5,2018-09-25,Rendzic Leptosols,44.24235593738573,3.1245938922360614,1884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEJ_00000000000000000795_0,2526,1645,383,653,803,1122,1674,1799,1998,2085,5,2018-09-25,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEJ_000000000000000007c3_0,2567,2182,697,980,1122,1677,2451,2697,2708,2828,5,2018-09-25,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEK_00000000000000000055_0,3946,2685,717,1021,1260,1724,2232,2505,2649,2875,5,2018-09-25,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEK_000000000000000006c8_0,3559,2506,605,860,1084,1471,1886,2089,2199,2475,5,2018-09-25,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEK_00000000000000000678_0,2714,2224,901,1304,1406,2538,2784,3020,2179,3199,5,2018-09-25,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEK_000000000000000006ee_0,2742,1822,670,901,1156,1479,1798,1986,2106,2291,5,2018-09-25,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEK_0000000000000000073a_0,3142,2053,544,842,1060,1548,2072,2373,2564,2781,5,2018-09-25,Rendzic Leptosols,44.24235593738573,3.1245938922360614,1884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEK_0000000000000000069e_0,2001,1159,392,539,651,973,1434,1578,1593,1805,5,2018-09-25,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEK_000000000000000006ec_0,2534,2119,1104,1216,1448,1672,2131,2407,2132,2767,5,2018-09-25,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEL_000000000000000005dd_0,2866,2262,829,1136,1322,1564,1790,1927,2164,2102,5,2018-09-25,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEL_000000000000000005b6_0,3243,2026,568,800,1098,1357,1921,2142,2413,2491,5,2018-09-25,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEL_00000000000000000606_0,2384,1568,514,802,927,1446,2095,2357,2329,2514,5,2018-09-25,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEL_0000000000000000056a_0,3265,2228,526,818,1015,1422,1966,2207,2321,2501,5,2018-09-25,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEL_00000000000000000590_0,2521,2289,526,752,1072,1596,1767,2239,1817,1965,5,2018-09-25,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEL_00000000000000000600_0,1857,1058,398,528,564,849,1182,1323,1553,1468,5,2018-09-25,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEL_00000000000000000595_0,2844,2035,431,677,1138,1416,1510,1773,1964,2150,5,2018-09-25,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEL_000000000000000005b7_0,2216,1775,612,871,1082,1243,1896,2070,2069,2221,5,2018-09-25,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEL_000000000000000005d9_0,3034,2020,589,818,958,1362,1901,2117,2214,2406,5,2018-09-25,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEL_0000000000000000056b_0,3403,2415,809,1076,1490,1756,1894,2071,2276,2392,5,2018-09-25,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEL_00000000000000000591_0,2082,1563,599,740,926,1052,1077,1261,1280,1371,5,2018-09-25,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEL_000000000000000005b2_0,2800,2108,845,1136,1238,1693,2649,2878,2996,3141,5,2018-09-25,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEL_00000000000000000605_0,3531,2271,669,949,1242,1615,2270,2510,2592,2814,5,2018-09-25,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEM_00000000000000000058_0,3631,2558,657,954,1266,1592,1826,2185,2386,2475,5,2018-09-25,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEM_0000000000000000005d_0,3820,2522,725,1011,1200,1611,2363,2634,2872,2999,5,2018-09-25,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEM_00000000000000000074_0,3242,2420,744,1058,1280,1536,2079,2292,2568,2624,5,2018-09-25,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEM_000000000000000004d7_0,2524,1841,597,754,1034,1229,1350,1470,1610,1615,5,2018-09-25,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEM_0000000000000000048f_0,3663,2571,590,771,1034,1338,1647,1808,1950,2172,5,2018-09-25,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEM_000000000000000004b6_0,3874,2514,855,1116,1422,1829,2205,2439,2753,2838,5,2018-09-25,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEM_000000000000000004dd_0,2687,1831,586,808,1013,1181,1701,2022,2330,2261,5,2018-09-25,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEM_000000000000000004ff_0,4175,2965,805,1076,1488,1840,2069,2297,2512,2655,5,2018-09-25,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEM_00000000000000000548_0,3177,2233,636,974,1298,1652,2143,2332,2745,2606,5,2018-09-25,Eutric Cambisols,46.10105587452407,4.1861943800347134,1347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEM_0000000000000000056a_0,3255,2230,608,850,1019,1426,1958,2198,2302,2491,5,2018-09-25,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEM_000000000000000004b5_0,3640,2617,684,909,1192,1475,1752,1943,2275,2404,5,2018-09-25,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEM_000000000000000008d5_0,3864,2670,753,1016,1192,1677,2302,2556,3016,3023,5,2018-09-25,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEM_00000000000000000547_0,3676,2444,684,969,1272,1659,2235,2490,2813,2920,5,2018-09-25,Eutric Retisols,46.104252110969135,3.979304488816642,1346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEM_000000000000000004da_0,3642,2920,996,1296,1708,1990,2137,2311,2543,2578,5,2018-09-25,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEM_0000000000000000048b_0,2842,1889,700,925,1228,1232,1479,1595,2148,1962,5,2018-09-25,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEM_000000000000000004fe_0,3922,2972,938,1178,1544,1889,2107,2260,2529,2596,5,2018-09-25,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEM_000000000000000004b4_0,2692,2101,542,742,1009,1176,1564,1759,1731,2066,5,2018-09-25,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEM_00000000000000000521_0,2544,2060,767,1042,1394,1725,1886,1891,2028,2102,5,2018-09-25,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
