system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180609T103019_20180609T103214_T31TGJ_00000000000000000746_0,2814,2190,948,1382,1576,1904,2721,3026,2916,3110,5,2018-06-09,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T31TGJ_00000000000000000749_0,2697,1901,1013,1426,1450,1923,2696,2924,2815,3054,5,2018-06-09,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T31TGJ_000000000000000007a0_0,3183,2376,684,1074,1534,1928,2358,2517,2479,2654,5,2018-06-09,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T31TGJ_0000000000000000081c_0,2684,2016,647,1076,1414,1833,2280,2472,2556,2533,5,2018-06-09,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T31TGJ_000000000000000007c9_0,3532,2645,996,1498,1704,2331,3116,3437,3410,3615,5,2018-06-09,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T31TGK_00000000000000000746_0,2830,2196,899,1376,1598,1921,2727,3028,2920,3113,5,2018-06-09,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T31TGK_00000000000000000749_0,2708,1902,979,1432,1472,1948,2705,2932,2832,3063,5,2018-06-09,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T31TGL_000000000000000005e6_0,3318,3751,1808,1896,2270,2978,4004,4766,2908,5112,5,2018-06-09,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T31TGL_00000000000000000610_0,2823,2053,1332,1822,1948,2380,3663,4125,3852,4430,5,2018-06-09,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T31TGM_00000000000000000496_0,2566,1708,1198,1432,1272,1803,4021,5010,5208,5258,5,2018-06-09,Calcaric Cambisols,46.787182442214494,5.677478762860317,1148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T31UGQ_000000000000000001b6_0,3194,2376,1400,1730,1806,2330,3450,4046,3276,4295,5,2018-06-09,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T32TLP_000000000000000007d1_0,2123,1976,966,1020,1236,1344,1414,1557,1714,1516,5,2018-06-09,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T32ULV_000000000000000001b6_0,3189,2366,1482,1910,1960,2328,3441,4056,3400,4295,5,2018-06-09,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180609T103019_20180609T103214_T32UMV_0000000000000000018e_0,2780,1587,994,1150,860,1623,3138,3669,3865,4004,5,2018-06-09,Dystric Cambisols,49.013447438553534,7.791765503522216,306,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
