system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180419T105619_20180419T110127_T30UYV_000000000000000001c9_0,3436,3479,1064,1483,1715,2001,2043,2085,2226,2340,5,2018-04-19,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30UYV_0000000000000000014c_0,1833,1425,655,860,982,1100,1390,1468,1444,1659,5,2018-04-19,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T30UYV_00000000000000000149_0,2738,2341,770,1176,1580,1801,2013,2145,2349,2419,5,2018-04-19,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31TCJ_0000000000000000075a_0,2654,2099,741,1143,1316,1784,2000,2127,2242,2138,5,2018-04-19,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31TCK_000000000000000006b8_0,2997,2484,841,1204,1438,1797,2403,2641,2704,2730,5,2018-04-19,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31TCL_0000000000000000006d_0,2014,1414,578,889,973,1382,1922,2086,2117,2208,5,2018-04-19,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31TCL_000000000000000005f3_0,2904,2466,616,1001,1290,1582,1806,1910,1924,1987,5,2018-04-19,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31TCM_000000000000000004a5_0,3501,2958,636,1099,1641,1893,2051,2216,2334,2323,5,2018-04-19,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31TCN_000000000000000003ae_0,2469,1957,711,922,1027,1403,1972,2173,2203,2434,5,2018-04-19,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31TCN_0000000000000000037d_0,2949,2476,693,1124,1530,1779,2051,2185,2227,2225,5,2018-04-19,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31TCN_000000000000000003aa_0,3326,2966,929,1370,1789,2093,2271,2412,2481,2496,5,2018-04-19,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31TCN_0000000000000000037c_0,2460,2066,712,1050,1397,1689,2079,2366,2479,2464,5,2018-04-19,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31TCN_000000000000000003d9_0,2438,2406,715,956,1280,1482,1654,1834,1866,1923,5,2018-04-19,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31TCN_0000000000000000034f_0,4177,4009,1458,2038,2554,2984,3193,3359,3518,3509,5,2018-04-19,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31TCN_0000000000000000037f_0,2562,2215,839,1103,1290,1488,1758,1933,1988,2052,5,2018-04-19,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31TDN_00000000000000000381_0,3766,3167,1489,1965,2464,2292,3133,3414,3761,3725,5,2018-04-19,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31TDN_0000000000000000034f_0,4189,4019,1472,2048,2557,2988,3203,3370,3529,3517,5,2018-04-19,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UCP_00000000000000000203_0,3470,3283,866,1339,1746,2084,2351,2583,2642,2705,5,2018-04-19,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UCP_000000000000000002ac_0,3198,3128,829,1263,1796,2077,2302,2500,2516,2596,5,2018-04-19,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UCP_0000000000000000034f_0,4126,3959,1418,1996,2503,2940,3158,3325,3466,3463,5,2018-04-19,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UCQ_0000000000000000016f_0,3615,3537,1026,1481,2007,2245,2416,2643,2713,2755,5,2018-04-19,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UCQ_00000000000000000203_0,3415,3230,831,1308,1717,2050,2307,2537,2595,2657,5,2018-04-19,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UCQ_0000000000000000010a_0,2562,2279,660,1066,1283,1759,2283,2575,2684,2635,5,2018-04-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UCQ_00000000000000000126_0,2408,1651,436,656,729,1245,1650,1874,1959,2146,5,2018-04-19,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UCQ_00000000000000000149_0,2796,2413,808,1183,1570,1805,1996,2174,2372,2391,5,2018-04-19,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UCQ_000000000000000001ce_0,2984,2863,727,1145,1658,1882,2051,2169,2225,2277,5,2018-04-19,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UCR_000000000000000000da_0,3448,3074,1276,1866,2478,2186,2962,3376,3466,3486,5,2018-04-19,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UCR_000000000000000000bc_0,3234,3068,705,1068,1579,1765,2061,2176,2376,2358,5,2018-04-19,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UCR_000000000000000000c9_0,2384,2004,619,928,1172,1319,1914,2241,2162,2329,5,2018-04-19,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UCR_000000000000000000ca_0,3026,3009,643,1007,1440,1636,1817,1955,2103,2104,5,2018-04-19,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UCR_000000000000000000d8_0,3464,3385,843,1224,1791,2001,2207,2363,2548,2578,5,2018-04-19,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UCR_000000000000000000db_0,2378,1745,558,986,1076,1593,2272,2510,2574,2567,5,2018-04-19,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UCR_000000000000000000ed_0,3176,3097,800,1190,1673,1910,2041,2175,2300,2335,5,2018-04-19,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UCR_0000000000000000010a_0,2544,2267,599,1035,1268,1744,2264,2555,2663,2610,5,2018-04-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UCR_000000000000000000b0_0,2654,2561,858,1073,1314,1492,1736,2052,2000,2215,5,2018-04-19,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UCS_00000000000000000039_0,2068,1617,579,938,1160,1244,2059,2293,2013,2510,5,2018-04-19,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UDP_000000000000000002ae_0,2512,2106,592,945,1196,1522,2107,2289,2332,2348,5,2018-04-19,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UDP_000000000000000002af_0,2264,2429,751,1116,1094,1682,2067,2212,2720,2189,5,2018-04-19,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UDP_000000000000000002b0_0,2713,2315,783,1164,1416,1789,2268,2405,2510,2450,5,2018-04-19,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UDP_00000000000000000278_0,2663,2208,917,1165,1421,1516,1819,2042,2520,2181,5,2018-04-19,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UDP_00000000000000000277_0,2695,2264,666,1060,1149,1671,2346,2529,2627,2590,5,2018-04-19,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UDP_0000000000000000034f_0,4140,3972,1484,2029,2519,2953,3169,3334,3483,3474,5,2018-04-19,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UDQ_0000000000000000012d_0,3133,2953,791,1222,1744,1990,2130,2267,2347,2361,5,2018-04-19,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UDQ_000000000000000001a0_0,2154,1904,860,1016,1232,1202,1647,1674,2090,1852,5,2018-04-19,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UDQ_0000000000000000010f_0,3281,3307,954,1346,1857,2053,2193,2399,2480,2501,5,2018-04-19,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UDQ_0000000000000000012e_0,3230,3186,973,1431,1955,2204,2287,2373,2568,2515,5,2018-04-19,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UDR_000000000000000000ab_0,2396,2343,729,1039,1340,1534,1766,1931,1988,2006,5,2018-04-19,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UDR_000000000000000000b3_0,2955,2922,794,1186,1605,1813,2034,2233,2323,2346,5,2018-04-19,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UDR_000000000000000000bc_0,3246,3078,777,1105,1592,1776,2078,2190,2391,2370,5,2018-04-19,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UDR_000000000000000000c2_0,2838,2820,717,1120,1586,1771,1895,2011,2123,2121,5,2018-04-19,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UDR_000000000000000000cd_0,2876,2796,667,1015,1440,1699,1848,1994,2116,2154,5,2018-04-19,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UDR_000000000000000000ce_0,2804,2805,726,1079,1548,1760,1895,2038,2076,2142,5,2018-04-19,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UDR_0000000000000000010f_0,3242,3268,878,1302,1833,2027,2163,2368,2447,2469,5,2018-04-19,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UDR_000000000000000000ca_0,3037,3018,715,1044,1454,1646,1830,1969,2118,2116,5,2018-04-19,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UDR_000000000000000000db_0,2385,1750,630,1023,1090,1604,2284,2525,2590,2580,5,2018-04-19,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UDR_000000000000000000f8_0,2909,2820,865,1224,1611,1781,1980,2157,2312,2277,5,2018-04-19,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UDR_000000000000000000b0_0,2663,2569,932,1111,1329,1504,1747,2065,2014,2226,5,2018-04-19,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UDS_00000000000000000039_0,2079,1625,609,957,1175,1255,2071,2306,2023,2521,5,2018-04-19,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UDS_00000000000000000094_0,3098,2960,783,1205,1582,1918,2225,2412,2503,2480,5,2018-04-19,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UDS_000000000000000000a1_0,2967,2554,758,1228,1583,1984,2304,2571,2473,2516,5,2018-04-19,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180419T105619_20180419T110127_T31UDS_00000000000000000092_0,2338,2399,798,1018,1210,1371,1613,1783,1875,1823,5,2018-04-19,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
