system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180801T104019_20180801T104716_T31TEN_00000000000000000463_0,3999,2907,1122,1482,1576,2227,2942,3388,3164,3703,5,2018-08-01,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEN_00000000000000000387_0,4043,3218,2048,2546,2896,3369,3983,4473,3796,4725,5,2018-08-01,Haplic Luvisols,47.69646574004573,3.1758449532324775,855,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEN_0000000000000000035a_0,3830,2537,2132,2324,2320,2775,4318,5024,5160,5407,5,2018-08-01,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEN_000000000000000003e7_0,3776,2554,1750,2076,2114,2763,4143,4741,4872,5018,5,2018-08-01,Mollic Umbrisols,47.40232587881322,3.807228121947431,961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEN_00000000000000000359_0,4725,3232,1013,1542,2002,2601,3262,3647,3606,4127,5,2018-08-01,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEN_000000000000000003b8_0,3837,2776,1674,2100,2358,2793,3330,3699,3770,3914,5,2018-08-01,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEN_00000000000000000465_0,5326,4719,1472,2124,2902,3401,3559,3838,3784,4165,5,2018-08-01,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TEN_0000000000000000043c_0,4676,3143,1034,1360,1854,2325,2812,3203,3392,3739,5,2018-08-01,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFJ_0000000000000000008e_0,3183,2466,994,1340,1794,2002,2313,2546,2750,2796,5,2018-08-01,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFJ_000000000000000007f2_0,3173,2409,977,1032,1324,1924,2196,2491,2462,2827,5,2018-08-01,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFJ_000000000000000007f1_0,2682,1881,470,844,891,1478,2160,2587,2840,2666,5,2018-08-01,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFJ_00000000000000000797_0,3646,2447,979,1438,2010,1960,2817,3240,3428,3654,5,2018-08-01,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFJ_000000000000000007c7_0,3453,2283,1056,1412,1604,1874,2507,2988,3222,3369,5,2018-08-01,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFJ_000000000000000007c3_0,2721,2401,960,1254,1306,1983,2419,2661,2466,2661,5,2018-08-01,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFK_000000000000000006a8_0,1929,1589,568,788,923,1212,1555,1758,1656,1852,5,2018-08-01,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFK_00000000000000000655_0,2790,2211,1412,1848,2094,2461,3364,3878,3012,4053,5,2018-08-01,Eutric Cambisols,45.09022831486104,4.3558671530767405,1637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFK_0000000000000000067e_0,3584,2400,777,1144,1598,2058,2593,2998,3034,3316,5,2018-08-01,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFK_000000000000000006a6_0,2316,1878,1023,1330,1664,1894,2126,2370,2330,2476,5,2018-08-01,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFK_000000000000000006a5_0,2475,1734,741,957,1178,1516,1971,2213,2310,2517,5,2018-08-01,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFK_000000000000000006ee_0,3219,2322,741,943,1156,1564,1970,2211,2342,2530,5,2018-08-01,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFL_00000000000000000599_0,3988,3282,1268,1760,1976,2516,3441,3878,4058,4011,5,2018-08-01,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFL_000000000000000005e1_0,3979,3697,973,1392,2006,2315,2408,2603,2586,2828,5,2018-08-01,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFL_0000000000000000060a_0,2993,2244,666,1010,1446,1749,1839,2038,2092,2233,5,2018-08-01,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFL_0000000000000000060c_0,3658,2711,681,938,1168,1845,2588,2861,2822,3187,5,2018-08-01,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFL_00000000000000000596_0,3965,3047,2374,2590,2598,3267,4233,4646,4428,4870,5,2018-08-01,Dystric Cambisols,45.80967846008117,4.382293949373143,1431,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFL_000000000000000005e2_0,3595,2387,789,1124,1350,1933,2658,2990,3095,3497,5,2018-08-01,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFL_00000000000000000609_0,4263,3609,1080,1572,2232,2617,2788,3058,2997,3313,5,2018-08-01,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFL_00000000000000000630_0,3813,2558,816,1074,1360,2076,2670,3020,3044,3291,5,2018-08-01,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFL_00000000000000000655_0,2810,2221,1496,1908,2134,2503,3399,3915,3024,4079,5,2018-08-01,Eutric Cambisols,45.09022831486104,4.3558671530767405,1637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFL_000000000000000005bb_0,3604,2523,1838,2184,2040,2565,3690,4263,4196,4415,5,2018-08-01,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFM_0000000000000000006e_0,3803,2591,758,969,1234,1645,2055,2335,2410,2729,5,2018-08-01,Calcaric Cambisols,46.46151827155928,4.555951290499547,SIM54077,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFM_000000000000000004be_0,3009,2949,1524,1760,1456,1802,3410,4388,4324,4899,5,2018-08-01,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFM_00000000000000000494_0,3622,2670,1786,1904,2140,2442,3137,3543,3554,3733,5,2018-08-01,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFM_00000000000000000493_0,1846,1136,449,650,774,1091,1577,1782,1562,1872,5,2018-08-01,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFM_000000000000000004b8_0,3066,1527,1702,1920,1700,1985,3294,4057,4036,4516,5,2018-08-01,Haplic Luvisols,46.673079520598776,4.414935922381268,1183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFM_000000000000000004bd_0,4378,3101,1162,1550,2014,2503,3112,3496,3284,3761,5,2018-08-01,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFM_000000000000000004e0_0,4709,4099,1308,1744,2254,2650,2878,3137,3186,3444,5,2018-08-01,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFM_00000000000000000500_0,3441,2295,1158,1148,1306,1711,2579,3153,3072,3563,5,2018-08-01,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFN_00000000000000000393_0,4296,3725,1086,1640,2136,2571,2931,3245,2964,3337,5,2018-08-01,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFN_00000000000000000419_0,4471,3645,1324,1790,2234,2799,3134,3494,3432,3771,5,2018-08-01,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFN_0000000000000000046c_0,3954,3349,1023,1490,2020,2288,2595,2880,2934,3081,5,2018-08-01,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFN_0000000000000000041c_0,3509,2283,600,872,1142,1627,2381,2693,2764,3098,5,2018-08-01,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TFN_00000000000000000362_0,3728,2324,1384,1754,2200,2471,2999,3415,3592,3745,5,2018-08-01,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TGL_0000000000000000060c_0,3638,2703,730,967,1176,1839,2582,2853,2820,3172,5,2018-08-01,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TGM_000000000000000004be_0,2995,2936,1510,1758,1488,1827,3396,4346,4288,4861,5,2018-08-01,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TGM_0000000000000000050a_0,3074,2453,1398,1918,2140,2194,2889,3346,3270,3362,5,2018-08-01,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TGN_000000000000000003f4_0,4176,2849,711,971,1360,1884,2434,2710,2852,3194,5,2018-08-01,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TGN_00000000000000000393_0,4318,3735,1184,1694,2166,2604,2943,3256,2962,3348,5,2018-08-01,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TGN_0000000000000000041e_0,1954,1405,660,821,856,1179,1720,2075,1970,2247,5,2018-08-01,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TGN_0000000000000000041c_0,3523,2285,688,896,1136,1628,2378,2686,2768,3103,5,2018-08-01,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TGN_00000000000000000364_0,2699,1656,1260,1332,1138,1628,2967,3641,3718,3915,5,2018-08-01,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31TGN_00000000000000000362_0,3759,2332,1560,1866,2282,2545,3058,3471,3640,3794,5,2018-08-01,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31UEP_00000000000000000249_0,4329,3496,2074,2480,2910,3257,3759,4229,3948,4485,5,2018-08-01,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31UEP_000000000000000002b5_0,4466,3372,1506,2140,2580,3014,3766,4175,3962,4346,5,2018-08-01,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31UEP_00000000000000000329_0,4947,3457,1498,2044,2858,3439,3548,3886,4024,4348,5,2018-08-01,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31UEP_00000000000000000245_0,3712,3016,1700,1908,2320,2711,3265,3690,3406,4140,5,2018-08-01,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31UEP_00000000000000000247_0,4638,3986,1174,1758,2546,2957,3025,3326,3420,3572,5,2018-08-01,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31UEP_00000000000000000326_0,4925,3581,1412,1920,2640,3135,3406,3779,3854,4134,5,2018-08-01,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31UEP_0000000000000000035a_0,3812,2531,2174,2318,2280,2731,4274,4975,5116,5372,5,2018-08-01,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31UEP_00000000000000000328_0,2450,1850,1160,1362,1804,2166,2347,2716,2156,2997,5,2018-08-01,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31UEP_0000000000000000020f_0,4700,3642,1562,2040,2844,3306,3960,4534,4544,4744,5,2018-08-01,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31UEP_0000000000000000027e_0,3023,2145,1250,1490,1864,2299,2456,2714,2850,3047,5,2018-08-01,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31UEP_00000000000000000280_0,3109,1848,1138,1804,1868,2458,3773,4187,4260,4379,5,2018-08-01,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31UEP_000000000000000002b7_0,5684,4580,1880,2444,3326,3707,3825,4190,4264,4434,5,2018-08-01,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31UEP_00000000000000000359_0,4698,3223,1086,1538,1958,2550,3222,3610,3576,4098,5,2018-08-01,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31UEP_00000000000000000325_0,3315,2372,1570,1426,1416,2103,3716,4576,4624,4888,5,2018-08-01,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31UEP_0000000000000000001b_0,4743,3528,1158,1692,2418,3294,3681,4020,3394,4133,5,2018-08-01,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31UEP_00000000000000000024_0,2910,1670,1588,1544,1248,1742,3737,4832,4816,5187,5,2018-08-01,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31UEQ_000000000000000001db_0,5162,3484,1202,1726,2568,3106,3319,3681,3858,4194,5,2018-08-01,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31UEQ_00000000000000000157_0,4005,3265,1336,1798,2482,2874,2891,3119,3122,3360,5,2018-08-01,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31UEQ_000000000000000001dc_0,2524,1737,1166,1318,1550,1722,1898,2070,2352,2216,5,2018-08-01,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T31UEQ_0000000000000000020f_0,4767,3684,1576,2062,2880,3356,4024,4606,4588,4808,5,2018-08-01,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T32TLS_0000000000000000050a_0,3137,2586,1536,1942,2188,2330,2964,3086,3128,3155,5,2018-08-01,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T32TLT_000000000000000003f4_0,4188,2847,707,971,1356,1882,2443,2726,2878,3217,5,2018-08-01,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180801T104019_20180801T104716_T32ULU_00000000000000000253_0,2383,1714,650,772,859,1350,2001,2158,1592,2481,5,2018-08-01,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
