system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180622T104019_20180622T104021_T31TDJ_000000000000000007e3_0,2615,1735,634,921,1294,1674,1980,2280,2530,2723,5,2018-06-22,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TDJ_0000000000000000078b_0,2250,1369,509,815,1204,1338,1627,1779,2321,1940,5,2018-06-22,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TDJ_000000000000000007b9_0,4116,2834,951,1404,1922,2315,3006,3400,3628,3961,5,2018-06-22,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TDJ_000000000000000007b8_0,4340,3521,1238,1828,2200,2778,3236,3448,3332,3557,5,2018-06-22,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TDJ_00000000000000000811_0,2503,1847,775,1264,1600,1914,2484,2745,2930,2829,5,2018-06-22,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TDJ_00000000000000000737_0,4827,4328,1108,1542,2128,2335,2486,2726,2953,2982,5,2018-06-22,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TDK_000000000000000006e6_0,2202,1915,596,907,1386,1559,2054,2260,2850,2417,5,2018-06-22,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TDK_00000000000000000737_0,4840,4341,1126,1546,2124,2341,2492,2731,2950,2993,5,2018-06-22,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TEH_0000000000000000085b_0,3029,2312,481,731,759,1876,2736,2946,2834,3139,5,2018-06-22,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TEH_000000000000000008ab_0,3088,2705,752,979,1218,2116,2749,3040,2902,3167,5,2018-06-22,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TEH_00000000000000000875_0,3006,2979,1146,1628,1918,2233,2260,2290,2122,2260,5,2018-06-22,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TEJ_0000000000000000008e_0,2576,2114,873,1216,1326,1700,2352,2535,2808,2705,5,2018-06-22,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TEJ_00000000000000000796_0,3486,2517,1182,1708,1882,2111,3297,3901,4204,4071,5,2018-06-22,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TEJ_000000000000000007ea_0,3748,2684,929,1340,1798,2595,3048,3397,3310,3817,5,2018-06-22,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TEJ_000000000000000007ec_0,2798,2315,769,1126,1368,1764,2502,2885,2938,3024,5,2018-06-22,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TEJ_000000000000000007c3_0,2775,2208,810,1346,1318,1730,2477,2564,2958,2767,5,2018-06-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TEJ_00000000000000000811_0,2496,1848,861,1282,1578,1899,2482,2743,2910,2825,5,2018-06-22,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TEK_00000000000000000652_0,3453,2415,1318,1786,2322,2790,3295,3494,3772,3837,5,2018-06-22,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TEK_00000000000000000678_0,3768,3404,2140,2614,3074,3079,3533,3742,3927,3910,5,2018-06-22,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TEL_00000000000000000590_0,2737,2454,846,1112,1390,1988,2471,2536,3207,2801,5,2018-06-22,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TEL_00000000000000000652_0,3427,2402,1254,1736,2276,2738,3256,3462,3751,3808,5,2018-06-22,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TEL_000000000000000005b7_0,2458,2110,647,948,1256,1517,2129,2358,2332,2440,5,2018-06-22,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TEL_000000000000000005b8_0,2969,2481,793,1164,1654,1608,2285,2606,2661,2716,5,2018-06-22,Stagnic Gleysols,45.665780031816766,4.376954165425828,1471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TEM_00000000000000000074_0,3419,2471,796,1144,1384,1914,2606,2930,3280,3299,5,2018-06-22,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TEN_0000000000000000007c_0,2806,1818,652,1022,1482,1837,2068,2319,2644,2761,5,2018-06-22,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TEN_0000000000000000038a_0,2726,1780,551,883,1354,1650,2019,2258,2568,2692,5,2018-06-22,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TEN_00000000000000000357_0,4164,2864,940,1432,2288,2728,3009,3359,3826,4045,5,2018-06-22,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFJ_0000000000000000008e_0,2566,2112,898,1230,1334,1699,2348,2527,2810,2692,5,2018-06-22,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFJ_00000000000000000082_0,3678,2913,843,1140,1598,2004,2119,2314,2618,2727,5,2018-06-22,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFJ_00000000000000000770_0,4007,3261,1578,2084,2334,2921,3868,4224,4496,4439,5,2018-06-22,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFJ_000000000000000007c6_0,4001,3115,825,1174,1416,2150,2749,2988,3352,3395,5,2018-06-22,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFJ_00000000000000000819_0,3572,3136,839,1358,2012,2194,2704,2970,3284,3119,5,2018-06-22,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFJ_0000000000000000076e_0,3791,3418,1562,2100,2532,2941,3174,3321,3610,3504,5,2018-06-22,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFJ_000000000000000007c5_0,2904,2263,747,1098,1192,1828,2545,2900,3018,3094,5,2018-06-22,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFJ_000000000000000007c3_0,2782,2223,832,1358,1322,1737,2480,2561,2956,2765,5,2018-06-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFJ_000000000000000007ef_0,2334,1989,1132,1392,1564,1879,2081,2245,2282,2451,5,2018-06-22,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFK_000000000000000006f0_0,3280,2981,782,1134,1498,1740,2114,2295,2444,2545,5,2018-06-22,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFK_00000000000000000658_0,4232,3621,1238,1946,2250,2888,4007,4353,4488,4482,5,2018-06-22,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFL_000000000000000005e1_0,2158,1506,505,735,981,1322,1675,1958,2208,2343,5,2018-06-22,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFL_00000000000000000658_0,4250,3622,1298,1986,2282,2925,4042,4386,4512,4505,5,2018-06-22,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFL_000000000000000005b8_0,2991,2486,845,1194,1682,1625,2288,2616,2654,2723,5,2018-06-22,Stagnic Gleysols,45.665780031816766,4.376954165425828,1471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFM_00000000000000000493_0,2478,1807,678,959,1288,1593,1861,2079,2375,2408,5,2018-06-22,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFM_000000000000000004df_0,2539,1755,539,788,1030,1268,1781,2135,2351,2429,5,2018-06-22,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFM_000000000000000004e0_0,2141,1499,519,722,923,1251,1635,1866,2070,2211,5,2018-06-22,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFN_000000000000000008cc_0,2699,1673,689,1009,1422,1835,2293,2570,2903,2990,5,2018-06-22,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFN_000000000000000003c0_0,2043,1395,524,778,994,1389,1809,2087,2302,2470,5,2018-06-22,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFN_000000000000000003ee_0,2461,1596,543,829,1196,1438,1794,2018,2338,2394,5,2018-06-22,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFN_00000000000000000419_0,2595,1766,1058,1352,1614,1929,2527,2877,3428,3191,5,2018-06-22,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFN_00000000000000000444_0,2359,1919,1120,1248,1400,1840,2071,2055,2175,2204,5,2018-06-22,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFN_0000000000000000038e_0,3147,2551,1142,1300,1394,1424,1887,2106,2220,2422,5,2018-06-22,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFN_00000000000000000392_0,3645,2376,651,940,1296,1773,2246,2522,2866,2996,5,2018-06-22,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFN_00000000000000000360_0,2261,1518,610,955,1352,1635,1936,2180,2436,2556,5,2018-06-22,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFN_000000000000000003bf_0,2302,1481,558,879,1250,1600,1857,2074,2290,2452,5,2018-06-22,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFN_000000000000000003ed_0,2699,1673,689,1009,1422,1835,2293,2570,2903,2990,5,2018-06-22,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TFN_00000000000000000441_0,2621,1796,600,871,1274,1518,1925,2176,2389,2531,5,2018-06-22,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31TGM_0000000000000000050a_0,2698,2094,1596,1948,2054,2041,3221,3552,3698,3690,5,2018-06-22,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31UEP_00000000000000000326_0,2694,1866,597,930,1342,1611,2106,2456,2556,2757,5,2018-06-22,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31UEP_00000000000000000357_0,4236,2890,958,1488,2446,2865,3060,3404,3916,4123,5,2018-06-22,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31UEP_000000000000000002b8_0,3314,2857,1366,1626,1780,2473,2683,3032,2844,3153,5,2018-06-22,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31UEP_00000000000000000324_0,2815,2650,547,705,882,1161,1209,1419,1478,1527,5,2018-06-22,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31UFP_00000000000000000213_0,4105,3322,2358,2608,3030,3326,4380,4824,4675,4872,5,2018-06-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31UFP_0000000000000000024f_0,2891,1891,1642,1592,1386,1979,3489,4213,4232,4406,5,2018-06-22,Eutric Cambisols,48.51849318355441,5.571550492110133,527,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31UFP_00000000000000000285_0,3938,3627,858,1138,2522,2547,2751,2884,3054,3052,5,2018-06-22,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31UFP_000000000000000002be_0,2215,1423,638,847,1218,1537,1618,1794,2130,2097,5,2018-06-22,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31UFP_00000000000000000360_0,2266,1521,602,954,1358,1640,1936,2183,2438,2556,5,2018-06-22,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31UFQ_00000000000000000136_0,2837,1817,1314,1944,1508,2400,5607,6293,6324,6428,5,2018-06-22,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31UFQ_00000000000000000139_0,2935,2092,1678,1810,1518,2405,3593,4169,4561,4482,5,2018-06-22,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31UFQ_000000000000000001e1_0,4576,2871,1334,1722,1794,2727,3876,4500,5040,5336,5,2018-06-22,Calcaric Cambisols,48.811637856555386,5.371920676778669,405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31UFQ_00000000000000000213_0,4063,3321,2214,2494,2872,3176,4271,4726,4620,4801,5,2018-06-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31UFR_000000000000000000e9_0,2648,2256,1098,1256,1116,2023,3427,4016,3552,4200,5,2018-06-22,Eutric Cambisols,49.83219421197743,4.7661470904027885,114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31UGP_00000000000000000251_0,3405,2001,976,1228,1414,2072,2796,3115,3615,3551,5,2018-06-22,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31UGP_000000000000000002c2_0,3172,2216,1694,2106,2322,2615,3815,4509,4655,4890,5,2018-06-22,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T31UGP_00000000000000000219_0,4477,3125,1242,1704,2504,2940,3276,3583,4244,4336,5,2018-06-22,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T32TLS_0000000000000000050a_0,2792,2268,1656,1976,2144,2133,3162,3524,3548,3682,5,2018-06-22,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T104019_20180622T104021_T32ULU_000000000000000001eb_0,2859,2009,736,921,1156,1723,2258,2543,2602,2907,5,2018-06-22,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
