system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180926T110029_20180926T110028_T30TYQ_000000000000000006dd_0,2855,2374,809,1166,1606,1717,1782,1902,2104,2020,5,2018-09-26,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYQ_0000000000000000072d_0,2533,2174,954,1376,1700,1960,2120,2239,2240,2297,5,2018-09-26,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYQ_0000000000000000072a_0,2458,1485,381,540,814,1127,1519,1754,2018,2160,5,2018-09-26,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYQ_000000000000000006fe_0,2472,1836,388,561,893,1100,1343,1526,1794,1871,5,2018-09-26,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_00000000000000000062_0,3901,3178,951,1440,1888,2310,2750,2974,3030,3164,5,2018-09-26,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_0000000000000000006d_0,2925,2515,819,1144,1488,1773,1871,1994,2048,2160,5,2018-09-26,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_00000000000000000559_0,4525,3741,1140,1574,2160,2406,2512,2728,2896,3025,5,2018-09-26,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_0000000000000000055a_0,3038,2314,759,1138,1356,1534,1748,1906,2376,2106,5,2018-09-26,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_0000000000000000055c_0,4527,3566,987,1438,2098,2475,2639,2875,3104,3264,5,2018-09-26,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_0000000000000000057f_0,2527,1787,776,1017,1098,1383,2055,2262,2244,2500,5,2018-09-26,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_00000000000000000580_0,3306,2493,848,1306,1542,1948,2676,2968,3068,3073,5,2018-09-26,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_000000000000000005a2_0,3431,2578,706,1042,1122,1865,2413,2650,2744,2947,5,2018-09-26,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_000000000000000005a4_0,3860,2894,791,1036,1368,1664,1861,2014,2203,2320,5,2018-09-26,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_000000000000000005a5_0,2241,1418,342,521,790,1037,1240,1476,1688,1838,5,2018-09-26,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_000000000000000005c7_0,3129,2466,987,1426,1642,1802,2333,2629,2897,2804,5,2018-09-26,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_000000000000000005c8_0,3303,2361,938,1238,1490,1669,1988,2127,2566,2538,5,2018-09-26,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_000000000000000005ef_0,3000,2577,1322,1556,1814,1872,1946,2057,2168,2160,5,2018-09-26,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_000000000000000005f2_0,3198,2420,648,845,1021,1226,1539,1728,1951,2004,5,2018-09-26,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_0000000000000000055d_0,3275,2643,760,1096,1438,1653,1841,1953,2072,2180,5,2018-09-26,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_000000000000000005ca_0,3182,2339,765,996,1282,1618,1914,2119,2193,2359,5,2018-09-26,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_000000000000000005f1_0,3292,2736,653,823,1104,1264,1410,1541,1688,1760,5,2018-09-26,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_00000000000000000584_0,3059,2114,363,543,598,1157,1682,2041,2085,2139,5,2018-09-26,Haplic Luvisols,45.816014933581755,0.6766496884652615,1413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_000000000000000005a7_0,2968,2196,499,711,832,1120,1615,1880,2040,2125,5,2018-09-26,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_0000000000000000063e_0,2867,1978,558,718,870,1054,1467,1610,2005,2034,5,2018-09-26,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_000000000000000005c9_0,3760,3106,1366,1650,1932,2249,2464,2694,2707,2943,5,2018-09-26,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_0000000000000000055b_0,3412,2851,837,1244,1830,2122,2261,2374,2468,2508,5,2018-09-26,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_00000000000000000582_0,4268,3165,991,1344,1708,2096,2302,2541,2728,2805,5,2018-09-26,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_000000000000000005f3_0,2391,1798,414,598,863,1064,1369,1540,1708,1802,5,2018-09-26,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_0000000000000000061a_0,3437,2359,681,902,1120,1485,1974,2269,2501,2670,5,2018-09-26,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_00000000000000000028_0,2720,2324,1182,1520,1910,1807,1906,2180,2554,2320,5,2018-09-26,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYR_00000000000000000015_0,2248,1849,649,831,1344,1257,2000,2210,2305,2447,5,2018-09-26,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_00000000000000000047_0,3469,2770,965,1302,1626,1770,1844,2054,2236,2209,5,2018-09-26,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_0000000000000000005e_0,3579,2908,842,1226,1576,2024,2258,2444,2536,2650,5,2018-09-26,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_00000000000000000062_0,3906,3187,944,1434,1886,2307,2744,2973,3034,3160,5,2018-09-26,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_00000000000000000038_0,3914,2578,835,1104,1440,1817,2299,2586,2810,2965,5,2018-09-26,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_0000000000000000047b_0,3344,2187,648,807,956,1300,1923,2109,2302,2403,5,2018-09-26,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_000000000000000004a4_0,3754,3089,959,1432,2076,2260,2361,2541,2688,2657,5,2018-09-26,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_000000000000000004e9_0,3624,3190,882,1262,1844,2057,2233,2460,2576,2680,5,2018-09-26,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_00000000000000000534_0,3965,3091,1013,1500,1914,2231,2832,3027,3294,3231,5,2018-09-26,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_00000000000000000559_0,4536,3749,1128,1566,2154,2400,2510,2728,2895,3026,5,2018-09-26,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_0000000000000000055a_0,3045,2317,752,1136,1360,1534,1754,1909,2373,2110,5,2018-09-26,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_0000000000000000055c_0,4503,3551,977,1430,2088,2456,2621,2856,3095,3236,5,2018-09-26,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_000000000000000004a2_0,3841,3307,990,1422,1910,2128,2287,2496,2590,2697,5,2018-09-26,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_000000000000000004a5_0,4415,3505,1036,1594,2232,2509,2638,2924,3054,3118,5,2018-09-26,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_000000000000000004a7_0,3582,2575,872,1158,1588,1858,1998,2182,2346,2479,5,2018-09-26,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_000000000000000004ea_0,2582,1639,438,673,980,1233,1630,1858,2106,2296,5,2018-09-26,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_000000000000000004eb_0,3442,2758,854,1302,1678,2064,2570,2794,2916,2922,5,2018-09-26,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_00000000000000000511_0,3118,2560,648,1060,1546,1821,2113,2302,2454,2379,5,2018-09-26,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_00000000000000000535_0,3798,3631,923,1448,2104,2341,2476,2647,2680,2724,5,2018-09-26,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_00000000000000000539_0,3113,1996,425,592,747,1101,1575,1860,2050,2144,5,2018-09-26,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_0000000000000000055d_0,3278,2648,749,1092,1432,1649,1838,1957,2074,2180,5,2018-09-26,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_0000000000000000047d_0,3727,3120,963,1378,1648,1991,2650,2868,2952,3101,5,2018-09-26,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_000000000000000004ca_0,3758,2924,705,1080,1228,1658,2171,2502,2820,2814,5,2018-09-26,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_00000000000000000515_0,3236,2339,599,828,1038,1288,1714,1920,2097,2184,5,2018-09-26,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_000000000000000004a3_0,3327,2949,783,1122,1548,1893,2082,2197,2356,2405,5,2018-09-26,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_000000000000000004c9_0,3442,3072,582,799,1088,1301,1523,1725,1859,2003,5,2018-09-26,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_000000000000000004ee_0,2900,1985,614,848,1096,1451,1890,2183,2398,2503,5,2018-09-26,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_000000000000000004ef_0,3977,2997,967,1228,1672,1872,2131,2435,2732,2789,5,2018-09-26,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_00000000000000000513_0,3834,3352,1038,1526,2092,2416,2526,2712,2750,2908,5,2018-09-26,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_00000000000000000536_0,3589,2881,813,1216,1574,1937,2608,2894,2924,3032,5,2018-09-26,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_00000000000000000538_0,3363,2447,554,716,980,1170,1376,1570,1708,1845,5,2018-09-26,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_00000000000000000510_0,4010,3470,980,1462,2144,2342,2411,2576,2624,2743,5,2018-09-26,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_00000000000000000533_0,2917,1907,463,686,1114,1429,1631,1888,2170,2338,5,2018-09-26,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYS_0000000000000000055b_0,3417,2851,830,1238,1826,2121,2260,2375,2466,2505,5,2018-09-26,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYT_0000000000000000007b_0,2864,2314,1276,1810,2050,2014,2703,2896,2983,3087,5,2018-09-26,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYT_00000000000000000053_0,2600,2071,669,1001,1266,1350,1430,1509,1744,1688,5,2018-09-26,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYT_0000000000000000042b_0,2949,2173,606,893,1072,1460,2182,2530,2688,2801,5,2018-09-26,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYT_00000000000000000453_0,3585,3142,820,1152,1664,1869,2040,2196,2322,2378,5,2018-09-26,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYT_00000000000000000455_0,3084,2492,803,1168,1500,1671,2005,2109,2258,2427,5,2018-09-26,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYT_00000000000000000346_0,3445,2964,754,1082,1534,1751,1859,2041,2204,2216,5,2018-09-26,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYT_0000000000000000037d_0,4235,3225,959,1398,2052,2309,2519,2749,3067,3145,5,2018-09-26,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYT_000000000000000003a6_0,3433,2965,830,1232,1488,1953,2435,2638,2632,2756,5,2018-09-26,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYT_000000000000000003aa_0,3441,3091,808,1240,1718,1937,2051,2188,2337,2407,5,2018-09-26,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYT_00000000000000000454_0,3125,2380,683,960,1202,1558,2301,2577,2690,2812,5,2018-09-26,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYT_00000000000000000459_0,3380,2354,583,794,1012,1315,1820,2063,2314,2396,5,2018-09-26,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYT_00000000000000000456_0,3696,2932,1022,1388,1710,2129,2787,2984,3088,3224,5,2018-09-26,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYT_0000000000000000042f_0,3811,3162,1118,1506,1984,2288,2465,2647,2831,2850,5,2018-09-26,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYT_000000000000000003d4_0,1887,1446,602,659,623,987,1522,1788,1570,1928,5,2018-09-26,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYT_0000000000000000037a_0,2320,1905,932,975,1382,1471,2250,2864,3586,2854,5,2018-09-26,Haplic Luvisols,47.68346129618785,0.40508593817047495,842,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYT_0000000000000000037c_0,3904,3388,889,1294,1676,2044,2298,2520,2690,2827,5,2018-09-26,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYT_0000000000000000047d_0,3616,3028,892,1316,1586,1927,2556,2771,2862,3002,5,2018-09-26,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYT_000000000000000003d9_0,2291,1545,266,430,752,946,1099,1291,1533,1683,5,2018-09-26,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYT_000000000000000003da_0,2797,1927,558,802,927,1308,1848,2078,2240,2337,5,2018-09-26,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYT_0000000000000000042d_0,3507,2626,907,1166,1604,1896,2049,2245,2379,2486,5,2018-09-26,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYT_000000000000000003d5_0,3843,3733,851,1158,1610,1891,1999,2253,2402,2551,5,2018-09-26,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30TYT_00000000000000000457_0,3177,2261,597,846,1070,1413,1899,2176,2392,2457,5,2018-09-26,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UWU_00000000000000000266_0,4121,3443,728,1104,1504,1874,2140,2409,2610,2730,5,2018-09-26,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UWU_0000000000000000030c_0,3816,3219,1009,1516,1910,2222,2407,2534,2626,2709,5,2018-09-26,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UWU_000000000000000002d6_0,2836,2048,786,1154,1394,1351,1856,2088,2662,2509,5,2018-09-26,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UXU_00000000000000000036_0,3630,3259,1214,1776,2200,2588,2985,3228,3177,3213,5,2018-09-26,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UXU_000000000000000001f7_0,3198,2631,1020,1404,1720,1837,2496,2819,2791,2978,5,2018-09-26,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UXU_000000000000000001fb_0,2476,1998,336,467,687,1190,1399,1500,1420,1751,5,2018-09-26,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UXU_000000000000000001fc_0,3162,2428,669,1082,1498,1709,2119,2228,2430,2402,5,2018-09-26,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UXU_00000000000000000266_0,3910,3269,756,1072,1428,1781,2030,2282,2479,2583,5,2018-09-26,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UXU_0000000000000000026a_0,3231,2580,774,1098,1468,1385,2097,2297,2849,2606,5,2018-09-26,Eutric Cambisols,48.3797794183886,-0.7008401627497537,556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UXU_0000000000000000026b_0,3616,3182,789,1052,1502,1697,1893,2054,2308,2231,5,2018-09-26,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UXU_00000000000000000311_0,3602,2804,918,1454,1806,2138,2625,2797,2994,2919,5,2018-09-26,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UXU_00000000000000000312_0,4092,3522,927,1478,2070,2376,2481,2717,2814,2882,5,2018-09-26,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UXU_00000000000000000343_0,4231,3286,913,1286,1886,2189,2326,2524,2742,2844,5,2018-09-26,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UXU_00000000000000000344_0,4654,4039,1278,1814,2398,2741,2867,3082,3190,3259,5,2018-09-26,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UXU_00000000000000000346_0,3319,2859,698,1026,1464,1677,1787,1970,2124,2124,5,2018-09-26,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UXU_000000000000000002d6_0,2830,2050,859,1182,1396,1354,1849,2075,2662,2497,5,2018-09-26,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UXU_00000000000000000231_0,3250,2838,670,955,1340,1605,1807,2009,2225,2224,5,2018-09-26,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UXU_0000000000000000029f_0,3481,2611,591,764,930,1415,1831,1987,2244,2293,5,2018-09-26,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UXU_000000000000000002d7_0,3982,3302,786,1084,1570,1956,2160,2385,2555,2673,5,2018-09-26,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
