system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180227T104021_20180227T104236_T31UEP_000000000000000002f1_0,2012,1292,385,470,551,893,1356,1547,1645,1829,5,2018-02-27,Luvic Stagnosols,48.115447846982754,4.256958154252773,696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T104021_20180227T104236_T31UEP_000000000000000002ef_0,2186,1394,673,781,818,1168,1548,1785,2106,2138,5,2018-02-27,Mollic Umbrisols,48.12169135736008,3.827331260481271,694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T104021_20180227T104236_T31UEP_0000000000000000020f_0,4642,3720,1645,2030,2257,2973,3847,4191,4350,4372,5,2018-02-27,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T104021_20180227T104236_T31UEP_00000000000000000210_0,4752,4217,1999,2368,2867,3357,3614,3755,3862,3991,5,2018-02-27,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T104021_20180227T104236_T31UEP_000000000000000002b8_0,3181,2849,1271,1416,1571,2302,2511,2563,2303,2821,5,2018-02-27,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T104021_20180227T104236_T31UER_0000000000000000003e_0,2705,2454,710,1162,1490,1756,1880,1933,2016,2004,5,2018-02-27,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T104021_20180227T104236_T31UER_000000000000000000e6_0,3575,3011,999,1527,1803,2316,2973,3142,3288,3318,5,2018-02-27,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T104021_20180227T104236_T31UER_000000000000000000e5_0,3889,3398,1007,1551,1973,2454,3112,3244,3395,3385,5,2018-02-27,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T104021_20180227T104236_T31UER_000000000000000000fc_0,2003,1582,463,689,812,1100,1344,1563,1591,1703,5,2018-02-27,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T104021_20180227T104236_T31UER_000000000000000000e7_0,3150,2569,571,969,1280,1623,1941,2106,2055,2172,5,2018-02-27,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T104021_20180227T104236_T31UFP_000000000000000002bb_0,3701,2562,1233,1542,1755,2539,3877,4138,4341,4457,5,2018-02-27,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T104021_20180227T104236_T31UFP_00000000000000000250_0,2113,1360,638,675,767,1123,1528,1742,1942,2133,5,2018-02-27,Eutric Cambisols,48.51237749413085,5.787849872800698,528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T104021_20180227T104236_T31UFP_00000000000000000281_0,4032,3061,1361,1666,1877,2576,3415,3665,3873,3913,5,2018-02-27,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T104021_20180227T104236_T31UFP_00000000000000000285_0,3435,3102,860,1191,1795,2271,2536,2570,2601,2906,5,2018-02-27,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T104021_20180227T104236_T31UFP_000000000000000002f6_0,2759,2233,509,803,1138,1321,1534,1661,1790,1884,5,2018-02-27,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T104021_20180227T104236_T31UFP_00000000000000000361_0,2968,2284,602,1031,1241,1727,2506,2735,2787,2866,5,2018-02-27,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T104021_20180227T104236_T31UFP_00000000000000000362_0,3754,3015,820,1301,1655,2218,2838,3120,3092,3244,5,2018-02-27,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T104021_20180227T104236_T31UFQ_00000000000000000139_0,2972,2301,631,1041,1126,1783,2493,2613,2933,2821,5,2018-02-27,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T104021_20180227T104236_T31UFQ_00000000000000000138_0,3680,2908,916,1420,1857,2264,2580,2784,2799,2984,5,2018-02-27,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T104021_20180227T104236_T31UFQ_0000000000000000011d_0,3683,2626,888,1283,1717,2091,2429,2631,2779,2865,5,2018-02-27,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T104021_20180227T104236_T31UFQ_000000000000000001ac_0,2751,2021,1443,1643,1799,2184,2752,2952,3187,3200,5,2018-02-27,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T104021_20180227T104236_T31UFQ_00000000000000000119_0,2729,2391,678,998,1279,1659,1966,2061,1765,2264,5,2018-02-27,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T104021_20180227T104236_T31UFR_00000000000000000102_0,3250,2545,633,915,1215,1460,1980,2228,2198,2549,5,2018-02-27,Haplic Luvisols,49.678917855605576,5.201957134936044,144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T104021_20180227T104236_T31UGQ_00000000000000000188_0,3022,2044,1194,1445,1486,1909,3019,3521,3640,3753,5,2018-02-27,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T104021_20180227T104236_T32TLT_00000000000000000365_0,1770,1135,280,436,465,754,1090,1289,1430,1587,5,2018-02-27,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T104021_20180227T104236_T32TLT_00000000000000000449_0,2946,2206,1010,1214,1353,1792,2540,2794,2973,3158,5,2018-02-27,Mollic Umbrisols,47.04713054829146,6.53693986200336,1064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T104021_20180227T104236_T32ULV_00000000000000000188_0,3047,2067,1205,1471,1558,1923,2940,3425,3855,3796,5,2018-02-27,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
