system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181117T105321_20181117T105429_T31UDR_000000000000000000f6_0,1219,876,249,445,412,813,1247,1455,1367,1666,5,2018-11-17,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UDR_0000000000000000010f_0,1982,1723,429,722,1005,1173,1298,1368,1465,1464,5,2018-11-17,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UDS_00000000000000000039_0,2103,1563,396,830,1042,1259,1337,1454,1578,1541,5,2018-11-17,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UDS_0000000000000000009c_0,1508,1026,314,567,666,903,1418,1612,1902,1736,5,2018-11-17,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UDS_0000000000000000009b_0,1915,1612,670,811,908,1440,1907,1953,2018,2150,5,2018-11-17,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UDS_0000000000000000009f_0,3920,2539,1926,2624,2742,3006,3770,3920,5816,4488,5,2018-11-17,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UEP_00000000000000000329_0,2924,1891,700,1234,1352,1823,2889,3139,3436,3381,5,2018-11-17,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UEP_0000000000000000035c_0,2435,1702,392,712,915,1244,1700,1894,2149,2135,5,2018-11-17,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UEP_00000000000000000210_0,2352,1500,730,1148,1186,1742,2713,2869,3028,3068,5,2018-11-17,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UEP_00000000000000000246_0,2483,1780,710,935,1102,1557,1862,1926,2342,2377,5,2018-11-17,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UEP_00000000000000000324_0,1796,1704,367,434,559,715,818,900,1050,908,5,2018-11-17,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UEP_00000000000000000359_0,2421,1537,473,706,700,1207,1896,2090,2338,2331,5,2018-11-17,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UEQ_000000000000000001a7_0,3785,2744,651,984,1342,1750,2078,2338,2532,2801,5,2018-11-17,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UEQ_000000000000000001db_0,2512,1875,648,882,1166,1396,1647,1749,2007,1929,5,2018-11-17,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UEQ_00000000000000000210_0,2458,1576,764,1200,1250,1826,2811,2973,3146,3185,5,2018-11-17,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UFP_0000000000000000024a_0,2115,1461,559,756,1054,1215,1341,1452,1632,1626,5,2018-11-17,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UFP_000000000000000002bb_0,2978,2193,932,1322,1602,1818,2040,2114,2472,2371,5,2018-11-17,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UFP_00000000000000000329_0,3672,2382,883,1528,1686,2281,3597,3909,4264,4227,5,2018-11-17,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UFP_00000000000000000213_0,2547,1874,816,984,1184,1619,1608,1600,1606,1673,5,2018-11-17,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UFP_0000000000000000035c_0,2412,1689,421,727,916,1247,1699,1886,2136,2118,5,2018-11-17,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UFP_00000000000000000212_0,2660,1646,827,1178,1294,1830,2765,2954,3284,3212,5,2018-11-17,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UFQ_00000000000000000139_0,1984,1355,349,609,553,1042,1714,1852,2402,1991,5,2018-11-17,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UFQ_00000000000000000213_0,2382,1770,788,947,1124,1534,1527,1518,1526,1581,5,2018-11-17,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UFQ_000000000000000001dd_0,2511,1692,468,641,818,1146,1464,1611,1664,1798,5,2018-11-17,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UFQ_000000000000000001ae_0,1938,1524,538,758,894,1048,1308,1327,1694,1488,5,2018-11-17,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UFQ_00000000000000000181_0,2368,1826,494,725,1058,1282,1351,1475,1650,1659,5,2018-11-17,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UFQ_000000000000000001de_0,2656,1772,987,1344,1510,1938,2471,2638,2938,2802,5,2018-11-17,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T105321_20181117T105429_T31UFQ_00000000000000000212_0,2412,1503,799,1110,1208,1675,2490,2654,2984,2888,5,2018-11-17,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
