system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181122T105349_20181122T105644_T31TEN_000000000000000003e6_0,2718,2554,3296,2998,2840,2986,2901,2930,2924,2874,5,2018-11-22,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TEN_000000000000000003ba_0,1917,1335,357,405,474,899,1299,1462,1164,1637,5,2018-11-22,Eutric Fluvisols,47.5433231594685,4.023709400434391,911,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TEN_00000000000000000463_0,2730,2232,807,920,964,1558,1996,2303,2080,2296,5,2018-11-22,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TEN_000000000000000003bb_0,2242,1539,592,906,1030,1466,1912,2033,2054,2138,5,2018-11-22,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TEN_00000000000000000359_0,3951,3692,5108,4580,4456,4634,4460,4471,4408,4363,5,2018-11-22,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31TFN_0000000000000000035c_0,2392,1757,532,735,954,1303,1606,1737,1934,2005,5,2018-11-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31UDS_0000000000000000009c_0,4676,3815,2358,2320,2496,3282,3598,3617,3704,3964,5,2018-11-22,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31UEQ_000000000000000001db_0,2848,2396,938,1028,1348,1524,1744,1890,2020,1978,5,2018-11-22,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31UEQ_00000000000000000210_0,2778,2250,852,1056,1432,1722,1785,1957,2026,2155,5,2018-11-22,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31UER_000000000000000000d2_0,2639,2228,1684,1804,1882,2259,2919,3116,3230,3192,5,2018-11-22,Haplic Luvisols,49.99517743582678,3.4367095433582815,85,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31UFP_0000000000000000024a_0,2384,1930,722,860,1114,1331,1469,1556,1650,1701,5,2018-11-22,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31UFP_000000000000000002bb_0,2958,2291,871,1190,1490,1772,1986,2036,2250,2206,5,2018-11-22,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31UFP_00000000000000000329_0,3307,2191,1003,1506,1584,2248,3363,3616,3720,3785,5,2018-11-22,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31UFP_00000000000000000213_0,2475,2014,969,1052,1354,1494,1528,1628,1662,1665,5,2018-11-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31UFP_00000000000000000281_0,2409,1811,877,1086,1142,1409,1957,2251,2452,2370,5,2018-11-22,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31UFP_0000000000000000035c_0,2402,1766,489,714,943,1300,1608,1741,1944,2006,5,2018-11-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31UFP_0000000000000000024b_0,2514,1921,745,944,1168,1351,1552,1666,1878,1851,5,2018-11-22,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31UFP_00000000000000000212_0,2862,2110,973,1272,1318,1915,2508,2663,2768,2838,5,2018-11-22,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31UFQ_000000000000000001df_0,2200,1523,479,713,775,1133,1727,1868,1976,2000,5,2018-11-22,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31UFQ_00000000000000000213_0,2385,1936,788,909,1252,1391,1415,1516,1552,1559,5,2018-11-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31UFQ_000000000000000001dd_0,2806,2084,498,630,794,1147,1494,1669,1782,1949,5,2018-11-22,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31UFQ_00000000000000000181_0,2684,2254,763,954,1252,1528,1660,1835,1838,2055,5,2018-11-22,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31UFQ_000000000000000001de_0,2901,2112,996,1354,1526,2061,2576,2731,2910,2920,5,2018-11-22,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181122T105349_20181122T105644_T31UFQ_00000000000000000212_0,2671,1961,760,1098,1174,1759,2331,2476,2576,2640,5,2018-11-22,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
