system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180728T105619_20180728T110604_T30TYS_000000000000000004c9_0,3836,2696,1620,1936,1982,2235,3250,3712,4280,4068,5,2018-07-28,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TYS_00000000000000000513_0,4419,3699,1178,1732,2532,2873,3013,3250,3400,3510,5,2018-07-28,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TYS_00000000000000000536_0,4464,3118,909,1274,1810,2326,2679,3036,3162,3432,5,2018-07-28,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TYS_00000000000000000538_0,2871,1849,1412,1412,1496,1873,2363,2622,2888,3006,5,2018-07-28,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TYT_000000000000000003a9_0,4042,3006,826,1226,1322,2263,2915,3264,3591,3656,5,2018-07-28,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TYT_00000000000000000453_0,4658,3765,1406,1864,2502,2849,3148,3496,3648,3806,5,2018-07-28,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TYT_00000000000000000346_0,4236,2903,944,1350,1732,2534,3103,3405,3715,3859,5,2018-07-28,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TYT_000000000000000003a6_0,5347,4492,1644,2186,2888,3301,3668,4092,4312,4371,5,2018-07-28,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TYT_00000000000000000456_0,3642,3068,849,1180,1644,1891,2060,2297,2474,2565,5,2018-07-28,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TYT_000000000000000003ab_0,2897,2428,1144,1462,1656,2064,2726,3162,2828,3421,5,2018-07-28,Eutric Retisols,47.54587151321303,0.8352847804280938,896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TYT_0000000000000000042f_0,4697,3197,1052,1526,2260,2586,2767,2986,3310,3384,5,2018-07-28,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TYT_0000000000000000047d_0,3062,2609,901,1168,1490,1803,1984,2181,2330,2404,5,2018-07-28,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TYT_000000000000000003da_0,3580,2561,640,954,1426,1830,2105,2389,2618,2773,5,2018-07-28,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TYT_00000000000000000379_0,4193,4386,1730,2010,2670,3429,4738,5444,4363,5786,5,2018-07-28,Mollic Umbrisols,47.679729878082526,0.19206258820190752,841,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30TYT_0000000000000000042d_0,3578,2156,787,1128,1456,1984,2530,2737,3068,3084,5,2018-07-28,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UWU_0000000000000000029e_0,2747,1341,1532,1662,1366,1676,3389,4254,4544,4730,5,2018-07-28,Dystric Cambisols,48.21071165855735,-1.552865865664682,611,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UWU_0000000000000000030c_0,4076,3632,2210,2382,2900,3267,3973,4396,3808,4590,5,2018-07-28,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UWU_0000000000000000030d_0,4878,4182,1484,1976,2718,3097,3230,3492,3820,3857,5,2018-07-28,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UWU_000000000000000002d6_0,4283,2851,1262,1714,2370,2237,2976,3516,3978,4012,5,2018-07-28,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UXU_00000000000000000036_0,4344,4017,1402,2062,2770,3053,3219,3385,3615,3504,5,2018-07-28,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UXU_0000000000000000008b_0,2934,1962,745,1354,1470,1705,2637,2973,3594,3222,5,2018-07-28,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UXU_0000000000000000029e_0,2860,1391,1534,1720,1432,1752,3539,4447,4739,4939,5,2018-07-28,Dystric Cambisols,48.21071165855735,-1.552865865664682,611,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UXU_00000000000000000232_0,3878,2677,1682,1750,1794,2386,3921,4603,4856,5052,5,2018-07-28,Eutric Cambisols,48.51774429743576,-0.925552157394021,497,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UXU_0000000000000000030d_0,4981,4268,1460,2002,2778,3192,3327,3594,3902,3958,5,2018-07-28,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UXU_0000000000000000030e_0,4092,3634,1238,1676,2118,2685,2965,3245,3120,3318,5,2018-07-28,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UXU_00000000000000000312_0,4917,3584,1046,1620,2390,2816,3021,3352,3704,3824,5,2018-07-28,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UXU_00000000000000000346_0,4164,2848,852,1294,1690,2492,3044,3339,3640,3779,5,2018-07-28,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UXU_000000000000000002d8_0,3524,2196,1262,1312,1274,1836,3141,3601,4292,4076,5,2018-07-28,Eutric Fluvisols,48.08042718111424,-1.1133490253198062,671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UXU_000000000000000002d6_0,4261,2833,1196,1692,2376,2234,2959,3494,3956,3979,5,2018-07-28,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UXU_00000000000000000267_0,4725,3322,999,1420,1962,2474,3052,3365,3658,3788,5,2018-07-28,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UXU_0000000000000000029f_0,4101,2697,1007,1414,1936,2467,3212,3694,3538,4076,5,2018-07-28,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UXU_00000000000000000341_0,4369,3515,1256,1726,2280,2669,2883,3185,3414,3493,5,2018-07-28,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UXV_00000000000000000140_0,3604,2377,2050,2096,1818,2361,4045,5052,5308,5350,5,2018-07-28,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UXV_00000000000000000143_0,3214,2016,1168,1308,1440,2014,3203,3582,3840,3960,5,2018-07-28,Eutric Cambisols,49.2419384339,-0.7517416597964705,224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UXV_0000000000000000016a_0,3856,2703,829,1224,1658,2098,2487,2768,3190,3190,5,2018-07-28,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UXV_00000000000000000193_0,5037,3439,1048,1512,2342,2772,3014,3362,3896,4007,5,2018-07-28,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UXV_000000000000000001c7_0,4060,2899,857,1310,1804,2305,2727,2994,3356,3518,5,2018-07-28,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UXV_00000000000000000192_0,4479,3293,1050,1488,2144,2520,2962,3332,3746,3828,5,2018-07-28,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UXV_0000000000000000016b_0,4406,3522,1234,1766,2568,2857,2983,3285,3676,3495,5,2018-07-28,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UXV_00000000000000000169_0,3269,2267,991,1272,1656,1948,2211,2471,2578,2810,5,2018-07-28,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UXV_000000000000000001c5_0,2495,1725,1136,1578,1660,1681,2494,2865,2916,3101,5,2018-07-28,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UYA_000000000000000000ee_0,3113,2456,840,995,1166,1495,1799,2092,2232,2550,5,2018-07-28,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UYA_00000000000000000105_0,3175,2926,1030,1356,1804,1978,2271,2436,2622,2666,5,2018-07-28,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UYA_0000000000000000010a_0,3249,2336,769,1018,1476,1999,2184,2452,2544,2829,5,2018-07-28,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UYA_000000000000000000d9_0,3564,2169,1364,1276,1232,1871,3109,3648,4300,4111,5,2018-07-28,Luvic Stagnosols,49.851277269881265,1.2116539428155269,98,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UYU_00000000000000000085_0,4548,3211,1002,1484,2182,2561,2732,2984,3263,3392,5,2018-07-28,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UYU_0000000000000000026f_0,4292,2917,1136,1646,2396,2869,3205,3485,3736,3950,5,2018-07-28,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UYU_000000000000000002dd_0,2610,1868,778,950,1482,1766,2248,2473,2031,2577,5,2018-07-28,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UYU_00000000000000000200_0,2816,2009,560,763,1044,1303,1601,1780,1980,2070,5,2018-07-28,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UYU_00000000000000000236_0,3897,2757,722,1142,1518,2108,2756,3115,3498,3518,5,2018-07-28,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UYU_000000000000000002a8_0,4061,2895,854,1282,1566,2248,2970,3330,3826,3854,5,2018-07-28,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UYU_00000000000000000346_0,4146,2843,896,1306,1690,2478,3034,3330,3635,3770,5,2018-07-28,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UYU_000000000000000002aa_0,4090,3160,621,969,1526,2321,2946,3278,3332,3647,5,2018-07-28,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UYU_000000000000000002a6_0,2826,2100,794,1210,1546,1638,2539,2979,3030,3172,5,2018-07-28,Haplic Luvisols,48.255052202180686,0.16855065210295309,619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UYU_000000000000000002a9_0,3680,2821,904,1246,1640,2051,2461,2720,2942,3116,5,2018-07-28,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UYV_0000000000000000016f_0,3545,2721,849,1252,1700,2045,2723,3037,3179,3457,5,2018-07-28,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UYV_00000000000000000196_0,3245,2636,1304,1584,1792,2038,2551,2890,2654,2926,5,2018-07-28,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UYV_00000000000000000200_0,2818,2009,594,798,1076,1323,1625,1804,2008,2093,5,2018-07-28,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UYV_0000000000000000019c_0,3633,3103,880,1376,1986,2273,2354,2532,2736,2727,5,2018-07-28,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UYV_000000000000000001cd_0,3783,3230,971,1320,1842,2200,2432,2542,2680,2864,5,2018-07-28,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UYV_0000000000000000014c_0,2196,1632,821,1050,1220,1377,1797,2128,1922,2117,5,2018-07-28,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UYV_0000000000000000019a_0,3011,2012,1844,1870,1578,1853,3561,4366,4841,4733,5,2018-07-28,Haplic Luvisols,48.984166120300124,0.7935509771836923,326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UYV_00000000000000000105_0,3125,2885,938,1304,1770,1941,2235,2395,2584,2621,5,2018-07-28,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UYV_0000000000000000010a_0,3253,2341,717,1008,1482,2004,2192,2464,2554,2841,5,2018-07-28,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UYV_00000000000000000125_0,3824,3650,2322,2562,2720,3011,4120,4680,4644,5021,5,2018-07-28,Skeletic Leptosols,49.41534897498974,0.7805704110762429,192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T30UYV_0000000000000000016c_0,4304,3203,1052,1480,1954,2454,2857,3102,3552,3571,5,2018-07-28,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31TCM_000000000000000004cd_0,3017,2000,1554,1664,1596,2212,3590,4125,4312,4440,5,2018-07-28,Calcaric Cambisols,46.5410081279246,1.0717536022518126,1207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31TCM_0000000000000000053b_0,4454,3795,2618,3400,3880,3940,5461,6192,5972,6637,5,2018-07-28,Dystric Cambisols,46.11131853629003,1.2886944787512256,1333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31TCM_000000000000000004a7_0,4052,2915,1780,2114,2532,2912,3290,3558,3970,3877,5,2018-07-28,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31TCM_0000000000000000047d_0,3197,2797,985,1282,1610,1883,2100,2264,2500,2508,5,2018-07-28,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31TCM_00000000000000000515_0,4096,2359,716,1021,1268,1758,2498,2814,3362,3230,5,2018-07-28,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31TCM_00000000000000000538_0,2867,1879,1296,1368,1506,1860,2319,2645,2806,3007,5,2018-07-28,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31TCM_000000000000000004aa_0,2983,2192,1590,1744,1682,2049,2836,3312,3244,3527,5,2018-07-28,Mollic Umbrisols,46.68881878208637,1.486702761842855,1169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31TCN_000000000000000003a9_0,4078,3085,908,1248,1378,2333,2908,3256,3664,3633,5,2018-07-28,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31TCN_000000000000000003ae_0,2998,2316,966,1164,1422,1558,2358,2580,2466,2878,5,2018-07-28,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31TCN_0000000000000000045c_0,4706,3168,1184,1628,2170,2731,3279,3561,3706,3895,5,2018-07-28,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31TCN_00000000000000000456_0,3631,2990,883,1202,1640,1967,2205,2403,2430,2733,5,2018-07-28,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31TCN_000000000000000003ab_0,2908,2402,1104,1416,1686,2077,2760,3143,2710,3319,5,2018-07-28,Eutric Retisols,47.54587151321303,0.8352847804280938,896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31TCN_0000000000000000042f_0,4650,3152,1102,1550,2246,2569,2750,2990,3265,3373,5,2018-07-28,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31TCN_0000000000000000045a_0,4622,3134,897,1236,1720,2138,2489,2797,3012,3195,5,2018-07-28,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31TCN_00000000000000000408_0,3275,2457,801,1122,1532,1803,2111,2331,2466,2588,5,2018-07-28,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31TCN_0000000000000000034d_0,3367,2726,816,998,1292,1890,2193,2366,2288,2744,5,2018-07-28,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31TCN_000000000000000003da_0,3603,2519,703,1004,1444,1865,2193,2471,2643,2913,5,2018-07-28,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31TCN_0000000000000000042d_0,3379,1987,828,1152,1474,1859,2286,2497,3042,2797,5,2018-07-28,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCP_0000000000000000026f_0,4277,2821,1114,1626,2344,2764,3057,3367,3632,3812,5,2018-07-28,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCP_0000000000000000031b_0,3221,2529,958,1406,1890,2103,2427,2615,2712,2880,5,2018-07-28,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCP_00000000000000000200_0,3004,2123,669,850,1134,1476,1845,2068,2139,2381,5,2018-07-28,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
