system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180324T104019_20180324T104016_T31UGQ_000000000000000001b3_0,1838,1197,331,460,621,889,1163,1358,1508,1631,5,2018-03-24,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UGQ_000000000000000001b5_0,1872,1209,506,785,888,1378,2017,2186,2218,2264,5,2018-03-24,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T31UGQ_00000000000000000164_0,1770,1171,300,402,566,814,1060,1281,1451,1545,5,2018-03-24,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T32TLS_0000000000000000050a_0,2215,1850,645,864,1003,1444,1716,1576,1305,1754,5,2018-03-24,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T32TLT_000000000000000003f5_0,2082,1686,923,1140,1327,1254,1687,1794,2050,2007,5,2018-03-24,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T32ULU_0000000000000000021c_0,1786,1277,552,781,922,1095,1281,1370,1276,1509,5,2018-03-24,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T32ULU_00000000000000000254_0,1536,1065,370,606,732,952,1299,1525,1467,1544,5,2018-03-24,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T32ULU_000000000000000002c3_0,1943,1350,440,581,739,978,1305,1508,1611,1856,5,2018-03-24,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T32ULU_00000000000000000014_0,2287,1462,428,619,839,1020,1323,1500,1677,1795,5,2018-03-24,Calcaric Cambisols,48.35999999999999,7.025833329999999,68791,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T32ULV_00000000000000000163_0,1695,1155,296,351,471,722,965,1134,1265,1362,5,2018-03-24,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T32ULV_000000000000000001e8_0,1864,1293,460,709,870,1230,1810,1942,1965,2056,5,2018-03-24,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T32ULV_000000000000000001b5_0,1829,1179,551,802,903,1358,1968,2148,2198,2231,5,2018-03-24,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T104019_20180324T104016_T32ULV_00000000000000000164_0,1790,1207,359,454,600,866,1110,1332,1505,1639,5,2018-03-24,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
