system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181003T105019_20181003T105619_T31TDK_00000000000000000674_0,3765,2445,825,1062,1386,1841,2451,2744,2895,3159,5,2018-10-03,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UCR_0000000000000000005b_0,3077,2928,1460,1792,1814,2159,3126,3454,3422,3822,5,2018-10-03,Calcaric Cambisols,49.938576824963256,1.6964966163882775,SIM382,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UCR_000000000000000000bc_0,4041,3795,1060,1648,2178,2384,2676,2896,2964,3076,5,2018-10-03,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UCR_000000000000000000c9_0,3295,2857,713,1108,1372,1818,1971,2168,2300,2418,5,2018-10-03,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UCR_000000000000000000b0_0,2954,2967,792,1005,1330,1500,1598,1735,1794,1971,5,2018-10-03,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UDR_0000000000000000005b_0,3088,2939,1524,1816,1820,2165,3134,3462,3432,3826,5,2018-10-03,Calcaric Cambisols,49.938576824963256,1.6964966163882775,SIM382,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UDR_0000000000000000007d_0,3910,3570,1568,2044,2236,2627,3413,3777,3786,3976,5,2018-10-03,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UDR_000000000000000000de_0,3686,3450,828,1310,1888,2162,2259,2433,2431,2538,5,2018-10-03,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UDR_000000000000000000a9_0,3165,2983,658,1072,1592,1826,1899,2051,2079,2162,5,2018-10-03,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UDR_000000000000000000ab_0,3846,3571,1058,1604,1998,2407,2582,2760,2764,2930,5,2018-10-03,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UDR_000000000000000000b3_0,3285,3146,749,1234,1776,1990,2107,2213,2333,2389,5,2018-10-03,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UDR_000000000000000000b4_0,3487,3329,902,1448,1860,2156,2299,2465,2463,2577,5,2018-10-03,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UDR_000000000000000000bc_0,4061,3815,1126,1678,2188,2396,2698,2918,2978,3087,5,2018-10-03,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UDR_000000000000000000ce_0,3812,3595,1018,1560,2002,2579,2639,2819,2695,2887,5,2018-10-03,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UDR_000000000000000000cf_0,3222,2528,698,1186,1372,1788,2568,2861,2836,2977,5,2018-10-03,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UDR_000000000000000000d0_0,3295,3108,957,1408,1942,2131,2267,2398,2471,2511,5,2018-10-03,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UDR_0000000000000000010e_0,3134,2481,696,1076,1488,1606,2043,2344,2154,2512,5,2018-10-03,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UDR_000000000000000000f3_0,3911,3066,1538,1834,1810,2559,3852,4443,4684,4709,5,2018-10-03,Mollic Umbrisols,49.71195311479893,1.8795030478265684,129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UDR_000000000000000000c0_0,2752,2609,616,956,1376,1540,1662,1785,1930,1965,5,2018-10-03,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UDR_000000000000000000cc_0,3198,2445,689,1146,1238,1992,2690,2945,2978,3069,5,2018-10-03,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UDR_000000000000000000f8_0,2817,2242,988,1460,1376,2065,3440,3830,3738,3964,5,2018-10-03,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UDR_00000000000000000112_0,4361,3774,1282,1698,2272,2621,2811,3085,3254,3386,5,2018-10-03,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UDR_000000000000000000b0_0,2968,2981,858,1042,1344,1512,1615,1758,1816,1988,5,2018-10-03,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UDR_000000000000000000b2_0,3301,2631,645,1076,1296,1823,2314,2658,2840,2734,5,2018-10-03,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UDS_0000000000000000009a_0,3690,3127,1760,2028,1976,2477,3355,3693,4070,3948,5,2018-10-03,Eutric Cambisols,50.71775963891449,2.096334277499597,18,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UDS_000000000000000000a1_0,2705,2288,769,1256,1626,1851,2035,2190,2260,2259,5,2018-10-03,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UDS_00000000000000000095_0,2256,2017,761,1001,1044,1400,1726,1912,2060,2010,5,2018-10-03,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UDS_000000000000000000a3_0,2381,1966,611,921,1220,1292,1584,1782,1874,1975,5,2018-10-03,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UDS_0000000000000000009b_0,2482,2021,961,1236,1280,1653,2241,2402,2334,2572,5,2018-10-03,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UDS_000000000000000000a2_0,4040,3903,1198,1858,2380,2778,2883,2978,3034,3143,5,2018-10-03,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UDS_0000000000000000009f_0,3680,2437,1892,2530,2564,2627,3512,4109,5204,4624,5,2018-10-03,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T105019_20181003T105619_T31UER_000000000000000000e6_0,2393,1801,807,1044,1122,1419,1900,2122,2242,2365,5,2018-10-03,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
