system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180713T105621_20180713T110521_T30TXS_0000000000000000004d_0,3408,2434,1618,1894,2054,2472,3532,4096,3846,4506,5,2018-07-13,Dystric Cambisols,46.713044129469075,-0.6180868398056183,SIM82469,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXS_00000000000000000530_0,4308,3113,1178,1638,2142,2699,3280,3553,3658,3899,5,2018-07-13,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXS_00000000000000000476_0,4941,4186,1344,1840,2374,2833,3106,3371,3460,3632,5,2018-07-13,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXS_000000000000000004a0_0,2832,1983,703,957,1302,1601,1796,1965,2097,2263,5,2018-07-13,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXS_0000000000000000050c_0,3048,2214,666,915,1102,1542,2244,2491,2598,2794,5,2018-07-13,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXS_0000000000000000044d_0,4082,3483,1208,1694,2304,2458,2771,2933,3108,3218,5,2018-07-13,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXS_00000000000000000473_0,2818,2535,1152,1416,1692,1885,1898,2120,1913,2246,5,2018-07-13,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXS_000000000000000004e6_0,4609,3056,1140,1686,2540,3012,3220,3505,3740,4061,5,2018-07-13,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXS_000000000000000004c1_0,5634,3998,1368,1920,2614,3230,3436,3719,3914,4238,5,2018-07-13,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXS_000000000000000004c6_0,3764,2371,1366,1714,1792,2421,3764,4330,4460,4681,5,2018-07-13,Mollic Umbrisols,46.51025176667468,-0.5961246392621613,1199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXS_00000000000000000531_0,4663,3218,1200,1848,2608,3087,3562,4074,4528,4640,5,2018-07-13,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXS_000000000000000004e8_0,5409,3925,1592,2254,3128,3636,3792,4014,4220,4416,5,2018-07-13,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXS_00000000000000000510_0,2560,1913,1001,1190,1510,1826,2034,2221,2216,2472,5,2018-07-13,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXS_00000000000000000532_0,5125,3569,1528,2164,3154,3578,3958,4315,4620,4880,5,2018-07-13,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXS_000000000000000004e5_0,2789,1770,1054,1560,1820,1858,2474,3039,3792,3088,5,2018-07-13,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXT_000000000000000003d0_0,3829,2504,939,1288,1544,2198,3086,3578,3597,3933,5,2018-07-13,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXT_000000000000000003fd_0,3282,2284,715,897,1202,1572,1794,2013,1991,2282,5,2018-07-13,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXT_0000000000000000044d_0,4048,3455,1188,1676,2280,2432,2747,2911,3088,3193,5,2018-07-13,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXT_00000000000000000373_0,4155,3019,1550,1980,2270,2667,3908,4456,4444,4899,5,2018-07-13,Haplic Luvisols,47.649161307086686,-1.0853193015243408,835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXT_00000000000000000341_0,4603,3140,1396,1870,2354,2925,3490,3882,4144,4346,5,2018-07-13,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXT_00000000000000000340_0,5034,5097,2098,1866,2652,4289,5796,6345,4621,6780,5,2018-07-13,Luvic Stagnosols,47.77958798197675,-1.5211916311432951,781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TXT_000000000000000003fb_0,4410,3387,1400,1948,2708,2962,3426,3805,4039,4094,5,2018-07-13,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TYN_0000000000000000084c_0,2649,1713,526,818,1126,1420,1737,1963,2048,2283,5,2018-07-13,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TYP_00000000000000000759_0,3084,2518,1200,1732,2040,2480,3007,3214,3156,3319,5,2018-07-13,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TYS_0000000000000000005e_0,2911,2054,671,948,1272,1538,1824,2015,1860,2141,5,2018-07-13,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TYS_000000000000000004a4_0,3832,2649,1300,1592,2002,2473,2678,2950,3138,3231,5,2018-07-13,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TYS_000000000000000004a2_0,3013,2063,732,1038,1324,1685,1960,2143,2258,2469,5,2018-07-13,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TYS_000000000000000004a7_0,4337,3025,929,1418,2136,2525,2750,3010,3212,3471,5,2018-07-13,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TYS_00000000000000000510_0,2560,1913,962,1180,1516,1828,2030,2215,2212,2465,5,2018-07-13,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TYT_0000000000000000042b_0,3729,2695,1166,1484,1520,2068,3305,3647,3476,3916,5,2018-07-13,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TYT_0000000000000000037a_0,2679,1789,1036,1184,1132,1851,3087,3536,3653,3889,5,2018-07-13,Haplic Luvisols,47.68346129618785,0.40508593817047495,842,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TYT_0000000000000000042a_0,2553,1754,750,908,1216,2025,3146,3581,2955,3799,5,2018-07-13,Haplic Luvisols,47.10017408824077,0.0043553665403794,1033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30TYT_00000000000000000457_0,3909,2610,1764,2410,2676,3250,4284,4685,4412,5025,5,2018-07-13,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30UXU_00000000000000000311_0,3610,2298,1344,1560,1670,2207,3152,3586,3784,4022,5,2018-07-13,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30UXU_00000000000000000341_0,4512,3067,1338,1824,2320,2885,3417,3798,4052,4253,5,2018-07-13,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30UXU_00000000000000000340_0,5082,5126,2128,1884,2706,4399,5919,6460,4676,6883,5,2018-07-13,Luvic Stagnosols,47.77958798197675,-1.5211916311432951,781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30UXV_000000000000000001c2_0,3908,3402,2012,2260,2684,3425,4369,4732,3486,4970,5,2018-07-13,Eutric Cambisols,48.792340009945086,-1.3785460528190157,374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30UYA_00000000000000000105_0,3343,3062,1280,1642,1976,2306,2568,2827,2946,3012,5,2018-07-13,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30UYV_0000000000000000019c_0,2701,1651,1032,1310,1808,2125,2381,2646,2866,3088,5,2018-07-13,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30UYV_00000000000000000202_0,4133,2389,1790,2046,2408,3116,4540,5103,5400,5747,5,2018-07-13,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30UYV_00000000000000000105_0,3287,3025,1256,1594,1918,2227,2433,2676,2818,2861,5,2018-07-13,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T30UYV_00000000000000000124_0,3206,1710,1946,1650,1206,1896,3551,4312,4304,4991,5,2018-07-13,Luvic Cambisols,49.41230127661914,0.5603307950356333,191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31TCM_0000000000000000005e_0,2833,1977,693,950,1282,1524,1737,1905,1860,2033,5,2018-07-13,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31TCM_00000000000000000482_0,5352,3566,1520,1974,2662,3173,3709,4074,4240,4612,5,2018-07-13,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31TCM_000000000000000004a7_0,4314,3017,958,1434,2164,2498,2712,2973,3178,3426,5,2018-07-13,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31TCM_000000000000000004a8_0,3986,2657,889,1306,1588,2199,2833,3141,3266,3541,5,2018-07-13,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31TCN_00000000000000000408_0,4000,2573,917,1370,1756,2331,2874,3198,3616,3702,5,2018-07-13,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31TCN_0000000000000000045b_0,2286,1426,486,708,965,1221,1358,1485,1506,1735,5,2018-07-13,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31TCN_00000000000000000457_0,3922,2598,1846,2402,2736,3284,4291,4671,4492,4987,5,2018-07-13,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31TDN_000000000000000003b0_0,3221,2362,1432,1750,2898,3229,4298,4591,4816,4706,5,2018-07-13,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UCQ_00000000000000000174_0,3971,2579,1228,1666,2204,2722,3412,3811,4284,4432,5,2018-07-13,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UCQ_00000000000000000204_0,2850,2207,1204,1216,1200,2369,3604,4139,2888,4718,5,2018-07-13,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UCQ_0000000000000000019c_0,2731,1664,1040,1322,1822,2188,2419,2672,2866,3121,5,2018-07-13,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UCQ_00000000000000000203_0,5848,3633,1814,2448,3620,4317,4581,5031,5384,5855,5,2018-07-13,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UCQ_00000000000000000202_0,4069,2355,1670,1958,2210,3009,4490,5047,5348,5714,5,2018-07-13,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UCQ_0000000000000000014e_0,2698,1698,1100,1436,2138,2665,2933,3314,3592,3971,5,2018-07-13,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UCQ_000000000000000001ce_0,2645,1748,800,1090,1354,1840,2226,2559,2764,3006,5,2018-07-13,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UCQ_0000000000000000010c_0,3097,2794,1498,1750,1834,2340,3288,3856,3374,4223,5,2018-07-13,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UCR_000000000000000000da_0,4137,2776,1398,2034,2814,3284,3826,4343,5040,4916,5,2018-07-13,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UCR_000000000000000000db_0,2602,1676,1080,1310,1334,2033,3146,3608,4086,4084,5,2018-07-13,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UCR_000000000000000000a7_0,2505,1419,718,1050,1386,1934,2293,2578,2814,2978,5,2018-07-13,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UCR_0000000000000000010c_0,3259,2913,1562,1870,1978,2542,3633,4260,3732,4635,5,2018-07-13,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDP_00000000000000000241_0,4230,2534,1274,1738,2646,2669,3666,4299,4624,5031,5,2018-07-13,Abruptic Luvisols,48.5627163244068,2.3229823884195913,512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDP_000000000000000002ae_0,2863,1996,1144,1482,2138,2579,3191,3659,3166,4084,5,2018-07-13,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDP_000000000000000002b0_0,3076,1634,1,1302,1938,2014,2609,3146,1,3823,5,2018-07-13,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDP_000000000000000002e6_0,5293,3282,1484,2076,3016,3829,4377,4842,5392,5658,5,2018-07-13,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDQ_00000000000000000174_0,3906,2529,1148,1622,2176,2687,3360,3750,4200,4355,5,2018-07-13,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDQ_000000000000000001a2_0,3596,2102,841,1248,1534,2181,2858,3205,3498,3665,5,2018-07-13,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDQ_0000000000000000010e_0,2828,1715,650,992,1396,1798,2388,2724,2874,3275,5,2018-07-13,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDQ_000000000000000001a0_0,2884,2540,886,1072,1196,1698,2153,2237,2076,2433,5,2018-07-13,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDQ_000000000000000001d4_0,2434,1871,872,1110,1280,1455,2365,2730,2684,2839,5,2018-07-13,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDQ_0000000000000000014f_0,3373,2178,1520,1512,2082,2477,2825,3206,3408,3677,5,2018-07-13,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDQ_00000000000000000153_0,4696,2771,1150,1724,2906,3512,3992,4410,4812,5214,5,2018-07-13,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDQ_00000000000000000110_0,2842,1814,780,1130,1672,2027,2311,2648,2878,3170,5,2018-07-13,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDQ_0000000000000000014e_0,2713,1703,1064,1438,2166,2691,2956,3337,3602,3994,5,2018-07-13,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDQ_00000000000000000175_0,2842,1809,885,1216,1736,2142,2373,2645,2818,3123,5,2018-07-13,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDQ_0000000000000000010c_0,3270,2942,1570,1864,1964,2495,3497,4099,3586,4477,5,2018-07-13,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDR_000000000000000000de_0,2600,1589,923,1248,1782,2245,2616,2947,3172,3500,5,2018-07-13,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDR_000000000000000000f6_0,2407,1876,724,892,953,1448,2130,2426,2604,2662,5,2018-07-13,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDR_000000000000000000aa_0,3118,2002,1644,1650,1616,1999,3157,3709,3994,4099,5,2018-07-13,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDR_000000000000000000cb_0,4391,3052,1748,2308,2802,3269,4003,4616,4708,5231,5,2018-07-13,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDR_000000000000000000cf_0,2451,1582,1038,1320,1634,2117,2731,3037,3146,3599,5,2018-07-13,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDR_000000000000000000d0_0,2452,1591,730,838,1094,1415,1710,1982,2180,2420,5,2018-07-13,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDR_000000000000000000df_0,2888,2028,887,1048,1194,1844,2290,2563,1904,2905,5,2018-07-13,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDR_000000000000000000f4_0,2306,1361,767,1015,1448,1902,2218,2528,2724,3035,5,2018-07-13,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDR_000000000000000000f7_0,2703,1931,1112,1594,1844,1997,2169,2406,3128,2990,5,2018-07-13,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDR_000000000000000000b6_0,3404,2198,859,1188,1576,2154,2826,3197,3388,3715,5,2018-07-13,Eutric Fluvisols,50.28559823085167,2.9948161370508677,53,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDR_0000000000000000010e_0,2797,1699,739,1017,1384,1782,2362,2689,2840,3235,5,2018-07-13,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180713T105621_20180713T110521_T31UDR_000000000000000000db_0,2596,1678,1116,1316,1318,1997,3071,3521,4020,4000,5,2018-07-13,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
