system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180630T105031_20180630T105440_T31TCN_00000000000000000431_0,2812,1781,819,1136,1660,2065,2330,2637,2812,3113,5,2018-06-30,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCN_0000000000000000045a_0,2926,1819,775,1140,1654,2016,2264,2483,2754,2884,5,2018-06-30,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCN_000000000000000003d7_0,4145,2512,998,1498,2048,2822,3372,3756,3948,4338,5,2018-06-30,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCN_00000000000000000408_0,3124,1906,753,1206,1640,1939,2525,2805,3076,3139,5,2018-06-30,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCN_0000000000000000045b_0,2626,1637,757,1074,1578,1896,2094,2265,2392,2596,5,2018-06-30,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCN_0000000000000000037f_0,3701,2462,1232,1782,2564,3170,3530,3753,3806,4130,5,2018-06-30,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TCN_0000000000000000042d_0,2916,1819,820,1170,1568,1950,2283,2446,2634,2797,5,2018-06-30,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDH_0000000000000000006a_0,3687,2540,1034,1422,1868,2291,2701,2897,3208,3299,5,2018-06-30,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDH_0000000000000000003d_0,3594,3184,1338,2104,2468,2873,3094,3146,2922,3211,5,2018-06-30,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDH_00000000000000000859_0,3274,2567,1430,1914,1964,2479,3286,3458,3710,3591,5,2018-06-30,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDH_00000000000000000871_0,3149,2009,756,1066,1360,1717,2209,2456,2668,2892,5,2018-06-30,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDH_00000000000000000855_0,2260,1345,674,1023,1448,1978,2369,2637,2800,3151,5,2018-06-30,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDJ_00000000000000000760_0,2826,1695,596,1005,1442,1718,2334,2677,2622,2973,5,2018-06-30,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDJ_000000000000000007e3_0,2635,1707,590,878,1296,1603,1815,2018,2128,2388,5,2018-06-30,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDJ_0000000000000000078b_0,2944,1909,529,838,1252,1572,2044,2342,2352,2740,5,2018-06-30,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDJ_000000000000000007b9_0,3639,2351,681,1088,1380,1840,2650,2992,3088,3395,5,2018-06-30,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDJ_000000000000000007e2_0,2578,1723,655,1015,1334,1517,2045,2277,2214,2677,5,2018-06-30,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDJ_00000000000000000834_0,2939,1987,870,1312,1716,2076,2292,2470,2722,2812,5,2018-06-30,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDJ_000000000000000007b8_0,3536,2506,948,1448,1590,2278,3292,3544,3460,3673,5,2018-06-30,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDJ_00000000000000000737_0,4138,3499,977,1346,1720,1992,2283,2499,2620,2786,5,2018-06-30,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDK_000000000000000006e6_0,1919,1666,564,822,1230,1342,1706,1949,2264,2104,5,2018-06-30,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDK_00000000000000000737_0,4119,3488,970,1338,1708,1982,2280,2500,2618,2788,5,2018-06-30,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDM_00000000000000000483_0,2353,1690,806,936,961,1551,2184,2305,2522,2350,5,2018-06-30,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDM_00000000000000000485_0,4114,2963,839,1168,1560,1901,2287,2563,2574,2848,5,2018-06-30,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDM_000000000000000004d0_0,3807,2309,655,1021,1388,1922,2439,2794,3123,3325,5,2018-06-30,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDM_000000000000000004f4_0,3761,2348,841,1252,1610,2254,2904,3220,3381,3721,5,2018-06-30,Eutric Cambisols,46.403274384295536,1.9073514298575087,1253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDM_000000000000000004d4_0,5008,3162,1238,1788,2364,3113,3763,4164,4419,4746,5,2018-06-30,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDM_00000000000000000488_0,4499,2970,822,1340,1676,2568,3314,3660,3835,4119,5,2018-06-30,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDM_000000000000000004ac_0,3415,2190,823,1256,1790,2064,2791,3166,3469,3679,5,2018-06-30,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDM_00000000000000000009_0,3765,2301,706,1068,1410,2075,2583,2887,3104,3457,5,2018-06-30,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDN_0000000000000000006b_0,2294,1431,563,841,1248,1647,1876,2154,2297,2577,5,2018-06-30,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDN_00000000000000000352_0,2856,1787,1388,1382,1144,1822,2940,3444,3955,3571,5,2018-06-30,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDN_00000000000000000436_0,2171,1312,565,868,1288,1720,1859,2164,2291,2568,5,2018-06-30,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDN_0000000000000000045c_0,2436,1501,621,940,1466,1874,2106,2331,2498,2786,5,2018-06-30,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDN_00000000000000000460_0,5552,3505,1492,2188,3298,3869,4166,4516,4860,5235,5,2018-06-30,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDN_00000000000000000351_0,4054,2607,1044,1360,1964,2944,3207,3603,3041,4285,5,2018-06-30,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDN_000000000000000003b5_0,2361,1440,691,1018,1438,1791,2046,2323,2504,2711,5,2018-06-30,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDN_0000000000000000040f_0,3269,2319,760,1100,1384,1836,2502,2918,3063,3295,5,2018-06-30,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDN_0000000000000000045f_0,4328,2773,1084,1554,2270,2591,2996,3347,3632,3907,5,2018-06-30,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDN_000000000000000003e1_0,2473,1514,579,951,1322,1823,2086,2384,2570,2856,5,2018-06-30,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TDN_00000000000000000433_0,5022,3430,1360,1998,2950,3503,3691,4014,4173,4587,5,2018-06-30,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TEL_00000000000000000590_0,2664,2376,639,921,1346,1954,2265,2293,2252,2376,5,2018-06-30,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TEL_00000000000000000600_0,4177,2628,1066,1486,1770,2528,3069,3465,3768,4172,5,2018-06-30,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TEN_0000000000000000007c_0,3894,2174,1614,2096,2608,3062,3490,3805,4420,4237,5,2018-06-30,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TEN_0000000000000000038c_0,3185,1978,825,1332,2080,2662,2970,3353,3708,3810,5,2018-06-30,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TEN_0000000000000000035c_0,2226,1333,571,791,1228,1698,1914,2153,2169,2524,5,2018-06-30,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TEN_0000000000000000038a_0,4771,3234,1206,1770,2630,3227,3595,3915,4020,4377,5,2018-06-30,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TEN_000000000000000003e4_0,2620,1775,639,918,1336,1673,1918,2159,2328,2502,5,2018-06-30,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TEN_000000000000000003e5_0,2444,1502,592,821,1284,1689,1960,2217,2266,2679,5,2018-06-30,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TEN_000000000000000003e6_0,2209,1348,574,862,1246,1625,1843,2126,2421,2547,5,2018-06-30,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TEN_00000000000000000467_0,4405,4030,2450,3130,3526,3969,4971,5444,4476,5610,5,2018-06-30,Eutric Cambisols,46.967746588158896,4.005661754150026,1096,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TEN_00000000000000000357_0,3556,2806,977,1444,2008,2290,2437,2639,2622,2846,5,2018-06-30,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TEN_000000000000000003b8_0,2527,1566,655,948,1366,1762,2029,2319,2586,2753,5,2018-06-30,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TEN_00000000000000000465_0,2513,1531,530,821,1166,1549,1887,2151,2410,2694,5,2018-06-30,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31TFN_0000000000000000035c_0,2229,1333,567,788,1234,1706,1909,2145,2154,2513,5,2018-06-30,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UCP_0000000000000000031b_0,3440,2064,996,1526,2038,2801,3716,4156,4308,4657,5,2018-06-30,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UCP_00000000000000000272_0,3259,1903,872,1222,1642,2137,2699,3033,3194,3615,5,2018-06-30,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UCP_0000000000000000023d_0,3587,2722,771,1198,1672,2381,2628,2896,2758,3258,5,2018-06-30,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UCP_00000000000000000275_0,4351,3051,1168,1718,2404,3099,3522,3828,3958,4359,5,2018-06-30,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UCP_000000000000000002ad_0,4286,2673,1310,1852,2440,3137,3664,4004,4396,4664,5,2018-06-30,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UCP_000000000000000002ab_0,2824,1756,840,1240,1684,2309,2806,3156,3360,3739,5,2018-06-30,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UCQ_00000000000000000174_0,4256,2790,1050,1666,2620,2918,3177,3513,4004,4202,5,2018-06-30,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UCQ_000000000000000001cd_0,2230,1430,579,852,1166,1706,2142,2396,2170,2817,5,2018-06-30,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UCQ_0000000000000000014c_0,2405,1722,781,1036,1166,1568,2386,2538,1888,2702,5,2018-06-30,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UCQ_0000000000000000014e_0,2235,1436,584,965,1478,2045,2383,2628,2770,3100,5,2018-06-30,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UCQ_0000000000000000010c_0,4337,2648,946,1424,2116,2806,3215,3621,4050,4424,5,2018-06-30,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UCR_000000000000000000a7_0,2424,1462,531,829,1156,1675,1911,2346,2700,2575,5,2018-06-30,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UCR_0000000000000000010c_0,4303,2628,927,1404,2090,2779,3186,3591,4008,4381,5,2018-06-30,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UDP_00000000000000000071_0,2823,1800,688,973,1346,1781,2202,2568,2766,3127,5,2018-06-30,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UDP_00000000000000000352_0,2905,1814,1338,1378,1158,1857,3000,3514,4045,3628,5,2018-06-30,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UDP_00000000000000000276_0,2615,1462,722,1126,1606,2125,2455,2718,2873,3276,5,2018-06-30,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UDP_000000000000000002eb_0,3004,1851,1050,1544,2270,2758,2879,3260,3564,3928,5,2018-06-30,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UDP_00000000000000000320_0,2634,1648,636,1000,1484,1875,2121,2336,2454,2737,5,2018-06-30,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UDP_00000000000000000351_0,4106,2631,963,1340,1996,3004,3257,3655,3068,4345,5,2018-06-30,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UDP_0000000000000000031d_0,3782,3152,1440,1498,1338,2590,4151,4807,4345,5280,5,2018-06-30,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UDP_0000000000000000020a_0,6245,3932,1432,2130,3326,3958,4338,4888,5217,5682,5,2018-06-30,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UDP_00000000000000000275_0,4355,3067,1106,1696,2388,3083,3520,3832,3960,4363,5,2018-06-30,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UDP_00000000000000000277_0,2388,1451,810,1438,1794,2867,3596,3961,4069,4407,5,2018-06-30,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UDP_000000000000000002ad_0,4280,2680,1254,1830,2430,3118,3646,3989,4376,4648,5,2018-06-30,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UDQ_00000000000000000174_0,4280,2804,1080,1692,2648,2943,3191,3530,4026,4223,5,2018-06-30,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UDQ_000000000000000001a3_0,3997,3262,1470,2428,2534,3697,4685,4905,4871,4999,5,2018-06-30,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UDQ_000000000000000001a0_0,2747,2233,694,979,1218,1752,2227,2440,2376,2487,5,2018-06-30,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UDQ_0000000000000000014f_0,5131,3209,1432,2066,3128,3744,3984,4396,4618,5080,5,2018-06-30,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UDQ_0000000000000000020a_0,6437,3980,1622,2372,3736,4366,4596,5147,5508,5984,5,2018-06-30,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UDQ_0000000000000000014e_0,2244,1444,606,980,1494,2062,2394,2633,2789,3115,5,2018-06-30,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UDQ_0000000000000000010c_0,4359,2662,973,1444,2140,2829,3233,3640,4074,4453,5,2018-06-30,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UDR_000000000000000000ad_0,2637,1820,874,1162,1466,1679,2423,2737,2440,2957,5,2018-06-30,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UDR_000000000000000000cb_0,4551,3054,1038,1622,2622,3119,3244,3592,3849,4188,5,2018-06-30,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UDR_000000000000000000b6_0,4274,2636,865,1300,1882,2585,2958,3319,3698,4104,5,2018-06-30,Eutric Fluvisols,50.28559823085167,2.9948161370508677,53,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UDR_000000000000000000a7_0,2438,1467,546,836,1166,1687,1904,2349,2702,2580,5,2018-06-30,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UDR_0000000000000000010c_0,4330,2643,948,1424,2122,2815,3209,3613,4042,4415,5,2018-06-30,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UDS_000000000000000000a3_0,2933,2312,595,1154,1246,2233,3013,3231,3618,3493,5,2018-06-30,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UDS_0000000000000000009b_0,2773,2240,1266,1504,1802,2067,2222,2292,2260,2528,5,2018-06-30,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UDS_0000000000000000009f_0,4080,2756,2566,3030,3022,3147,4504,4881,4864,5209,5,2018-06-30,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UEP_0000000000000000007f_0,1949,1145,626,951,1270,1783,2178,2508,2686,2991,5,2018-06-30,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UEP_00000000000000000249_0,3020,1891,1007,1528,2194,2866,3467,3859,4084,4562,5,2018-06-30,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UEP_0000000000000000027f_0,2890,1829,702,990,1534,2016,2314,2622,2894,3207,5,2018-06-30,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UEP_00000000000000000327_0,3926,2526,2214,2270,2344,2839,3807,4241,4536,4588,5,2018-06-30,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UEP_00000000000000000329_0,2480,1442,653,899,1398,1773,2045,2335,2472,2724,5,2018-06-30,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UEP_00000000000000000244_0,5567,3552,1484,2228,3344,3920,4257,4624,4964,5309,5,2018-06-30,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UEP_0000000000000000035c_0,2227,1332,547,778,1228,1699,1902,2140,2145,2508,5,2018-06-30,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UEP_00000000000000000247_0,2315,1400,591,926,1442,2027,2463,2814,3052,3457,5,2018-06-30,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UEP_00000000000000000326_0,2967,1988,786,1124,1578,1936,2224,2484,2534,2856,5,2018-06-30,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UEP_0000000000000000020d_0,2014,1217,595,866,1206,1594,1906,2168,2314,2582,5,2018-06-30,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UEP_00000000000000000328_0,1809,1101,362,593,899,1246,1546,1821,1960,2259,5,2018-06-30,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
