system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180625T105029_20180625T105253_T31TDH_00000000000000000859_0,3316,2688,1182,1678,1838,2372,3243,3546,3692,3728,5,2018-06-25,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TDJ_000000000000000007e3_0,2271,1582,509,720,1054,1347,1555,1801,2016,2115,5,2018-06-25,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TDJ_00000000000000000735_0,3519,2230,772,1082,1342,1744,2349,2645,2923,3097,5,2018-06-25,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TDJ_0000000000000000078b_0,2853,1910,557,811,1196,1484,1909,2157,2266,2553,5,2018-06-25,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TDJ_000000000000000007b9_0,3683,2419,870,1256,1680,1975,2766,3086,3206,3585,5,2018-06-25,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TDJ_000000000000000007e2_0,2373,1727,637,893,1078,1342,1797,1946,2016,2352,5,2018-06-25,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TDJ_00000000000000000834_0,2748,1984,821,1180,1532,1832,2092,2339,2574,2602,5,2018-06-25,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TDJ_000000000000000007b8_0,3586,2863,1052,1506,1766,2263,2789,2977,2918,3062,5,2018-06-25,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TDJ_00000000000000000737_0,4318,3898,1006,1306,1768,1990,2136,2330,2534,2663,5,2018-06-25,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TDK_00000000000000000060_0,3548,2368,706,1052,1396,1911,2420,2738,2983,3172,5,2018-06-25,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TDK_000000000000000006be_0,2987,2404,1252,1404,1456,1600,2201,2487,2332,2717,5,2018-06-25,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TDK_00000000000000000735_0,3515,2227,736,1064,1340,1745,2349,2645,2922,3095,5,2018-06-25,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TDK_000000000000000006e6_0,1738,1576,545,802,1234,1148,1574,1723,2054,1898,5,2018-06-25,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TDK_00000000000000000737_0,4312,3893,968,1290,1766,1987,2131,2323,2530,2656,5,2018-06-25,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TDM_00000000000000000483_0,2720,2165,634,846,865,1559,2353,2595,2867,2698,5,2018-06-25,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TDM_00000000000000000485_0,4141,3154,808,1116,1486,1813,2249,2521,2542,2732,5,2018-06-25,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TDM_000000000000000004f4_0,3841,2569,901,1258,1638,2164,2553,2908,3127,3434,5,2018-06-25,Eutric Cambisols,46.403274384295536,1.9073514298575087,1253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TDM_000000000000000004d4_0,2643,1813,476,714,1044,1295,1654,1918,2108,2344,5,2018-06-25,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TDM_000000000000000004ac_0,3900,2652,1013,1458,2188,2350,2909,3370,3645,3808,5,2018-06-25,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TDN_00000000000000000436_0,1805,1138,478,718,1028,1352,1880,2118,2194,2434,5,2018-06-25,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TDN_0000000000000000045c_0,2084,1342,584,835,1176,1653,2018,2311,2476,2673,5,2018-06-25,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TDN_00000000000000000460_0,3459,2276,640,954,1446,1864,2101,2395,2610,2913,5,2018-06-25,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TDN_000000000000000003b5_0,2091,1271,582,866,1128,1527,1979,2281,2496,2733,5,2018-06-25,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TDN_0000000000000000045f_0,2993,2116,583,858,1280,1595,1822,2070,2330,2536,5,2018-06-25,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TDN_00000000000000000433_0,4423,3352,1042,1572,2478,3125,3365,3744,3216,4286,5,2018-06-25,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TDN_00000000000000000461_0,3856,2696,2242,2512,2626,2943,3823,4199,4536,4653,5,2018-06-25,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TEL_00000000000000000590_0,2526,2169,644,897,1068,1674,2066,2266,2480,2375,5,2018-06-25,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TEN_0000000000000000007c_0,2590,2072,1224,1760,2092,2245,2706,3038,2574,3344,5,2018-06-25,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TEN_0000000000000000038a_0,2969,1901,612,940,1482,1832,2180,2558,2790,3047,5,2018-06-25,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TEN_000000000000000003e4_0,2218,1540,456,796,1060,1489,1802,2048,2324,2427,5,2018-06-25,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31TEN_00000000000000000357_0,5609,3818,1256,1974,3152,3540,3760,4299,4972,5079,5,2018-06-25,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UCP_00000000000000000274_0,4565,2974,1052,1682,2780,3068,3601,3984,4308,4647,5,2018-06-25,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UCP_00000000000000000317_0,2586,1782,770,1146,1424,1956,2385,2727,2890,3122,5,2018-06-25,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UCP_00000000000000000272_0,2568,1565,522,887,1326,1751,2045,2220,2542,2720,5,2018-06-25,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UCP_0000000000000000023d_0,2261,1479,307,613,786,1384,1817,2086,2530,2505,5,2018-06-25,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UCP_00000000000000000275_0,3971,2862,1058,1668,2276,2864,3223,3515,3704,4061,5,2018-06-25,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UCQ_00000000000000000174_0,2879,1845,647,1114,1648,1942,2300,2643,2996,3222,5,2018-06-25,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UDP_000000000000000002af_0,2010,1838,644,949,876,1319,1869,2190,2360,2080,5,2018-06-25,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UDP_00000000000000000321_0,2523,1844,574,838,951,1513,2074,2267,2856,2571,5,2018-06-25,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UDP_00000000000000000320_0,2118,1386,470,769,1128,1529,1740,1958,2002,2269,5,2018-06-25,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UDP_0000000000000000020a_0,2886,1826,530,835,1438,1828,1832,2082,2230,2602,5,2018-06-25,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UDP_00000000000000000275_0,3950,2845,1136,1678,2254,2887,3261,3529,3759,4082,5,2018-06-25,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UDP_00000000000000000278_0,3454,2873,1250,1624,2028,2018,2790,3241,3655,3677,5,2018-06-25,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UDQ_00000000000000000174_0,2875,1841,669,1124,1646,1939,2300,2639,2995,3223,5,2018-06-25,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UDQ_000000000000000001a0_0,2903,2418,805,996,1080,1609,2125,2260,2087,2390,5,2018-06-25,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UDQ_0000000000000000014f_0,2513,1663,496,848,1378,1650,1776,2048,2388,2562,5,2018-06-25,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UDQ_0000000000000000020a_0,2891,1829,522,830,1442,1833,1830,2080,2234,2602,5,2018-06-25,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UDQ_000000000000000001d3_0,2775,2619,1636,1876,2032,2111,2190,2013,2410,2211,5,2018-06-25,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UDR_000000000000000000cb_0,2692,1702,478,857,1532,1921,2106,2466,2765,3065,5,2018-06-25,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UDS_000000000000000000a1_0,3861,3102,853,1532,1652,2495,3601,3942,4086,4034,5,2018-06-25,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UDS_000000000000000000a3_0,2567,2169,676,1040,1192,1753,2305,2417,2620,2707,5,2018-06-25,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UDS_0000000000000000009f_0,3703,2670,2566,3382,3404,3197,4356,4928,5356,5291,5,2018-06-25,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UEP_00000000000000000244_0,2675,1720,635,907,1424,1705,1902,2181,2436,2632,5,2018-06-25,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UEP_00000000000000000357_0,5606,3819,1304,1978,3132,3514,3747,4288,4964,5066,5,2018-06-25,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UEP_00000000000000000324_0,2727,2596,680,693,829,1105,1322,1522,1517,1630,5,2018-06-25,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UEQ_0000000000000000017b_0,3056,2141,543,838,1274,1740,1942,2110,2132,2574,5,2018-06-25,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UEQ_00000000000000000157_0,2292,1350,590,951,1400,1912,2187,2474,2774,3090,5,2018-06-25,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UER_000000000000000000e6_0,3761,2895,941,1292,1540,1998,2290,2578,3050,2972,5,2018-06-25,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UER_000000000000000000e4_0,2758,2104,1306,1586,1550,2367,3366,3813,3630,4085,5,2018-06-25,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UER_000000000000000000fa_0,2232,1481,643,929,1258,1702,2177,2455,2764,2885,5,2018-06-25,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UFP_00000000000000000212_0,2985,2050,800,1102,1606,2110,2356,2675,2910,3254,5,2018-06-25,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T105029_20180625T105253_T31UFQ_00000000000000000212_0,2982,2047,797,1100,1610,2106,2340,2658,2902,3234,5,2018-06-25,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
