system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180819T105031_20180819T105124_T31TCN_000000000000000003ae_0,2757,2054,779,1130,1308,1499,2301,2482,2272,2534,5,2018-08-19,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCN_0000000000000000045c_0,3529,2846,746,1246,1876,2188,2306,2449,2448,2629,5,2018-08-19,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCN_0000000000000000037b_0,4268,2853,818,1204,1666,2108,2589,2892,3124,3373,5,2018-08-19,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCN_00000000000000000432_0,3551,2127,582,972,1308,1800,2419,2756,2922,3260,5,2018-08-19,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCN_00000000000000000459_0,3927,2548,634,976,1246,1757,2440,2712,2932,3153,5,2018-08-19,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCN_00000000000000000456_0,3971,3081,1066,1452,1924,2291,2591,2828,2796,3094,5,2018-08-19,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCN_0000000000000000042f_0,4562,3013,882,1260,1752,2141,2394,2626,2762,2987,5,2018-08-19,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCN_00000000000000000431_0,4418,3651,1502,2018,2578,2844,3090,3261,3418,3573,5,2018-08-19,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCN_0000000000000000045a_0,4216,3188,1068,1470,1978,2286,2700,2900,3062,3218,5,2018-08-19,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCN_0000000000000000037c_0,3506,2431,859,1618,1692,2557,3192,3437,3584,3701,5,2018-08-19,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCN_0000000000000000034d_0,3609,2679,680,1066,1388,1864,2352,2567,2878,2898,5,2018-08-19,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCN_000000000000000003da_0,3974,2656,731,1076,1552,2007,2371,2636,2678,3165,5,2018-08-19,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCN_000000000000000003db_0,4058,2653,824,1256,1862,2475,3056,3400,3670,3925,5,2018-08-19,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCN_0000000000000000045b_0,3963,2674,828,1208,1672,1967,2336,2556,2668,2886,5,2018-08-19,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCN_0000000000000000037f_0,3356,2806,1118,1480,1874,2118,2180,2287,2316,2436,5,2018-08-19,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCN_0000000000000000042d_0,3494,2154,827,1154,1438,1858,2429,2624,2812,2947,5,2018-08-19,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TCN_00000000000000000457_0,3586,2349,883,1196,1498,2069,2639,2868,2884,3172,5,2018-08-19,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDH_0000000000000000006a_0,3107,2140,691,1044,1290,1643,2209,2458,2552,2740,5,2018-08-19,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDH_00000000000000000856_0,2888,2055,902,1230,1612,1602,2329,2568,2584,2843,5,2018-08-19,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDH_00000000000000000857_0,4055,2765,1032,1412,1890,2272,2711,2991,3164,3323,5,2018-08-19,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDH_00000000000000000855_0,3934,3027,1070,1526,1926,2264,2535,2689,2722,2892,5,2018-08-19,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDJ_00000000000000000760_0,3511,2286,730,1112,1416,1840,2599,2777,2736,3106,5,2018-08-19,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDJ_000000000000000007e3_0,4362,2953,961,1314,1872,2162,2316,2527,2702,2933,5,2018-08-19,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDJ_00000000000000000739_0,3457,2560,625,867,1172,1491,1845,2035,2254,2361,5,2018-08-19,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDJ_0000000000000000078b_0,2404,1877,619,957,1230,1435,1593,1739,1708,1828,5,2018-08-19,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDJ_000000000000000007e4_0,3147,2047,641,940,1250,1685,2252,2498,2584,2818,5,2018-08-19,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDJ_000000000000000007b9_0,4070,2967,850,1198,1618,1902,2205,2413,2512,2837,5,2018-08-19,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDJ_00000000000000000834_0,4437,3599,1352,1970,2454,2864,3081,3264,3274,3446,5,2018-08-19,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDJ_00000000000000000761_0,3845,2663,778,1078,1518,1770,2237,2488,2788,2805,5,2018-08-19,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDK_000000000000000006be_0,2874,2029,860,1002,984,1504,2101,2330,2448,2657,5,2018-08-19,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDK_00000000000000000739_0,3446,2556,633,871,1168,1486,1842,2033,2250,2356,5,2018-08-19,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDK_0000000000000000070d_0,3332,2335,592,869,1188,1474,1749,2069,2224,2336,5,2018-08-19,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDK_0000000000000000070a_0,3974,2628,763,1044,1374,1795,2378,2643,2750,3008,5,2018-08-19,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDK_0000000000000000069a_0,3535,2536,713,1009,1348,1637,2016,2174,2391,2545,5,2018-08-19,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDK_0000000000000000070c_0,3464,2550,617,845,1202,1515,1843,2046,2186,2378,5,2018-08-19,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDM_0000000000000000004b_0,3447,2241,483,760,1009,1326,1971,2114,2425,2498,5,2018-08-19,Dystric Cambisols,46.535999349184486,2.820829749810402,SIM59057,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDM_000000000000000004af_0,4045,2616,775,1070,1548,1979,2315,2537,2673,3004,5,2018-08-19,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDM_00000000000000000483_0,2834,2293,758,975,1138,1616,2160,2423,2460,2552,5,2018-08-19,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDM_00000000000000000485_0,3699,2573,786,1040,1378,1685,2044,2310,2474,2637,5,2018-08-19,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDM_000000000000000004d2_0,2537,1850,713,884,1013,1385,1855,2113,2164,2227,5,2018-08-19,Eutric Cambisols,46.54782103342217,2.1148477902316745,1212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDM_000000000000000004d4_0,4321,3340,1154,1534,2056,2458,2814,3023,3077,3322,5,2018-08-19,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDM_000000000000000004ae_0,3985,2573,788,1094,1516,1893,2312,2596,2720,3029,5,2018-08-19,Eutric Retisols,46.691985232644434,2.3234523208782796,1173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDM_000000000000000004ab_0,3081,2148,766,941,1208,1392,1886,2140,2352,2452,5,2018-08-19,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDM_000000000000000004ac_0,3150,2318,904,1248,1584,1777,2248,2580,2858,2873,5,2018-08-19,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDM_000000000000000004d6_0,3342,2227,609,943,1316,1749,2188,2480,2524,2851,5,2018-08-19,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDM_000000000000000004b0_0,3422,2264,548,803,1046,1529,2069,2425,2646,2738,5,2018-08-19,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDM_000000000000000004f8_0,3607,2539,659,907,1172,1605,2259,2545,2680,2892,5,2018-08-19,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDM_0000000000000000051c_0,3338,2258,630,896,1160,1433,2010,2305,2365,2814,5,2018-08-19,Umbric Leptosols,46.25992056175498,2.1160209204130283,1296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDM_00000000000000000009_0,3538,2417,588,867,1098,1525,2196,2418,2513,2732,5,2018-08-19,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDN_0000000000000000006b_0,3682,2441,720,994,1494,1749,2034,2251,2400,2619,5,2018-08-19,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDN_00000000000000000436_0,3470,2659,901,1408,2002,2377,2545,2678,2645,2811,5,2018-08-19,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDN_0000000000000000045c_0,3508,2827,770,1250,1864,2173,2291,2432,2432,2613,5,2018-08-19,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDN_0000000000000000045e_0,3066,2239,749,1148,1474,1801,2040,2174,2218,2507,5,2018-08-19,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDN_00000000000000000460_0,4385,3571,1130,1694,2446,2917,3101,3309,3220,3512,5,2018-08-19,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDN_000000000000000008c9_0,3196,2124,704,962,1232,1625,2093,2253,2426,2548,5,2018-08-19,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDN_00000000000000000351_0,3777,2680,1058,1460,2058,2359,2575,2684,2943,2960,5,2018-08-19,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDN_00000000000000000354_0,2421,1490,403,673,817,1176,1623,1800,1893,2094,5,2018-08-19,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDN_000000000000000003b5_0,4241,3411,1094,1648,2266,2657,2925,3154,3205,3390,5,2018-08-19,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDN_0000000000000000040a_0,3562,2330,841,1226,1440,2056,2572,2931,3142,3276,5,2018-08-19,Eutric Cambisols,47.26691526786204,1.9004209607850338,997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDN_0000000000000000040f_0,3198,2326,850,1130,1426,1762,2296,2550,2710,2845,5,2018-08-19,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDN_00000000000000000432_0,3644,2180,624,1005,1346,1850,2484,2834,3005,3354,5,2018-08-19,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDN_0000000000000000045f_0,4137,3629,1166,1756,2474,2788,2933,3084,3172,3292,5,2018-08-19,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDN_00000000000000000355_0,3688,2488,741,1009,1396,1650,2300,2720,2797,3092,5,2018-08-19,Eutric Planosols,47.84170205083067,2.964398308512684,802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDN_00000000000000000381_0,4602,3475,1560,1936,2520,2351,2745,2924,3543,3267,5,2018-08-19,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDN_00000000000000000384_0,3052,2362,818,1108,1206,1603,2172,2310,2774,2647,5,2018-08-19,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDN_00000000000000000350_0,3196,2124,704,962,1232,1625,2093,2253,2426,2548,5,2018-08-19,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDN_00000000000000000433_0,3987,3412,926,1450,2012,2390,2535,2678,2557,2891,5,2018-08-19,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TDN_00000000000000000461_0,3601,2664,808,1170,1680,1939,2125,2347,2448,2636,5,2018-08-19,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEL_00000000000000000590_0,2542,2378,588,806,1168,1933,2087,2219,2110,2333,5,2018-08-19,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEL_00000000000000000591_0,3383,2244,904,1216,1676,2102,2383,2633,2736,2931,5,2018-08-19,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEL_000000000000000005b2_0,3159,2325,955,1256,1670,2015,2357,2577,2646,2850,5,2018-08-19,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEM_0000000000000000005d_0,3771,2570,716,959,1302,1573,2033,2252,2402,2609,5,2018-08-19,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEM_000000000000000004d7_0,2604,1929,723,948,1234,1437,1492,1632,1646,1799,5,2018-08-19,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEM_000000000000000004b6_0,3998,2620,810,1082,1454,1879,2158,2369,2530,2739,5,2018-08-19,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEM_000000000000000004b5_0,3214,2334,650,915,1048,1421,1878,2207,2336,2455,5,2018-08-19,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEM_000000000000000008d5_0,3899,2584,744,944,1180,1665,2250,2549,2836,3006,5,2018-08-19,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEM_000000000000000004da_0,3656,2576,780,1080,1402,1783,2292,2511,2730,2812,5,2018-08-19,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEM_0000000000000000048b_0,2953,1869,669,845,1148,1268,1561,1784,2058,2139,5,2018-08-19,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEM_000000000000000004fe_0,3690,2713,841,1074,1386,1740,2013,2219,2466,2518,5,2018-08-19,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEM_000000000000000004b4_0,2897,2122,569,800,1096,1364,1829,2041,2042,2410,5,2018-08-19,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEM_00000000000000000521_0,2582,1774,498,669,894,1351,1747,2027,1868,2256,5,2018-08-19,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEM_0000000000000000048a_0,3899,2584,744,944,1180,1665,2250,2549,2836,3006,5,2018-08-19,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEM_00000000000000000543_0,3654,2673,821,1074,1520,1871,2205,2430,2600,2821,5,2018-08-19,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEM_0000000000000000000c_0,4077,2745,1088,1426,1980,2223,2375,2585,2814,2919,5,2018-08-19,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEN_0000000000000000007c_0,3891,3259,1278,1760,2314,2602,2724,2843,2878,3049,5,2018-08-19,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEN_0000000000000000038b_0,2615,1848,848,1096,1256,1719,2230,2386,2244,2740,5,2018-08-19,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEN_0000000000000000038c_0,3799,3172,883,1354,1868,2158,2291,2392,2436,2563,5,2018-08-19,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEN_00000000000000000464_0,3418,2169,691,1026,1250,1676,2286,2664,2958,3019,5,2018-08-19,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEN_0000000000000000035c_0,3782,2708,880,1276,1614,2059,2601,2796,2916,3101,5,2018-08-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEN_0000000000000000038a_0,3184,2432,836,1216,1588,2032,2452,2692,2698,2839,5,2018-08-19,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEN_000000000000000003e4_0,3441,2791,1096,1468,1994,2215,2454,2677,2768,2798,5,2018-08-19,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEN_000000000000000003e5_0,3385,2535,890,1278,1802,2073,2286,2399,2392,2586,5,2018-08-19,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEN_000000000000000003e6_0,3855,3003,1140,1570,2116,2389,2582,2772,2852,2984,5,2018-08-19,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEN_00000000000000000468_0,3845,2589,698,915,1310,1581,1825,2088,2240,2370,5,2018-08-19,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEN_00000000000000000463_0,3210,2482,831,969,1216,1669,2073,2375,2322,2649,5,2018-08-19,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEN_000000000000000003bb_0,4439,3811,1344,2038,2592,2939,3068,3136,3220,3335,5,2018-08-19,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEN_00000000000000000357_0,3473,2856,1170,1586,2082,2287,2436,2609,2642,2825,5,2018-08-19,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEN_00000000000000000359_0,3198,2284,838,1050,1294,1715,2203,2423,2396,2719,5,2018-08-19,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEN_000000000000000003b8_0,3622,2445,903,1156,1448,1795,2194,2418,2548,2725,5,2018-08-19,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEN_00000000000000000465_0,4788,4179,1606,2232,2884,3318,3434,3636,3616,3859,5,2018-08-19,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TEN_0000000000000000043c_0,3925,2669,800,1034,1362,1718,2193,2440,2496,2787,5,2018-08-19,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31TFN_0000000000000000035c_0,3775,2705,840,1264,1616,2061,2598,2795,2912,3094,5,2018-08-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCP_0000000000000000031b_0,3666,2846,981,1510,2062,2313,2585,2749,2780,3046,5,2018-08-19,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCP_00000000000000000203_0,4107,3590,1136,1648,2216,2470,2664,2785,2938,3015,5,2018-08-19,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCP_0000000000000000023e_0,3108,2108,394,594,817,1368,1648,1910,1670,2218,5,2018-08-19,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
