system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181006T110029_20181006T110030_T31TCM_000000000000000004a5_0,2988,2308,828,1200,1628,1827,1935,2135,2170,2182,5,2018-10-06,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCM_000000000000000004a7_0,3563,2538,930,1204,1698,1952,2061,2272,2448,2579,5,2018-10-06,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCM_000000000000000004ce_0,3501,2237,628,807,1076,1389,1824,2085,2294,2474,5,2018-10-06,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCM_000000000000000004cf_0,3182,2157,491,689,907,1243,1682,1958,2158,2290,5,2018-10-06,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCM_00000000000000000539_0,3375,2224,486,648,926,1238,1733,2022,2108,2267,5,2018-10-06,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCM_0000000000000000055d_0,3312,2593,815,1080,1482,1782,1944,2130,2156,2316,5,2018-10-06,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCM_000000000000000004f0_0,3667,2614,671,875,1194,1523,1861,1981,2326,2398,5,2018-10-06,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCM_00000000000000000515_0,3417,2475,681,880,1184,1416,1776,2034,2176,2338,5,2018-10-06,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCM_000000000000000004ee_0,3169,2141,716,960,1350,1677,2026,2279,2470,2630,5,2018-10-06,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCM_000000000000000004ef_0,4371,3298,1015,1334,1784,2041,2278,2547,2756,2938,5,2018-10-06,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCM_000000000000000004f1_0,3667,2483,744,1028,1394,1620,1913,2187,2512,2509,5,2018-10-06,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCM_00000000000000000538_0,3589,2592,595,750,1076,1316,1543,1743,1848,2037,5,2018-10-06,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCM_0000000000000000047e_0,3017,1934,611,784,970,1484,1942,2290,2332,2511,5,2018-10-06,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCN_00000000000000000409_0,2873,1747,438,603,808,1119,1495,1707,1913,2046,5,2018-10-06,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCN_000000000000000003ae_0,2475,2107,673,783,964,1224,1686,1982,1830,2094,5,2018-10-06,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCN_0000000000000000045c_0,2743,2352,590,957,1488,1709,1768,1880,1912,1950,5,2018-10-06,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCN_0000000000000000037d_0,4336,3245,1138,1560,2208,2534,2731,2955,3142,3346,5,2018-10-06,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCN_000000000000000003aa_0,3810,3486,1138,1506,1964,2269,2384,2559,2624,2761,5,2018-10-06,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCN_00000000000000000432_0,3534,2289,651,910,1234,1656,1975,2220,2382,2619,5,2018-10-06,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCN_00000000000000000459_0,3583,2462,685,905,1158,1479,1870,2145,2390,2520,5,2018-10-06,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCN_00000000000000000456_0,3241,2428,1006,1340,1582,1932,2874,3229,3320,3368,5,2018-10-06,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCN_0000000000000000042f_0,3382,3299,1230,1618,2088,2335,2387,2461,2518,2580,5,2018-10-06,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCN_00000000000000000431_0,4041,3506,1414,1824,2310,2553,2777,2958,3073,3220,5,2018-10-06,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCN_0000000000000000045a_0,3583,3031,954,1240,1598,1950,2159,2371,2454,2654,5,2018-10-06,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCN_0000000000000000037a_0,3986,2735,1896,2162,2172,2664,3728,4309,4496,4570,5,2018-10-06,Haplic Luvisols,47.68346129618785,0.40508593817047495,842,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCN_0000000000000000037c_0,4165,3443,1382,1720,2100,2462,2776,3062,3056,3414,5,2018-10-06,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCN_00000000000000000408_0,3291,2433,888,1176,1542,1873,2115,2318,2430,2642,5,2018-10-06,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCN_0000000000000000034d_0,2900,2467,764,1004,1172,1525,1924,2073,1936,2224,5,2018-10-06,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCN_000000000000000003d9_0,2390,1589,420,564,863,1061,1247,1473,1610,1806,5,2018-10-06,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCN_000000000000000003db_0,3675,2620,689,887,1244,1807,2109,2361,2595,2727,5,2018-10-06,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCN_0000000000000000045b_0,3195,2478,767,1154,1600,1837,1995,2129,2250,2311,5,2018-10-06,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCN_0000000000000000034f_0,3964,3104,1072,1486,2202,2545,2614,2902,3006,3261,5,2018-10-06,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCN_0000000000000000037f_0,2815,2457,922,1172,1504,1638,1674,1784,1844,1944,5,2018-10-06,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCN_0000000000000000042d_0,3576,2610,1002,1322,1692,2004,2172,2394,2438,2711,5,2018-10-06,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TCN_00000000000000000457_0,3198,2303,741,925,1144,1520,2006,2234,2328,2624,5,2018-10-06,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TDN_00000000000000000409_0,2878,1750,463,620,818,1125,1502,1716,1918,2057,5,2018-10-06,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TDN_0000000000000000045c_0,2746,2355,613,972,1498,1713,1769,1882,1914,1953,5,2018-10-06,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TDN_000000000000000008c9_0,2842,1917,500,605,837,1232,1633,1760,1682,1991,5,2018-10-06,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TDN_00000000000000000351_0,2893,2372,924,1208,1608,1807,1891,2045,2406,2261,5,2018-10-06,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TDN_00000000000000000432_0,3538,2295,677,926,1246,1661,1978,2223,2390,2624,5,2018-10-06,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TDN_00000000000000000381_0,4709,3840,1598,1930,2394,2565,2884,3275,3662,3616,5,2018-10-06,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TDN_00000000000000000350_0,2842,1917,500,605,837,1232,1633,1760,1682,1991,5,2018-10-06,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31TDN_0000000000000000034f_0,3968,3109,1094,1502,2206,2546,2618,2901,3012,3265,5,2018-10-06,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UCP_0000000000000000031b_0,2704,2218,714,1052,1426,1580,1840,2028,2018,2208,5,2018-10-06,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UCP_00000000000000000204_0,3434,3229,1814,1488,1518,2097,3468,4174,4564,4634,5,2018-10-06,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UCP_0000000000000000023e_0,3835,3017,1870,1892,1950,2512,3025,3106,3672,3168,5,2018-10-06,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UCP_000000000000000002e4_0,2827,1761,603,862,1120,1395,1896,2072,2264,2442,5,2018-10-06,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UCP_00000000000000000275_0,3089,2838,951,1364,1816,2035,2143,2293,2376,2499,5,2018-10-06,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UCP_000000000000000002ac_0,3758,3213,1618,1960,2462,2763,2999,3255,3480,3549,5,2018-10-06,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UCP_000000000000000002ad_0,4097,3791,1126,1660,2366,2581,2728,2888,3046,3087,5,2018-10-06,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UCP_0000000000000000034d_0,2828,2412,702,971,1166,1504,1883,2032,1896,2177,5,2018-10-06,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UCP_000000000000000002a9_0,3553,2756,1280,1572,1672,1993,2702,3071,3500,3243,5,2018-10-06,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UCP_000000000000000002ab_0,3454,2748,1058,1592,1810,2166,3272,3528,3726,3739,5,2018-10-06,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UCP_0000000000000000031c_0,3252,2712,1026,1404,1942,2164,2302,2431,2486,2524,5,2018-10-06,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UCP_0000000000000000034f_0,3859,3030,980,1416,2120,2464,2536,2812,2908,3159,5,2018-10-06,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UCQ_00000000000000000204_0,3429,3215,1760,1440,1496,2088,3486,4200,4588,4653,5,2018-10-06,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UCQ_0000000000000000019c_0,2998,2499,1502,1814,2024,2340,2753,2934,3010,3042,5,2018-10-06,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UCQ_0000000000000000014c_0,3303,3163,1268,1702,1948,2198,2895,3306,3144,3754,5,2018-10-06,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UCQ_00000000000000000199_0,3550,3280,1288,1654,2082,2304,2471,2669,2906,2863,5,2018-10-06,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UCQ_00000000000000000128_0,3795,4092,1498,1836,2172,2833,4130,4829,3483,5298,5,2018-10-06,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UCQ_00000000000000000170_0,3406,2475,1178,1616,1736,2381,3623,3992,3980,4297,5,2018-10-06,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UCQ_000000000000000001ce_0,3432,3195,1450,2018,2174,2378,2762,3041,2764,3220,5,2018-10-06,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UCR_000000000000000000bc_0,4432,4345,1354,1910,2524,2678,3047,3346,3414,3503,5,2018-10-06,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UCR_000000000000000000ec_0,3177,2898,1384,1484,1870,2246,3079,3573,2978,4048,5,2018-10-06,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDP_00000000000000000276_0,3104,2662,937,1238,1672,1862,1994,2090,2234,2294,5,2018-10-06,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDP_000000000000000002ae_0,3529,3048,1080,1528,2162,2417,2477,2615,2730,2790,5,2018-10-06,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDP_000000000000000002af_0,2124,2230,878,995,1160,1380,1441,1518,1562,1522,5,2018-10-06,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDP_000000000000000002b0_0,3535,3002,1244,1726,2260,2519,2514,2737,2866,2818,5,2018-10-06,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDP_00000000000000000206_0,4115,3584,1998,1910,2042,2807,3609,3915,3884,4185,5,2018-10-06,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDP_000000000000000008c9_0,2776,1876,498,602,823,1210,1600,1724,1646,1945,5,2018-10-06,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDP_00000000000000000208_0,2334,1935,603,734,782,1277,1810,2117,1942,2292,5,2018-10-06,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDP_0000000000000000023e_0,3864,3064,1966,1946,1970,2558,3062,3130,3696,3188,5,2018-10-06,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDP_000000000000000002e7_0,3430,2961,984,1416,1920,2232,2367,2522,2534,2663,5,2018-10-06,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDP_00000000000000000351_0,2826,2321,899,1174,1566,1766,1850,2000,2344,2206,5,2018-10-06,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDP_0000000000000000031d_0,3318,2341,684,879,1108,1383,1591,1790,1870,2041,5,2018-10-06,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDP_0000000000000000023f_0,3390,2322,714,916,1212,1414,1557,1696,1810,1955,5,2018-10-06,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDP_00000000000000000240_0,2577,1846,432,548,615,1286,1621,1807,1848,2046,5,2018-10-06,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDP_00000000000000000275_0,3102,2846,1023,1396,1826,2044,2148,2300,2386,2506,5,2018-10-06,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDP_00000000000000000278_0,3182,2623,954,1256,1616,1801,2231,2421,2684,2659,5,2018-10-06,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDP_00000000000000000350_0,2776,1876,498,602,823,1210,1600,1724,1646,1945,5,2018-10-06,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDP_00000000000000000277_0,3221,2942,896,1288,1774,2069,2116,2215,2190,2363,5,2018-10-06,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDP_000000000000000002ad_0,4112,3806,1196,1694,2380,2593,2740,2898,3064,3100,5,2018-10-06,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDP_000000000000000002e6_0,3267,2661,967,1322,1710,2056,2344,2524,2674,2691,5,2018-10-06,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDP_0000000000000000031c_0,3264,2721,1100,1434,1954,2174,2311,2440,2498,2536,5,2018-10-06,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDP_0000000000000000034f_0,3873,3041,1058,1452,2134,2474,2547,2822,2922,3172,5,2018-10-06,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDQ_00000000000000000206_0,4031,3511,1934,1858,1990,2748,3533,3832,3786,4084,5,2018-10-06,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDQ_000000000000000001a2_0,3101,1956,691,899,1068,1510,1999,2180,2436,2493,5,2018-10-06,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDQ_00000000000000000208_0,2288,1894,568,707,763,1250,1765,2068,1898,2234,5,2018-10-06,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDQ_0000000000000000010e_0,2797,2413,759,1064,1376,1552,1832,2153,2060,2242,5,2018-10-06,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDQ_000000000000000001a0_0,2246,2079,846,946,1060,1371,1597,1617,1614,1794,5,2018-10-06,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDQ_00000000000000000175_0,3965,3239,1134,1426,1832,2307,2702,2926,3130,3208,5,2018-10-06,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDQ_0000000000000000012c_0,3532,2782,820,1144,1390,1863,2462,2706,2852,2970,5,2018-10-06,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDR_000000000000000000de_0,3367,3201,805,1228,1754,2008,2099,2213,2299,2354,5,2018-10-06,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDR_000000000000000000a9_0,3468,3307,728,1232,1778,2021,2139,2260,2389,2394,5,2018-10-06,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDR_000000000000000000ab_0,3572,3384,1116,1594,1974,2303,2476,2643,2780,2811,5,2018-10-06,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDR_000000000000000000b3_0,2806,2848,783,1144,1564,1727,1811,1919,2020,2028,5,2018-10-06,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDR_000000000000000000bc_0,4361,4312,1406,1896,2446,2603,2987,3275,3354,3441,5,2018-10-06,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDR_000000000000000000ce_0,3848,3802,1106,1632,2106,2532,2644,2843,2844,2978,5,2018-10-06,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDR_000000000000000000d0_0,3308,3120,921,1350,1852,2052,2160,2247,2436,2379,5,2018-10-06,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDR_0000000000000000010e_0,2736,2361,716,1028,1336,1514,1789,2103,2010,2187,5,2018-10-06,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDR_000000000000000000f3_0,2659,2291,1158,991,1338,1830,2453,2648,2774,2936,5,2018-10-06,Mollic Umbrisols,49.71195311479893,1.8795030478265684,129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDR_000000000000000000c0_0,3101,3145,761,1130,1542,1706,1874,2052,2174,2186,5,2018-10-06,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDR_000000000000000000cc_0,3397,2782,922,1440,1492,2165,2958,3313,3338,3418,5,2018-10-06,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDR_000000000000000000b2_0,3312,2577,703,1104,1310,1752,2298,2600,2749,2696,5,2018-10-06,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDS_000000000000000000a5_0,3159,3169,990,1454,1964,2083,2196,2203,2414,2411,5,2018-10-06,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181006T110029_20181006T110030_T31UDS_000000000000000000a3_0,2044,1754,545,857,1102,1250,1483,1615,1738,1739,5,2018-10-06,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
