system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180905T104021_20180905T104527_T31TGN_000000000000000003f4_0,5258,3695,2342,4152,4132,2223,5023,5112,4176,5280,5,2018-09-05,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TGN_00000000000000000393_0,3820,3422,799,1322,1814,2306,2454,2591,2298,2667,5,2018-09-05,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TGN_000000000000000003f5_0,2203,1731,579,850,1044,1161,1829,2271,1936,2355,5,2018-09-05,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TGN_0000000000000000041e_0,1945,1317,497,700,802,1025,1367,1582,1758,1737,5,2018-09-05,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TGN_000000000000000003f1_0,3432,3039,853,1262,1700,1989,2099,2213,2342,2422,5,2018-09-05,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TGN_000000000000000003f0_0,2439,1654,363,622,866,1171,1540,1793,1864,2129,5,2018-09-05,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31TGN_00000000000000000362_0,3648,2505,742,962,1216,1516,1815,2019,2120,2347,5,2018-09-05,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEP_00000000000000000249_0,5112,4255,1898,2452,3108,3515,3798,4005,3902,4323,5,2018-09-05,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEP_0000000000000000027d_0,4433,2906,1192,1610,2232,2624,2874,3176,3334,3737,5,2018-09-05,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEP_0000000000000000027f_0,4655,3706,1346,1770,2400,2819,3039,3270,3260,3577,5,2018-09-05,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEP_000000000000000002b5_0,2929,2116,840,1318,1668,2048,2642,2927,3286,3117,5,2018-09-05,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEP_00000000000000000327_0,3341,2184,518,841,1008,1451,2105,2362,2562,2777,5,2018-09-05,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEP_00000000000000000329_0,4126,3435,1248,1786,2396,2717,2858,3013,3028,3162,5,2018-09-05,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEP_00000000000000000245_0,4828,2986,1632,1942,2286,3028,3674,4069,4328,4639,5,2018-09-05,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEP_0000000000000000035c_0,3446,2319,692,1102,1236,1782,2743,3031,3088,3284,5,2018-09-05,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEP_00000000000000000247_0,4191,3640,1192,1804,2440,2833,2946,3086,3110,3267,5,2018-09-05,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEP_00000000000000000326_0,4667,3496,1106,1594,2178,2561,2818,3000,2988,3303,5,2018-09-05,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEP_000000000000000002ba_0,3346,2633,854,1438,1936,2109,2537,2687,3164,2910,5,2018-09-05,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEP_0000000000000000020d_0,4897,3094,1254,1630,2168,2520,2717,2999,3164,3479,5,2018-09-05,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEP_0000000000000000027c_0,3196,2146,1118,1462,1788,1919,3064,3706,2828,3923,5,2018-09-05,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEP_00000000000000000328_0,3784,2863,1128,1676,2188,2518,2838,3013,3028,3225,5,2018-09-05,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEP_00000000000000000357_0,3347,2679,1078,1600,2128,2368,2508,2627,2664,2790,5,2018-09-05,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEP_0000000000000000020f_0,4652,4230,1888,2396,2880,3329,3916,4065,3928,4324,5,2018-09-05,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEP_00000000000000000210_0,4727,4145,1520,2050,2728,3060,3205,3341,3462,3627,5,2018-09-05,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEP_00000000000000000246_0,2844,1590,937,1426,1092,2203,4470,5031,4960,5253,5,2018-09-05,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEP_0000000000000000027e_0,4155,2702,896,1328,1640,2270,3200,3536,3632,3919,5,2018-09-05,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEP_00000000000000000280_0,3201,2150,779,1286,1418,2029,3177,3506,3474,3828,5,2018-09-05,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEP_000000000000000002b7_0,5089,4087,1706,2402,3110,3431,3655,3818,4036,4059,5,2018-09-05,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEP_00000000000000000324_0,2444,2223,477,709,899,1111,1281,1310,1382,1515,5,2018-09-05,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEP_00000000000000000359_0,3553,2557,705,1056,1376,1864,2358,2566,2508,2904,5,2018-09-05,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEP_0000000000000000001b_0,3894,2801,824,1400,1928,2510,2991,2876,2866,3012,5,2018-09-05,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEQ_00000000000000000133_0,3206,2695,1180,1448,1700,2074,2303,2408,2250,2546,5,2018-09-05,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEQ_000000000000000001db_0,3870,2684,838,1178,1448,1917,2556,2787,2842,3089,5,2018-09-05,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEQ_00000000000000000157_0,3746,2985,1170,1634,2054,2449,2732,2897,2866,3098,5,2018-09-05,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEQ_000000000000000001d9_0,3869,3244,1364,1936,2586,2764,2927,3110,3530,3485,5,2018-09-05,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEQ_000000000000000001da_0,3446,2507,910,1262,1680,1929,2152,2277,2364,2555,5,2018-09-05,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEQ_00000000000000000118_0,3180,2779,845,1234,1592,1848,2026,2163,2198,2384,5,2018-09-05,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEQ_00000000000000000159_0,4642,3917,2272,2534,2876,3151,3499,3652,3834,3894,5,2018-09-05,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEQ_0000000000000000015a_0,4425,4052,1876,2534,3052,3403,3998,4169,4200,4365,5,2018-09-05,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEQ_000000000000000001a9_0,3703,2572,1078,1578,1870,2149,3604,3845,3732,4090,5,2018-09-05,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEQ_000000000000000001aa_0,2889,2013,527,854,952,1618,2318,2629,2898,2855,5,2018-09-05,Regosols (Colluvic),48.97817461332397,4.2889719565531434,342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEQ_0000000000000000020d_0,4987,3145,1202,1618,2196,2558,2743,3034,3216,3533,5,2018-09-05,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEQ_000000000000000001dc_0,3735,2595,1364,1860,2288,2110,3834,4275,4008,4572,5,2018-09-05,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEQ_0000000000000000020f_0,4737,4299,1902,2444,2962,3415,3992,4138,3986,4402,5,2018-09-05,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UEQ_00000000000000000210_0,4890,4280,1522,2094,2820,3180,3304,3443,3548,3742,5,2018-09-05,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFP_00000000000000000216_0,4077,3377,1666,2024,2370,2975,3502,3792,3684,4009,5,2018-09-05,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFP_0000000000000000024a_0,2835,2270,781,1040,1292,1509,1681,1789,1774,1974,5,2018-09-05,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFP_000000000000000002bb_0,4408,3419,1168,1660,2166,2540,2809,2985,3138,3299,5,2018-09-05,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFP_00000000000000000329_0,4091,3427,1238,1742,2320,2647,2827,2990,2994,3150,5,2018-09-05,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFP_00000000000000000213_0,4489,3642,1964,2626,3010,3272,3206,3337,3481,3616,5,2018-09-05,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFP_00000000000000000281_0,2879,1703,1048,1480,1328,2150,3560,3918,3968,4134,5,2018-09-05,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFP_000000000000000002be_0,4036,3293,948,1552,2146,2659,3044,3165,3168,3350,5,2018-09-05,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFP_000000000000000002f6_0,3136,2775,692,1106,1612,1878,2050,2195,2124,2357,5,2018-09-05,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFP_0000000000000000032b_0,3686,2873,1640,2098,2544,2971,3387,3679,3189,3863,5,2018-09-05,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFP_0000000000000000035c_0,3413,2309,753,1128,1250,1778,2716,2996,3054,3252,5,2018-09-05,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFP_0000000000000000024c_0,3639,2986,808,1376,1828,2234,2465,2663,2610,2772,5,2018-09-05,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFP_00000000000000000361_0,3288,2776,572,1104,1620,1930,2043,2198,2209,2261,5,2018-09-05,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFP_0000000000000000024b_0,2730,1720,471,807,1040,1471,1976,2230,2292,2591,5,2018-09-05,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFP_0000000000000000032d_0,3689,2482,1206,1668,1698,2716,4180,4604,4476,4735,5,2018-09-05,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFP_000000000000000002ba_0,3315,2617,895,1432,1898,2081,2504,2653,3116,2875,5,2018-09-05,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFP_00000000000000000212_0,5167,4402,1956,2556,3098,3437,3571,3730,3784,3978,5,2018-09-05,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFP_00000000000000000362_0,3670,2520,608,908,1210,1515,1813,2022,2126,2354,5,2018-09-05,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFQ_0000000000000000011a_0,4251,2885,1644,1992,2074,2622,3630,3971,4156,4242,5,2018-09-05,Calcaric Cambisols,49.5449566270371,4.7524901683900715,171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFQ_00000000000000000184_0,3639,3079,1007,1534,1972,2299,2380,2487,2624,2647,5,2018-09-05,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFQ_00000000000000000186_0,2425,1963,469,883,1158,1336,1432,1515,1512,1616,5,2018-09-05,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFQ_000000000000000001df_0,4609,3873,1926,2276,2680,3047,3348,3501,3676,3717,5,2018-09-05,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFQ_000000000000000001e0_0,2969,2097,1040,1318,1286,1856,3785,4379,4152,4707,5,2018-09-05,Calcaric Cambisols,48.81699086860554,5.154329840888841,404,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFQ_00000000000000000216_0,4105,3391,1672,2040,2388,3010,3531,3824,3702,4035,5,2018-09-05,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFQ_00000000000000000138_0,3538,2883,926,1464,1892,2258,2370,2471,2405,2620,5,2018-09-05,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFQ_00000000000000000213_0,4502,3647,1980,2658,3044,3310,3229,3354,3496,3628,5,2018-09-05,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFQ_000000000000000001dd_0,3898,2706,885,1188,1494,1842,2320,2633,2612,2939,5,2018-09-05,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFQ_0000000000000000011d_0,3842,3054,712,1148,1530,1860,2100,2227,2220,2366,5,2018-09-05,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFQ_0000000000000000013b_0,3828,3004,830,1206,1542,1984,2437,2677,2662,2901,5,2018-09-05,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFQ_00000000000000000183_0,3813,3158,872,1384,1930,2235,2346,2480,2363,2596,5,2018-09-05,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFQ_000000000000000001de_0,3965,3247,1908,2294,2708,3007,3074,3161,3210,3362,5,2018-09-05,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFQ_00000000000000000212_0,5201,4425,1968,2586,3132,3476,3609,3764,3812,4005,5,2018-09-05,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UFQ_00000000000000000119_0,3543,2911,1266,1786,2106,2140,2852,3078,2972,3319,5,2018-09-05,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UGP_0000000000000000021c_0,2584,1997,793,1120,1346,1488,1608,1755,1665,1908,5,2018-09-05,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UGP_00000000000000000251_0,3804,2380,1132,1398,1338,1855,2947,3388,3362,3734,5,2018-09-05,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UGP_00000000000000000289_0,3162,2341,656,943,1190,1535,1970,2155,2262,2395,5,2018-09-05,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UGP_000000000000000002f9_0,4020,2790,818,1058,1230,1633,2162,2456,2608,2825,5,2018-09-05,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UGP_0000000000000000028b_0,1887,1052,475,606,594,984,1450,1692,1542,1836,5,2018-09-05,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UGP_0000000000000000021a_0,4185,3863,1266,1734,2332,2783,2923,3065,3016,3260,5,2018-09-05,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UGP_0000000000000000032f_0,3579,2929,866,1348,1858,2092,2273,2370,2422,2592,5,2018-09-05,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UGP_00000000000000000362_0,3665,2515,651,931,1216,1522,1817,2021,2128,2357,5,2018-09-05,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UGP_00000000000000000006_0,3072,2408,1584,1874,1832,2148,2658,2743,3207,2829,5,2018-09-05,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UGQ_00000000000000000186_0,2424,1960,488,891,1160,1337,1430,1515,1506,1612,5,2018-09-05,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UGQ_00000000000000000189_0,3394,3050,924,1302,1558,1933,2071,2247,2160,2463,5,2018-09-05,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UGQ_000000000000000001e9_0,3215,2156,577,835,995,1353,1916,2158,2250,2471,5,2018-09-05,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UGQ_0000000000000000021c_0,2613,2012,739,1102,1350,1488,1603,1758,1666,1915,5,2018-09-05,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UGQ_00000000000000000162_0,2847,2612,685,1134,1592,1841,1962,2064,2040,2133,5,2018-09-05,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UGQ_000000000000000001b6_0,3311,2903,971,1354,1750,1929,2045,2153,2316,2361,5,2018-09-05,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UGQ_000000000000000001e7_0,2703,2177,588,819,1030,1327,1669,1838,1872,2052,5,2018-09-05,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UGQ_000000000000000001e8_0,3382,2884,1110,1466,1892,2198,2336,2512,2474,2721,5,2018-09-05,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UGQ_0000000000000000021a_0,4235,3892,1246,1748,2374,2838,2969,3112,3056,3304,5,2018-09-05,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UGQ_000000000000000001e4_0,3705,2713,1446,1980,2154,2625,3668,4008,3898,4177,5,2018-09-05,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T31UGQ_000000000000000001b5_0,3254,2533,897,1176,1546,1849,2059,2246,2188,2422,5,2018-09-05,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T32TLS_0000000000000000050a_0,2563,2029,1428,1768,1828,1898,2356,2433,2340,2590,5,2018-09-05,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T32TLT_000000000000000003f4_0,5221,3646,2522,4228,4132,2307,4991,5070,4288,5237,5,2018-09-05,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T32ULU_0000000000000000021c_0,2465,1871,784,1102,1288,1417,1545,1688,1604,1815,5,2018-09-05,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T32ULU_0000000000000000028b_0,1810,1037,520,647,652,966,1388,1579,1488,1740,5,2018-09-05,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T32ULU_0000000000000000021a_0,4149,3816,1282,1748,2358,2745,2864,3021,3050,3221,5,2018-09-05,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T32ULU_000000000000000001eb_0,3320,2378,766,1004,1244,1603,2087,2289,2302,2530,5,2018-09-05,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T32ULV_00000000000000000189_0,3171,2801,915,1282,1534,1786,1912,2057,2106,2305,5,2018-09-05,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T32ULV_000000000000000001e9_0,3193,2162,597,843,1012,1384,1942,2195,2182,2504,5,2018-09-05,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T104021_20180905T104527_T32ULV_0000000000000000013e_0,1923,1709,623,846,1160,1335,1468,1553,1536,1594,5,2018-09-05,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
