system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180212T104139_20180212T104835_T31TEJ_00000000000000000797_0,3259,2727,758,1148,1527,1925,2286,2453,2517,2610,5,2018-02-12,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TEJ_000000000000000007e8_0,1913,1223,187,263,388,753,1166,1305,1446,1531,5,2018-02-12,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TEJ_0000000000000000083c_0,3638,3369,894,1271,1780,2218,2450,2631,2815,2797,5,2018-02-12,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TEJ_0000000000000000073a_0,2766,1834,550,761,1044,1355,1916,2173,2587,2532,5,2018-02-12,Rendzic Leptosols,44.24235593738573,3.1245938922360614,1884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TEJ_00000000000000000795_0,2308,1625,324,432,534,829,1233,1400,1564,1628,5,2018-02-12,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TEJ_000000000000000007c3_0,1847,1681,592,748,724,1260,1666,1827,1943,1932,5,2018-02-12,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TEJ_000000000000000007eb_0,2922,2233,623,985,1298,1527,1680,1843,2098,2013,5,2018-02-12,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TEJ_00000000000000000811_0,1984,1540,502,779,926,1211,1684,1836,2181,1950,5,2018-02-12,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TEK_0000000000000000073a_0,2826,1875,496,762,1074,1392,1962,2225,2652,2591,5,2018-02-12,Rendzic Leptosols,44.24235593738573,3.1245938922360614,1884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TFJ_0000000000000000008e_0,1769,1563,503,569,593,930,1240,1400,1427,1501,5,2018-02-12,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TFJ_000000000000000007f2_0,2759,2189,642,697,931,1416,1765,1652,1839,2004,5,2018-02-12,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TFJ_000000000000000007f1_0,2415,1743,685,799,1027,1340,1779,1923,2138,2142,5,2018-02-12,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TFJ_00000000000000000819_0,2921,2664,549,766,1359,1581,1745,1900,2017,2000,5,2018-02-12,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TFJ_000000000000000007ee_0,3297,2595,694,1010,1456,1772,2061,2184,2443,2340,5,2018-02-12,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TFJ_000000000000000007c5_0,2257,1852,585,754,810,1362,1730,1879,2244,2041,5,2018-02-12,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TFJ_00000000000000000797_0,3229,2702,834,1183,1531,1920,2277,2439,2502,2592,5,2018-02-12,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TFJ_000000000000000007c7_0,2182,1749,774,967,1092,1314,1662,1859,2004,2042,5,2018-02-12,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180212T104139_20180212T104835_T31TFJ_000000000000000007c3_0,1833,1670,666,786,733,1262,1660,1817,1927,1918,5,2018-02-12,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
