system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180326T103021_20180326T103020_T31TFK_00000000000000000746_0,3296,2693,1032,1480,1918,2018,2121,2203,2344,2343,5,2018-03-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TFK_0000000000000000071c_0,2249,1429,539,735,1022,1213,1621,1786,2172,2071,5,2018-03-26,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TFK_00000000000000000745_0,1977,1546,541,816,1099,1125,1481,1663,1289,1898,5,2018-03-26,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TFK_000000000000000006f2_0,3291,2232,723,949,1271,1787,2091,2314,2350,2609,5,2018-03-26,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGH_0000000000000000085c_0,3285,2692,1030,1436,1770,2234,2646,2709,2763,2934,5,2018-03-26,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGJ_00000000000000000746_0,3286,2699,1042,1449,1868,1980,2093,2180,2326,2324,5,2018-03-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGJ_00000000000000000748_0,2707,1896,596,764,950,1254,1606,1739,1867,1916,5,2018-03-26,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGJ_00000000000000000749_0,2600,2069,1038,1449,1704,1846,1967,2025,2085,2077,5,2018-03-26,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGJ_0000000000000000074a_0,2957,2080,764,997,1145,1792,2402,2635,2848,2995,5,2018-03-26,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGJ_00000000000000000774_0,3014,2534,893,1101,1321,1642,1922,2131,2230,2309,5,2018-03-26,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGJ_0000000000000000079e_0,3702,3242,853,1152,1479,2045,2271,2464,2334,2702,5,2018-03-26,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGJ_0000000000000000079f_0,3612,2491,873,1197,1455,1912,2502,2688,2888,2985,5,2018-03-26,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGJ_000000000000000007a0_0,3900,3187,882,1317,1960,2225,2448,2655,2703,2747,5,2018-03-26,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGJ_000000000000000007cb_0,2061,1396,298,435,536,898,1322,1539,1405,1699,5,2018-03-26,Calcaric Cambisols,43.75523015630027,5.896937927920883,2037,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGJ_000000000000000007cc_0,5059,3973,1571,2258,2671,3406,4379,4585,4866,4832,5,2018-03-26,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGJ_000000000000000007f3_0,2602,2285,1178,1357,1517,1877,1906,1990,1954,2013,5,2018-03-26,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGJ_0000000000000000081c_0,2774,2095,778,1249,1638,1994,2572,2714,2877,2857,5,2018-03-26,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGJ_00000000000000000842_0,3427,2625,1695,1818,1857,2460,2996,3236,3211,3408,5,2018-03-26,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGJ_00000000000000000843_0,2369,1840,794,946,1123,1439,1660,1743,1584,1901,5,2018-03-26,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGJ_000000000000000008e5_0,2602,2285,1178,1357,1517,1877,1906,1990,1954,2013,5,2018-03-26,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGJ_000000000000000007f8_0,1789,1237,377,497,631,859,1130,1248,1448,1477,5,2018-03-26,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGJ_00000000000000000772_0,4821,4006,1401,2082,2878,3410,3797,3950,4068,4110,5,2018-03-26,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGJ_00000000000000000773_0,2000,1251,349,571,592,1069,1635,1861,1997,2017,5,2018-03-26,Eutric Cambisols,44.042606750011196,5.91499329038818,1944,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGJ_000000000000000007f5_0,3058,2085,607,784,1108,1347,1660,1851,2109,2174,5,2018-03-26,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGJ_00000000000000000821_0,2339,1764,644,955,1222,1577,2170,2322,2337,2458,5,2018-03-26,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGJ_000000000000000007a2_0,2680,1969,715,902,1072,1505,1887,2029,2200,2243,5,2018-03-26,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGJ_0000000000000000083f_0,2744,2215,939,1125,1600,1782,2397,2507,2594,2619,5,2018-03-26,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGJ_000000000000000007ca_0,2907,2299,950,1183,1531,1638,1926,2155,2279,2316,5,2018-03-26,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGK_0000000000000000071d_0,2658,1804,432,613,836,1264,1711,1999,1871,2258,5,2018-03-26,Calcaric Cambisols,44.33643036676493,5.732978139008597,1854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGK_00000000000000000746_0,3292,2692,1014,1449,1883,1987,2097,2186,2340,2328,5,2018-03-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGK_00000000000000000748_0,2709,1885,544,730,930,1231,1588,1726,1861,1903,5,2018-03-26,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGK_00000000000000000749_0,2600,2061,1013,1449,1711,1846,1968,2025,2089,2074,5,2018-03-26,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGK_0000000000000000074a_0,2998,2098,549,864,1069,1730,2370,2625,2863,3004,5,2018-03-26,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T31TGK_0000000000000000071c_0,2255,1434,340,600,922,1131,1558,1733,2129,2027,5,2018-03-26,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T32TLP_0000000000000000077b_0,1811,1378,761,999,1203,1122,1311,1409,1878,1667,5,2018-03-26,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T32TLP_00000000000000000821_0,2276,1692,568,912,1134,1545,2215,2354,2438,2522,5,2018-03-26,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T32TLP_000000000000000007a3_0,2293,1529,692,927,941,1585,2381,2575,2723,2823,5,2018-03-26,Rendzic Leptosols,43.86989337609078,6.700411299570917,1995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T103021_20180326T103020_T32TLP_000000000000000007d0_0,2485,1801,455,636,726,1294,1961,2163,2453,2373,5,2018-03-26,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
