system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180525T103021_20180525T103024_T31TGJ_000000000000000008e5_0,2588,2105,1226,1434,1582,1829,2131,2239,2081,2370,5,2018-05-25,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TGJ_00000000000000000821_0,2442,1758,548,930,1126,1566,2326,2567,2432,2650,5,2018-05-25,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TGJ_00000000000000000747_0,2918,1987,1278,1644,1564,2202,3210,3497,3510,3707,5,2018-05-25,Regosols (Colluvic),44.192694454936984,5.724343486296103,1897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TGJ_000000000000000007a2_0,3410,3069,955,1634,2012,2441,3378,3647,2919,3946,5,2018-05-25,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TGJ_0000000000000000083f_0,2944,2350,913,1230,1762,1910,2601,2791,2778,2890,5,2018-05-25,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TGJ_000000000000000007c9_0,4155,3251,1320,2030,2316,2915,3614,3858,3826,4050,5,2018-05-25,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TGJ_000000000000000007ca_0,2981,2199,1092,1542,1708,1882,2489,2743,3054,2905,5,2018-05-25,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TGK_0000000000000000065e_0,2574,1857,833,1175,1114,1503,2203,2369,2392,2519,5,2018-05-25,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TGK_000000000000000006a9_0,2585,1806,972,1214,1261,1660,2399,2598,2815,2840,5,2018-05-25,Calcaric Cambisols,44.77377587802096,5.557315116720445,1726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TGK_00000000000000000746_0,3289,2565,1312,1832,2194,2330,2920,3041,3062,3187,5,2018-05-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TGK_00000000000000000749_0,2728,1999,1086,1512,1820,2061,2353,2448,2442,2500,5,2018-05-25,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TGK_00000000000000000747_0,2920,1987,1242,1620,1552,2198,3205,3491,3506,3707,5,2018-05-25,Regosols (Colluvic),44.192694454936984,5.724343486296103,1897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TGL_0000000000000000065e_0,2536,1827,805,1144,1092,1471,2150,2312,2349,2466,5,2018-05-25,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TGL_00000000000000000578_0,2095,1605,365,1034,1508,1697,2429,2663,1615,2869,5,2018-05-25,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TGL_00000000000000000610_0,2672,1968,955,1490,1692,2116,2964,2917,3010,3172,5,2018-05-25,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TGM_0000000000000000050a_0,2790,1984,1636,2348,2492,1951,3192,3474,3475,3600,5,2018-05-25,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TGN_000000000000000003f1_0,3705,2644,969,1412,1686,2226,2787,3145,3260,3394,5,2018-05-25,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31TGN_000000000000000003f0_0,2932,2151,756,1222,1566,1967,2396,2551,2514,2619,5,2018-05-25,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31UFP_000000000000000002f8_0,2542,1725,1090,1410,1296,2011,3767,4363,4116,4649,5,2018-05-25,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31UGP_0000000000000000021c_0,3381,2764,1048,1710,1946,2277,2718,2775,2780,2900,5,2018-05-25,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31UGP_00000000000000000254_0,2694,2065,610,1084,1260,1720,2269,2482,2764,2612,5,2018-05-25,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31UGP_000000000000000002f8_0,2481,1684,1084,1386,1262,1955,3678,4270,4026,4555,5,2018-05-25,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31UGQ_0000000000000000021c_0,3451,2806,1154,1806,2040,2367,2733,2765,2756,2893,5,2018-05-25,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T31UGQ_000000000000000001b6_0,2161,1701,528,846,1086,1304,1442,1556,1616,1701,5,2018-05-25,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T32TLP_000000000000000007d1_0,1868,1662,568,716,800,1208,1219,1389,1350,1415,5,2018-05-25,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T32TLP_0000000000000000074d_0,2300,1758,1106,1318,1372,1660,2091,2193,2294,2316,5,2018-05-25,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T32TLP_0000000000000000074b_0,3454,2372,872,1290,1354,1703,2300,2590,2874,2863,5,2018-05-25,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T32TLQ_00000000000000000723_0,3174,2382,799,1089,1418,1778,2259,2299,2431,2549,5,2018-05-25,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T32TLQ_0000000000000000074d_0,2283,1752,974,1238,1328,1598,2019,2121,2258,2256,5,2018-05-25,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T32TLQ_0000000000000000074b_0,3468,2388,802,1266,1356,1706,2304,2592,2875,2874,5,2018-05-25,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T32TLR_00000000000000000578_0,1750,1364,206,837,1352,1259,1995,2300,1439,2481,5,2018-05-25,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T32TLS_0000000000000000050a_0,3057,2433,1538,2298,2404,2360,3027,3199,3405,3316,5,2018-05-25,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T32ULU_0000000000000000021c_0,3353,2738,1068,1722,1952,2260,2751,2805,2773,2971,5,2018-05-25,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T32ULU_00000000000000000254_0,2659,2031,596,1028,1150,1700,2304,2521,2934,2699,5,2018-05-25,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T32ULU_000000000000000008c6_0,2548,2333,614,708,899,1181,1503,1720,1576,1659,5,2018-05-25,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T32ULU_0000000000000000028f_0,2548,2333,614,708,899,1181,1503,1720,1576,1659,5,2018-05-25,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180525T103021_20180525T103024_T32ULV_000000000000000001b6_0,2157,1693,495,830,1072,1309,1485,1609,1641,1737,5,2018-05-25,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
