system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181021T110101_20181021T110649_T30TYS_000000000000000004c9_0,3285,2745,534,847,1028,1406,1672,1913,2070,2145,5,2018-10-21,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYS_000000000000000004ee_0,3315,2720,736,1032,1366,1610,1832,2003,2201,2260,5,2018-10-21,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYS_000000000000000004ef_0,3161,2099,637,964,1252,1339,1950,2077,2702,2513,5,2018-10-21,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYS_00000000000000000513_0,3430,2962,860,1282,1668,1959,2163,2280,2406,2506,5,2018-10-21,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYS_00000000000000000510_0,3693,3091,849,1340,1930,2173,2282,2416,2475,2581,5,2018-10-21,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYS_00000000000000000533_0,3696,3041,858,1278,1728,1987,2104,2239,2349,2447,5,2018-10-21,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYS_0000000000000000055b_0,3231,2614,637,1114,1626,1855,2065,2157,2356,2305,5,2018-10-21,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYT_0000000000000000007b_0,3128,2452,1174,1652,2102,2134,2710,2788,2789,3013,5,2018-10-21,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYT_00000000000000000053_0,3126,2450,1013,1406,1726,1847,1900,1981,2186,2149,5,2018-10-21,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYT_000000000000000003a9_0,3574,2746,797,1180,1516,2152,2756,3007,3138,3130,5,2018-10-21,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYT_0000000000000000042b_0,2885,2248,843,1278,1434,1439,1919,2065,2440,2345,5,2018-10-21,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYT_00000000000000000453_0,3356,2856,707,1108,1538,1927,2230,2309,2380,2447,5,2018-10-21,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYT_00000000000000000455_0,2480,2087,709,1044,1228,1295,1593,1633,1986,1780,5,2018-10-21,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYT_00000000000000000346_0,3340,2637,760,1214,1496,1864,2206,2331,2511,2572,5,2018-10-21,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYT_0000000000000000037d_0,3584,2937,736,1052,1444,1667,1765,1926,2105,2205,5,2018-10-21,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYT_000000000000000003a8_0,2572,1944,502,740,1060,1204,1369,1542,1906,1800,5,2018-10-21,Eutric Cambisols,47.5358724733826,0.19786017644579312,893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYT_000000000000000003aa_0,3595,3191,963,1420,1918,2144,2304,2435,2648,2600,5,2018-10-21,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYT_00000000000000000459_0,3327,2378,694,964,1184,1448,1896,2080,2314,2437,5,2018-10-21,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYT_0000000000000000042f_0,3237,2940,1256,1780,2132,2352,2389,2513,2595,2557,5,2018-10-21,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYT_0000000000000000037c_0,3650,3209,1028,1456,1828,2189,2502,2777,2762,3010,5,2018-10-21,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYT_000000000000000003d9_0,3370,2680,746,1066,1564,1844,2036,2255,2463,2589,5,2018-10-21,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYT_0000000000000000042d_0,3179,2345,772,1056,1346,1592,1804,1976,2174,2205,5,2018-10-21,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30TYT_000000000000000003d5_0,3286,3072,748,1124,1294,1612,2134,2174,2733,2413,5,2018-10-21,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UWU_00000000000000000266_0,3665,3172,644,997,1432,1668,1805,1891,2010,2121,5,2018-10-21,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UWU_0000000000000000030c_0,3524,2858,913,1432,1720,2026,2170,2352,2464,2507,5,2018-10-21,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UWU_000000000000000002d6_0,2192,1594,670,1036,1256,1158,1563,1853,2118,2142,5,2018-10-21,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXU_00000000000000000036_0,2634,2339,692,1026,1460,1681,1747,1852,1905,2013,5,2018-10-21,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXU_0000000000000000008b_0,2765,2097,460,797,885,1377,1875,2060,2180,2354,5,2018-10-21,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXU_000000000000000001f7_0,2906,2299,884,1284,1520,1668,2378,2655,2534,3019,5,2018-10-21,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXU_000000000000000001fb_0,2852,2416,431,707,1102,1181,1288,1508,1608,1746,5,2018-10-21,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXU_000000000000000001fc_0,2928,2111,460,921,1210,1388,2044,2227,2019,2399,5,2018-10-21,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXU_00000000000000000230_0,3285,2760,686,1106,1304,1749,2088,2280,2355,2464,5,2018-10-21,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXU_00000000000000000266_0,3410,2953,621,940,1338,1554,1685,1762,1874,1975,5,2018-10-21,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXU_0000000000000000026b_0,2971,2553,469,749,1048,1210,1326,1460,1652,1601,5,2018-10-21,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXU_000000000000000002a1_0,2537,1658,226,447,448,888,1699,1916,1860,1875,5,2018-10-21,Eutric Cambisols,48.23029149439457,-0.9076815987332089,614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXU_00000000000000000311_0,2704,1885,588,1032,1222,1653,2510,2800,2874,2911,5,2018-10-21,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXU_00000000000000000312_0,3029,2164,583,1034,1274,1689,2106,2229,2564,2531,5,2018-10-21,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXU_00000000000000000343_0,3153,2719,715,1122,1476,1636,1748,1828,2010,1987,5,2018-10-21,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXU_00000000000000000344_0,3741,3055,949,1432,1798,2166,2268,2426,2511,2570,5,2018-10-21,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXU_00000000000000000346_0,3167,2502,703,1138,1408,1755,2085,2212,2386,2434,5,2018-10-21,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXU_000000000000000002d6_0,2183,1588,695,1050,1260,1156,1564,1849,2120,2141,5,2018-10-21,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXU_00000000000000000231_0,3243,3036,626,959,1360,1577,1680,1855,1976,2042,5,2018-10-21,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXU_0000000000000000029f_0,2756,1834,414,692,757,1253,1776,1902,2170,2160,5,2018-10-21,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXU_000000000000000002d7_0,3564,2896,711,1068,1372,1749,1995,2221,2331,2411,5,2018-10-21,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXU_00000000000000000345_0,3411,2729,945,1416,1794,2105,2448,2641,2755,2832,5,2018-10-21,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXV_00000000000000000121_0,3056,2530,708,1056,1172,1774,2039,2173,2208,2384,5,2018-10-21,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXV_00000000000000000122_0,2974,2445,628,966,1218,1659,1871,2035,2078,2234,5,2018-10-21,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXV_00000000000000000140_0,3172,2719,689,980,1368,1623,1789,1901,2070,2256,5,2018-10-21,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXV_000000000000000001c7_0,3675,3023,993,1468,1958,2428,2500,2640,2724,2910,5,2018-10-21,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXV_000000000000000001fb_0,2848,2415,421,707,1104,1176,1287,1506,1622,1745,5,2018-10-21,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXV_000000000000000001fc_0,2921,2109,450,920,1212,1385,2040,2219,2030,2389,5,2018-10-21,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXV_00000000000000000190_0,2985,2382,619,970,1222,1674,1879,2034,1932,2239,5,2018-10-21,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UXV_00000000000000000169_0,3136,2658,836,1220,1506,1893,2080,2190,2186,2381,5,2018-10-21,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYA_000000000000000000ee_0,2800,2728,547,928,1368,1606,1653,1770,1838,1882,5,2018-10-21,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYA_00000000000000000105_0,2789,2365,724,1154,1210,1779,2336,2438,2490,2567,5,2018-10-21,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYA_0000000000000000010a_0,3353,2901,730,1264,1614,2083,2469,2631,2590,2750,5,2018-10-21,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYU_00000000000000000085_0,2879,2542,406,800,1216,1455,1523,1628,1732,1748,5,2018-10-21,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYU_000000000000000002dd_0,3404,2822,621,1080,1382,1772,2133,2276,2519,2558,5,2018-10-21,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYU_00000000000000000200_0,3445,2995,1000,1604,1994,2315,2638,2805,2941,2940,5,2018-10-21,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYU_00000000000000000236_0,2746,2392,863,1290,1730,1731,1850,1859,2292,2012,5,2018-10-21,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYU_000000000000000002a5_0,3009,2650,533,849,1216,1468,1554,1686,1694,1825,5,2018-10-21,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYU_00000000000000000315_0,1853,1574,998,1290,1542,1676,1619,1707,1687,1619,5,2018-10-21,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYU_00000000000000000346_0,3165,2498,703,1140,1410,1756,2082,2201,2385,2432,5,2018-10-21,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYU_00000000000000000272_0,3198,2707,689,1062,1426,1694,1870,2019,2066,2204,5,2018-10-21,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYU_000000000000000001ff_0,3188,2647,639,1015,1354,1758,2030,2138,2127,2319,5,2018-10-21,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYU_000000000000000002de_0,2632,2306,501,750,1100,1235,1388,1483,1730,1762,5,2018-10-21,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYU_0000000000000000034a_0,3535,3252,950,1528,2022,2257,2525,2669,2774,2840,5,2018-10-21,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYU_00000000000000000237_0,3134,2729,616,958,1324,1731,2047,2201,2165,2383,5,2018-10-21,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYV_00000000000000000196_0,2365,1815,844,1054,1230,1556,2048,2175,1572,2419,5,2018-10-21,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYV_000000000000000001c9_0,2678,2481,599,952,1120,1371,1450,1519,1522,1644,5,2018-10-21,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYV_00000000000000000200_0,3467,3012,1007,1616,2010,2338,2646,2816,2942,2938,5,2018-10-21,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYV_0000000000000000019c_0,2663,2447,585,1004,1426,1672,1740,1842,1870,1980,5,2018-10-21,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYV_000000000000000001cc_0,3237,2923,757,1300,1688,2093,2450,2591,2567,2761,5,2018-10-21,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYV_000000000000000001cd_0,2542,2232,397,528,644,1526,1733,1897,1011,2010,5,2018-10-21,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYV_00000000000000000199_0,2911,2547,702,1090,1208,1984,2206,2190,2018,2457,5,2018-10-21,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYV_00000000000000000202_0,3344,2824,691,1086,1538,1842,2039,2210,2284,2390,5,2018-10-21,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYV_00000000000000000105_0,2751,2331,708,1134,1192,1750,2295,2395,2459,2532,5,2018-10-21,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYV_0000000000000000010a_0,3429,2964,769,1306,1660,2132,2530,2692,2658,2828,5,2018-10-21,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYV_00000000000000000149_0,3887,3504,1294,1938,2542,2911,2937,3062,3166,3211,5,2018-10-21,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYV_00000000000000000170_0,3393,3224,800,1262,1672,2013,2194,2338,2383,2498,5,2018-10-21,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYV_000000000000000001ff_0,3182,2640,632,1013,1350,1744,2017,2140,2138,2309,5,2018-10-21,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYV_0000000000000000016c_0,3376,2931,739,1146,1498,1856,2083,2226,2354,2460,5,2018-10-21,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T30UYV_000000000000000001cb_0,4215,3912,1116,1704,2232,2644,2735,2903,2912,3086,5,2018-10-21,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCL_0000000000000000006d_0,2878,2435,731,1060,1470,1647,1762,1931,2044,2061,5,2018-10-21,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCL_0000000000000000055d_0,2851,2039,612,951,1100,1505,1998,2170,2252,2356,5,2018-10-21,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCL_000000000000000005f3_0,1681,1292,237,458,657,749,822,912,942,999,5,2018-10-21,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCM_00000000000000000482_0,3298,2743,764,1214,1658,1919,2009,2142,2266,2321,5,2018-10-21,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCM_000000000000000004a5_0,3102,2556,557,937,1388,1614,1715,1813,1892,1969,5,2018-10-21,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCM_000000000000000004a7_0,3033,2119,650,927,1188,1429,1616,1781,1970,2038,5,2018-10-21,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCM_000000000000000004cf_0,2887,1812,501,682,849,1160,1705,1987,2246,2312,5,2018-10-21,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCM_0000000000000000055d_0,2856,2041,565,927,1090,1507,1991,2161,2248,2352,5,2018-10-21,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCM_000000000000000004f0_0,2935,1994,446,652,719,1154,1791,2022,2106,2248,5,2018-10-21,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCM_000000000000000004ee_0,3172,2642,760,1032,1354,1545,1730,1901,2210,2150,5,2018-10-21,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCM_000000000000000004ef_0,3586,2425,618,921,1206,1559,2143,2307,2644,2691,5,2018-10-21,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCM_000000000000000004f1_0,3211,2143,589,888,1042,1344,1987,2197,2464,2459,5,2018-10-21,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCN_000000000000000003a9_0,3570,2775,814,1202,1502,2157,2691,2963,3046,3076,5,2018-10-21,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCN_00000000000000000409_0,2544,1572,432,602,786,988,1389,1595,1866,1844,5,2018-10-21,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCN_000000000000000003ae_0,2136,1658,444,647,801,1048,1685,1824,1641,2000,5,2018-10-21,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCN_0000000000000000045c_0,2536,2124,586,987,1510,1674,1696,1825,1966,1924,5,2018-10-21,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCN_0000000000000000037d_0,3616,2946,799,1100,1462,1703,1820,1970,2126,2228,5,2018-10-21,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCN_000000000000000003aa_0,3598,3200,971,1424,1924,2148,2329,2453,2626,2635,5,2018-10-21,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCN_00000000000000000432_0,3230,2100,658,896,1138,1495,1784,2027,2170,2375,5,2018-10-21,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCN_00000000000000000459_0,3334,2355,695,950,1160,1433,1814,2030,2268,2380,5,2018-10-21,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCN_0000000000000000042f_0,3246,2955,1268,1780,2112,2373,2426,2531,2634,2589,5,2018-10-21,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCN_00000000000000000431_0,3927,3412,1308,1748,2232,2321,2468,2627,2988,2882,5,2018-10-21,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCN_0000000000000000045a_0,3392,2736,907,1210,1598,1835,2054,2225,2414,2506,5,2018-10-21,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
