system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180724T112109_20180724T112335_T30UVU_0000000000000000025e_0,2893,1924,841,1110,1478,1796,2128,2439,2599,2709,5,2018-07-24,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T112109_20180724T112335_T30UVU_0000000000000000025f_0,2579,1803,593,813,1042,1390,1716,1900,2150,2196,5,2018-07-24,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T112109_20180724T112335_T30UVU_000000000000000002cd_0,4448,3213,871,1312,1942,2410,2731,3086,3288,3523,5,2018-07-24,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T112109_20180724T112335_T30UVU_000000000000000002cf_0,2684,1690,503,808,1036,1405,1921,2244,2346,2508,5,2018-07-24,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T112109_20180724T112335_T30UVU_00000000000000000302_0,4843,4349,2116,2666,3146,3521,3425,3681,3754,3787,5,2018-07-24,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T112109_20180724T112335_T30UVU_00000000000000000304_0,4067,2867,841,1248,1838,2097,2495,2824,3108,3276,5,2018-07-24,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T112109_20180724T112335_T30UVU_000000000000000001bc_0,3664,3294,872,1312,1602,2031,2789,3092,3194,3301,5,2018-07-24,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T112109_20180724T112335_T30UVU_00000000000000000297_0,3853,2664,756,1072,1482,1902,2246,2553,2719,2839,5,2018-07-24,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T112109_20180724T112335_T30UVU_000000000000000002c9_0,3560,3063,1026,1344,1570,2435,3714,4448,3476,4805,5,2018-07-24,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T112109_20180724T112335_T30UVV_000000000000000001bc_0,3745,3346,918,1362,1654,2105,2885,3187,3292,3406,5,2018-07-24,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T112109_20180724T112335_T30UWU_000000000000000001f5_0,2857,2065,814,1184,1648,1765,2155,2401,2562,2617,5,2018-07-24,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180724T112109_20180724T112335_T30UWU_00000000000000000298_0,3173,2529,642,813,977,1575,1972,2352,2126,2528,5,2018-07-24,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
