system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181016T110029_20181016T110523_T30UYU_00000000000000000200_0,3783,3338,1108,1622,2112,2448,2687,2881,2889,2987,5,2018-10-16,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYU_00000000000000000236_0,2612,2091,796,1086,1332,1609,1817,1808,2154,2076,5,2018-10-16,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYU_000000000000000002a5_0,3753,3244,732,1001,1410,1699,1729,1910,2036,2237,5,2018-10-16,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYU_00000000000000000315_0,2137,1942,1150,1404,1658,1758,1738,1788,1802,1760,5,2018-10-16,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYU_00000000000000000272_0,3135,2709,723,1094,1460,1707,1862,2014,2086,2214,5,2018-10-16,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYU_00000000000000000319_0,2336,1806,796,1144,1470,1167,1621,1939,2288,2244,5,2018-10-16,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYU_000000000000000001ff_0,2864,2281,644,939,1246,1600,1807,1930,2038,2098,5,2018-10-16,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYU_000000000000000002a9_0,2965,2267,782,1134,1144,1688,2577,2932,2791,3068,5,2018-10-16,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYU_000000000000000002de_0,3826,2821,1018,1384,1978,2306,2588,2771,2980,3143,5,2018-10-16,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYU_0000000000000000034a_0,3404,3280,1132,1578,1998,2373,2424,2577,2523,2674,5,2018-10-16,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYV_000000000000000001c9_0,2267,2012,642,830,983,1238,1343,1495,1358,1557,5,2018-10-16,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYV_00000000000000000200_0,3773,3331,1112,1624,2116,2451,2676,2863,2871,2964,5,2018-10-16,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYV_0000000000000000019c_0,2827,2725,613,960,1404,1667,1721,1889,1848,1948,5,2018-10-16,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYV_000000000000000001ca_0,3215,2280,441,697,733,1801,2698,3018,3455,3000,5,2018-10-16,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYV_000000000000000001cc_0,3421,3228,833,1332,1768,2153,2401,2584,2590,2685,5,2018-10-16,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYV_000000000000000001cd_0,3197,3029,871,1112,1456,1952,2115,2198,2000,2311,5,2018-10-16,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYV_00000000000000000199_0,3404,2936,845,1190,1548,2038,2183,2371,2295,2543,5,2018-10-16,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYV_00000000000000000202_0,3230,2832,610,952,1402,1754,1897,2060,2092,2236,5,2018-10-16,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYV_00000000000000000105_0,2464,2119,641,928,980,1534,1962,2210,2243,2370,5,2018-10-16,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYV_0000000000000000010a_0,3637,3348,882,1412,1830,2216,2559,2709,2734,2840,5,2018-10-16,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYV_00000000000000000149_0,3088,2650,1066,1600,2114,2195,2435,2622,2786,2781,5,2018-10-16,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYV_000000000000000001ff_0,2878,2295,638,934,1236,1600,1818,1943,2031,2110,5,2018-10-16,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T30UYV_000000000000000001cb_0,4007,3685,1088,1522,2068,2439,2561,2669,2724,2916,5,2018-10-16,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCK_0000000000000000066a_0,2798,2190,2358,2530,2276,2338,2808,2832,3414,2820,5,2018-10-16,Calcaric Cambisols,44.95258895302538,0.7023398001076288,1660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCK_000000000000000006b7_0,3090,2114,727,830,1024,1206,1335,1494,1542,1700,5,2018-10-16,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCK_000000000000000006b8_0,3867,2741,1160,1404,1856,2159,2707,2898,3376,3457,5,2018-10-16,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCL_0000000000000000055d_0,2838,2043,722,965,1146,1560,1918,2160,2078,2302,5,2018-10-16,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCL_000000000000000005a6_0,3424,2700,2252,2230,2060,2396,2988,3139,3736,3211,5,2018-10-16,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCL_000000000000000005f3_0,3812,2816,1244,1642,2112,2563,2872,3170,3226,3475,5,2018-10-16,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCM_00000000000000000481_0,2798,2152,1340,1198,1150,1566,1983,1998,2294,2235,5,2018-10-16,Eutric Cambisols,46.83100259509921,1.274711589853514,1127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCM_00000000000000000482_0,3463,3059,738,1158,1674,1918,2015,2184,2164,2288,5,2018-10-16,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCM_0000000000000000055d_0,2854,2056,719,966,1150,1562,1929,2174,2088,2315,5,2018-10-16,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCM_0000000000000000047d_0,3407,2595,1244,1462,1388,1934,3217,3639,3628,3887,5,2018-10-16,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCM_000000000000000004ee_0,2696,2234,668,857,1142,1331,1435,1635,1788,1846,5,2018-10-16,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCM_000000000000000004f1_0,3193,2344,802,1048,1188,1560,2082,2375,2432,2605,5,2018-10-16,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCM_00000000000000000538_0,2472,1994,1418,1532,1396,1567,2056,2215,2460,2387,5,2018-10-16,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCM_0000000000000000047f_0,3824,3973,2588,2780,2774,3079,3649,3891,3902,3974,5,2018-10-16,Luvic Stagnosols,46.82634363351416,0.8553126050754388,1125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCN_00000000000000000409_0,2704,1706,486,616,810,1109,1540,1767,1762,2027,5,2018-10-16,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCN_0000000000000000045c_0,2675,2321,607,962,1482,1663,1729,1830,1872,1896,5,2018-10-16,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCN_0000000000000000037d_0,2915,2493,838,1023,1350,1509,1594,1741,1868,1955,5,2018-10-16,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCN_00000000000000000406_0,3403,2636,930,1232,1334,1866,2659,3027,3138,3432,5,2018-10-16,Eutric Cambisols,47.26062057241956,1.0547411202821768,993,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCN_00000000000000000432_0,3328,2265,645,858,1116,1485,1807,1999,2112,2334,5,2018-10-16,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCN_00000000000000000459_0,4037,2998,896,1130,1344,1681,2173,2447,2626,2834,5,2018-10-16,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCN_0000000000000000042f_0,3509,3470,1374,1838,2196,2485,2547,2677,2654,2800,5,2018-10-16,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCN_00000000000000000431_0,4147,3818,1296,1630,2154,2358,2502,2682,2830,2900,5,2018-10-16,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCN_0000000000000000045a_0,3505,2976,868,1124,1490,1844,1996,2211,2288,2460,5,2018-10-16,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCN_000000000000000003dc_0,3136,2170,637,775,886,1297,1811,2135,2170,2421,5,2018-10-16,Haplic Luvisols,47.40845935457051,1.4752383994775677,950,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCN_00000000000000000408_0,3231,2459,835,1070,1400,1633,1919,2092,2114,2321,5,2018-10-16,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCN_0000000000000000034d_0,2573,2190,811,952,1015,1495,1957,2170,1922,2380,5,2018-10-16,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCN_000000000000000003db_0,3460,2552,661,804,1100,1519,1840,2050,2200,2371,5,2018-10-16,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCN_0000000000000000045b_0,2716,2184,516,794,1130,1322,1423,1563,1600,1706,5,2018-10-16,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TCN_00000000000000000457_0,3777,3254,1650,1824,1900,2342,2964,3276,3252,3546,5,2018-10-16,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TDN_00000000000000000409_0,2718,1713,491,618,813,1110,1543,1772,1766,2034,5,2018-10-16,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TDN_0000000000000000045c_0,2685,2329,601,960,1482,1663,1725,1827,1874,1895,5,2018-10-16,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31TDN_00000000000000000432_0,3346,2274,643,858,1116,1488,1812,2005,2122,2345,5,2018-10-16,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCP_00000000000000000200_0,3903,3314,1224,1792,2288,2522,2825,3066,3172,3185,5,2018-10-16,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCP_00000000000000000203_0,3367,3252,847,1266,1748,1929,2026,2178,2216,2323,5,2018-10-16,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCP_00000000000000000202_0,3218,2783,611,953,1416,1778,1874,2024,2060,2204,5,2018-10-16,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCP_00000000000000000272_0,3081,2694,731,1068,1416,1720,1848,2004,2041,2222,5,2018-10-16,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCP_0000000000000000023d_0,2789,2307,808,1126,1562,1723,2472,2698,2279,2825,5,2018-10-16,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCP_00000000000000000275_0,3775,3544,1060,1506,2014,2281,2419,2569,2630,2767,5,2018-10-16,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCP_00000000000000000319_0,2519,1943,630,846,1112,1280,1681,1891,1890,2215,5,2018-10-16,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCP_000000000000000002ad_0,3539,3303,1030,1498,2056,2244,2358,2511,2700,2673,5,2018-10-16,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCP_0000000000000000034d_0,2513,2138,768,917,990,1459,1900,2106,1858,2312,5,2018-10-16,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCP_000000000000000001ff_0,3068,2472,711,997,1344,1731,1975,2118,2186,2310,5,2018-10-16,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCP_000000000000000002a9_0,2994,2404,771,1114,1092,1723,2405,2743,2734,2913,5,2018-10-16,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCP_0000000000000000034a_0,3388,3200,1168,1650,2088,2374,2545,2735,2624,2811,5,2018-10-16,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCP_0000000000000000031c_0,3035,2560,966,1284,1690,1920,2055,2189,2160,2371,5,2018-10-16,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCQ_00000000000000000200_0,3584,3040,1100,1624,2082,2306,2595,2819,2898,2917,5,2018-10-16,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCQ_0000000000000000019c_0,2874,2741,624,968,1410,1633,1723,1886,1841,1945,5,2018-10-16,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCQ_0000000000000000019e_0,1959,1336,293,538,536,994,1473,1664,1692,1769,5,2018-10-16,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCQ_000000000000000001cc_0,3429,3214,854,1304,1786,2141,2430,2584,2601,2725,5,2018-10-16,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCQ_000000000000000001cd_0,3111,2963,831,1010,1372,1865,2011,2136,1808,2259,5,2018-10-16,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCQ_00000000000000000203_0,3303,3189,805,1226,1700,1886,1987,2138,2170,2276,5,2018-10-16,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCQ_0000000000000000014c_0,1968,1362,476,678,687,1087,1650,1865,2020,2013,5,2018-10-16,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCQ_00000000000000000199_0,2827,2344,799,1134,1466,1662,1844,1908,2156,2039,5,2018-10-16,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCQ_00000000000000000202_0,3201,2767,587,937,1402,1762,1866,2023,2056,2200,5,2018-10-16,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCQ_0000000000000000010a_0,3533,3054,929,1350,1664,2005,2455,2626,2725,2814,5,2018-10-16,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCQ_00000000000000000149_0,3140,2750,1090,1592,2128,2238,2401,2583,2775,2752,5,2018-10-16,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCQ_000000000000000001ce_0,2957,2804,657,1076,1538,1807,1907,2084,2055,2178,5,2018-10-16,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCQ_000000000000000001ff_0,2874,2314,645,920,1246,1612,1853,1983,2036,2159,5,2018-10-16,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCQ_000000000000000001cb_0,3953,3624,1052,1510,2010,2437,2536,2627,2728,2886,5,2018-10-16,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCR_000000000000000000da_0,3925,3558,1042,1594,1980,2454,2891,3112,3176,3223,5,2018-10-16,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCR_000000000000000000bc_0,3965,3830,1044,1598,2036,2428,2730,2924,2912,3089,5,2018-10-16,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCR_000000000000000000c9_0,3467,3502,720,1001,1458,1701,1843,1981,2104,2239,5,2018-10-16,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCR_000000000000000000ca_0,3013,2963,742,1106,1512,1693,1843,2044,2112,2130,5,2018-10-16,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCR_000000000000000000ec_0,1290,1006,715,842,872,840,1224,1395,1288,1480,5,2018-10-16,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCR_000000000000000000ee_0,3000,2395,808,1234,1598,2146,2505,2703,2810,2840,5,2018-10-16,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCR_0000000000000000010a_0,3486,3016,880,1310,1630,1973,2415,2581,2688,2764,5,2018-10-16,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCR_000000000000000000b0_0,2744,2588,816,1064,1230,1479,1795,1953,1958,2109,5,2018-10-16,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UCS_0000000000000000009f_0,3921,2762,2098,2770,2640,2594,3199,3914,5224,3918,5,2018-10-16,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDP_00000000000000000276_0,2993,2536,916,1204,1654,1825,1961,2100,2160,2242,5,2018-10-16,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDP_000000000000000002ae_0,3446,3093,1110,1502,2046,2258,2346,2511,2566,2651,5,2018-10-16,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDP_00000000000000000208_0,2069,1619,430,522,609,979,1622,1791,1808,1972,5,2018-10-16,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDP_0000000000000000023f_0,3138,2203,606,739,975,1243,1348,1528,1600,1742,5,2018-10-16,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDP_00000000000000000240_0,2195,1511,337,425,496,937,1306,1540,1574,1704,5,2018-10-16,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDP_00000000000000000275_0,3787,3557,1080,1520,2024,2289,2426,2576,2644,2776,5,2018-10-16,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDP_00000000000000000277_0,2782,2513,885,1198,1568,1780,1859,1985,1956,2074,5,2018-10-16,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDP_000000000000000002ad_0,3549,3315,1048,1508,2068,2253,2367,2520,2714,2681,5,2018-10-16,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDP_0000000000000000031c_0,3044,2569,985,1296,1698,1926,2061,2195,2170,2377,5,2018-10-16,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDQ_0000000000000000019e_0,2013,1371,335,572,555,1030,1515,1710,1738,1820,5,2018-10-16,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDQ_000000000000000001a2_0,3234,2090,619,847,1006,1425,1919,2194,2316,2434,5,2018-10-16,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDQ_00000000000000000208_0,2019,1581,390,493,585,950,1579,1744,1762,1920,5,2018-10-16,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDQ_0000000000000000010e_0,2826,2376,883,1192,1538,1675,2183,2324,2232,2514,5,2018-10-16,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDQ_0000000000000000012b_0,1706,1557,848,997,1192,1315,1459,1599,1716,1662,5,2018-10-16,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDQ_000000000000000001a0_0,2003,1860,806,900,1112,1126,1361,1610,1626,1620,5,2018-10-16,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
