system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180707T104021_20180707T104515_T31TFN_000000000000000008cf_0,2899,1949,614,881,1204,1652,1895,2180,2161,2478,5,2018-07-07,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFN_000000000000000008d2_0,3555,2370,1522,1964,1996,2702,3709,4045,3961,4359,5,2018-07-07,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFN_000000000000000003bd_0,2403,1682,725,991,1340,1627,1764,1901,2006,2211,5,2018-07-07,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFN_00000000000000000416_0,2687,1791,585,879,1090,1543,1915,2211,2397,2615,5,2018-07-07,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFN_00000000000000000418_0,2899,1949,614,881,1204,1652,1895,2180,2161,2478,5,2018-07-07,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFN_000000000000000008cc_0,3410,2728,880,1278,1846,2199,2317,2416,2422,2605,5,2018-07-07,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFN_000000000000000003c0_0,3123,2077,828,1140,1566,1894,2143,2348,2488,2787,5,2018-07-07,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFN_000000000000000003ee_0,2406,1745,491,741,966,1292,1613,1802,1995,2075,5,2018-07-07,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFN_0000000000000000035c_0,2987,1951,846,1096,1488,1843,2032,2268,2341,2660,5,2018-07-07,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFN_00000000000000000393_0,4262,3109,1138,1586,2046,2753,3312,3557,3697,3975,5,2018-07-07,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFN_00000000000000000417_0,2224,1526,605,824,1152,1409,1554,1645,1756,1892,5,2018-07-07,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFN_00000000000000000419_0,2812,1975,754,1178,1416,1730,1932,2189,2448,2343,5,2018-07-07,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFN_00000000000000000391_0,2848,1899,1122,1296,1514,1877,2367,2553,2811,2828,5,2018-07-07,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFN_00000000000000000444_0,2435,1926,1244,1388,1540,1809,1955,2022,1970,2285,5,2018-07-07,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFN_0000000000000000046c_0,3841,2676,795,1282,1706,2307,2818,3081,3528,3475,5,2018-07-07,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFN_00000000000000000361_0,4348,2966,1007,1396,1780,2364,3162,3549,3742,4007,5,2018-07-07,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFN_0000000000000000038e_0,2787,1974,1346,1420,1412,2013,2635,2911,2664,3038,5,2018-07-07,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFN_00000000000000000392_0,3890,2611,819,1122,1498,1964,2354,2624,2799,2987,5,2018-07-07,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFN_00000000000000000360_0,3096,2601,894,1264,1718,1921,2076,2206,2319,2415,5,2018-07-07,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFN_0000000000000000046a_0,3555,2370,1522,1964,1996,2702,3709,4045,3961,4359,5,2018-07-07,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFN_00000000000000000390_0,2638,1703,598,828,1070,1508,1937,2164,2232,2570,5,2018-07-07,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFN_000000000000000003bf_0,3842,2823,1038,1440,1840,2251,2657,2823,2909,3139,5,2018-07-07,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFN_000000000000000003ed_0,3410,2728,880,1278,1846,2199,2317,2416,2422,2605,5,2018-07-07,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TFN_00000000000000000441_0,3370,2515,966,1424,1860,2164,2729,2922,3361,3266,5,2018-07-07,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TGL_0000000000000000059b_0,2392,1526,540,807,977,1364,1830,2153,2236,2383,5,2018-07-07,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TGM_0000000000000000050a_0,2595,1854,1332,1888,1848,1820,2695,2923,3300,3240,5,2018-07-07,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TGN_00000000000000000393_0,4266,3108,1166,1606,2058,2767,3323,3566,3702,3981,5,2018-07-07,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31TGN_00000000000000000368_0,2721,2128,1128,1620,1672,2303,3739,4312,4004,4549,5,2018-07-07,Haplic Luvisols,47.74932724850851,7.020041374124126,821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEP_0000000000000000007f_0,3164,2064,936,1338,1842,2211,2390,2672,2812,3064,5,2018-07-07,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEP_00000000000000000211_0,2940,1539,1638,1980,1776,2305,3998,4408,4844,4688,5,2018-07-07,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEP_00000000000000000249_0,2441,1969,1064,1252,1568,2040,2687,2957,2224,3340,5,2018-07-07,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEP_0000000000000000027f_0,3309,2289,810,1160,1668,1994,2259,2489,2634,2962,5,2018-07-07,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEP_00000000000000000329_0,3025,1866,714,1074,1568,1936,2227,2431,2592,2915,5,2018-07-07,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEP_0000000000000000035c_0,3008,1956,696,1038,1490,1856,2040,2275,2348,2672,5,2018-07-07,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEP_00000000000000000247_0,3737,2362,961,1416,2192,2732,3178,3636,3972,4490,5,2018-07-07,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEP_00000000000000000326_0,5255,3611,1362,1958,2868,3456,3892,4272,4516,4870,5,2018-07-07,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEP_00000000000000000328_0,2568,1638,567,891,1322,1583,1803,2020,2236,2483,5,2018-07-07,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEP_0000000000000000020f_0,1940,1361,535,807,1054,1314,1847,2048,2240,2586,5,2018-07-07,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEP_00000000000000000210_0,3528,2448,1130,1520,2094,2843,3423,3864,4042,4490,5,2018-07-07,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEP_0000000000000000027e_0,3102,2059,727,1166,1696,2201,2607,2982,3318,3713,5,2018-07-07,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEP_000000000000000002b7_0,5402,4217,1638,2364,3200,3620,3818,4002,4184,4348,5,2018-07-07,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEP_000000000000000002b8_0,3453,3088,1218,1516,1798,2773,2965,2998,2758,3230,5,2018-07-07,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEP_00000000000000000324_0,2788,2618,563,740,1010,1285,1448,1484,1418,1627,5,2018-07-07,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEP_00000000000000000359_0,3680,2506,632,999,1282,1905,2481,2767,2786,3154,5,2018-07-07,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEP_0000000000000000001b_0,4352,3222,974,1664,2288,2710,3075,3358,3250,3428,5,2018-07-07,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEQ_0000000000000000007f_0,3186,2079,934,1340,1848,2219,2402,2685,2832,3079,5,2018-07-07,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEQ_00000000000000000133_0,3784,2705,904,1370,1866,2359,2816,3055,3294,3492,5,2018-07-07,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEQ_00000000000000000134_0,3157,1966,852,1260,1886,2250,2500,2743,3022,3329,5,2018-07-07,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEQ_00000000000000000135_0,2667,2001,1210,1550,1846,1788,2497,2671,3282,3027,5,2018-07-07,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEQ_000000000000000001db_0,3502,2324,883,1312,1946,2334,2615,2910,3124,3427,5,2018-07-07,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEQ_00000000000000000211_0,2827,1482,1566,1898,1702,2207,3825,4221,4660,4488,5,2018-07-07,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEQ_00000000000000000117_0,3283,2257,1008,1494,2042,2353,2582,2751,3056,3180,5,2018-07-07,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEQ_00000000000000000157_0,4793,3066,1564,2280,3272,3912,4431,4785,5128,5494,5,2018-07-07,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEQ_000000000000000001d9_0,3213,2253,703,1106,1552,2078,2448,2741,2714,3208,5,2018-07-07,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEQ_000000000000000001da_0,3465,2257,1054,1472,1478,2419,4648,5291,5668,5542,5,2018-07-07,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEQ_00000000000000000118_0,2299,1572,576,922,1410,1671,1868,2123,2458,2652,5,2018-07-07,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEQ_00000000000000000159_0,2947,1847,781,1264,2098,2603,3070,3478,3702,4060,5,2018-07-07,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEQ_0000000000000000015a_0,2753,1824,910,1324,1852,2105,2736,3127,3166,3440,5,2018-07-07,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEQ_000000000000000001a9_0,3908,3082,741,1114,1608,2173,2354,2551,2496,2944,5,2018-07-07,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEQ_0000000000000000020f_0,1962,1375,547,822,1072,1329,1866,2071,2276,2613,5,2018-07-07,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UEQ_00000000000000000210_0,3583,2487,1142,1538,2120,2875,3464,3910,4092,4545,5,2018-07-07,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UER_000000000000000000fd_0,2781,1870,489,897,1452,1718,1866,2081,2264,2523,5,2018-07-07,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UFP_000000000000000002bb_0,4078,2595,861,1278,1646,2268,2951,3302,3474,3811,5,2018-07-07,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UFP_00000000000000000329_0,3022,1870,741,1090,1570,1936,2246,2447,2610,2931,5,2018-07-07,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UFP_00000000000000000281_0,4117,3177,1180,1760,2344,2765,3109,3310,3348,3633,5,2018-07-07,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UFP_00000000000000000285_0,3307,3218,782,1160,1878,2144,2287,2365,2494,2522,5,2018-07-07,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UFP_000000000000000002bc_0,3115,1993,743,1124,1576,2015,2310,2566,2603,3002,5,2018-07-07,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UFP_000000000000000002be_0,2968,2441,804,1126,1602,1918,2125,2278,2260,2444,5,2018-07-07,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UFP_0000000000000000032b_0,3267,2199,805,1138,1588,1876,2069,2347,2534,2744,5,2018-07-07,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UFP_0000000000000000035c_0,2995,1948,738,1058,1494,1851,2030,2264,2338,2658,5,2018-07-07,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UFP_00000000000000000361_0,4383,2980,911,1378,1806,2399,3190,3576,3775,4038,5,2018-07-07,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UFP_0000000000000000032d_0,2671,1677,580,921,1156,1547,2102,2363,2592,2726,5,2018-07-07,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UFP_00000000000000000360_0,3117,2613,810,1242,1736,1940,2081,2209,2327,2418,5,2018-07-07,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UFQ_00000000000000000139_0,2553,1787,427,800,1040,1567,1901,2057,2124,2394,5,2018-07-07,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UFQ_00000000000000000184_0,2734,1898,746,1122,1682,1998,2115,2284,2437,2677,5,2018-07-07,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UFQ_00000000000000000185_0,2828,1584,1192,1416,1312,2060,3513,3964,4212,4397,5,2018-07-07,Calcaric Cambisols,49.093212369204615,5.607581586721513,296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UFQ_00000000000000000186_0,2489,1978,586,915,1238,1416,1538,1652,1650,1733,5,2018-07-07,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UFQ_000000000000000001df_0,5134,3493,1250,1876,2624,3213,3705,4047,4277,4699,5,2018-07-07,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UFQ_00000000000000000138_0,2619,1622,779,1180,1550,1984,2389,2702,2830,3017,5,2018-07-07,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UFQ_00000000000000000161_0,4658,3663,2252,2922,3576,3935,4524,5132,4576,5576,5,2018-07-07,Eutric Cambisols,49.230650087272615,5.836026504749618,254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UFQ_000000000000000001e2_0,2400,1563,832,1174,1506,1979,2593,2953,3112,3504,5,2018-07-07,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UFQ_0000000000000000011d_0,3334,2075,631,989,1600,1881,2137,2428,2669,2966,5,2018-07-07,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UFQ_0000000000000000013b_0,2134,1477,472,738,1100,1393,1575,1741,1841,2003,5,2018-07-07,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UFQ_00000000000000000183_0,2917,1976,803,1234,1790,2146,2342,2564,2732,2934,5,2018-07-07,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UFQ_000000000000000001de_0,4936,3336,1474,2000,2674,3223,3644,3973,4176,4431,5,2018-07-07,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UGP_000000000000000002c2_0,2551,1717,793,1070,1398,1805,2230,2543,2709,2991,5,2018-07-07,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UGP_00000000000000000368_0,2734,2165,1042,1598,1682,2344,3772,4328,4020,4550,5,2018-07-07,Haplic Luvisols,47.74932724850851,7.020041374124126,821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UGQ_0000000000000000003a_0,2660,1749,765,1086,1528,1823,1995,2213,2426,2617,5,2018-07-07,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UGQ_00000000000000000186_0,2493,1979,598,922,1242,1417,1528,1639,1631,1720,5,2018-07-07,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UGQ_0000000000000000013e_0,2162,1433,532,793,1036,1339,1522,1713,1756,1954,5,2018-07-07,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UGQ_00000000000000000161_0,4704,3685,2316,2980,3638,4016,4608,5220,4607,5651,5,2018-07-07,Eutric Cambisols,49.230650087272615,5.836026504749618,254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UGQ_00000000000000000162_0,2754,1810,609,980,1460,1785,2024,2230,2433,2686,5,2018-07-07,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UGQ_000000000000000001e7_0,2876,2028,1264,1406,1254,2355,3670,4232,3952,4531,5,2018-07-07,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T31UGQ_000000000000000001b5_0,2437,1513,682,916,1144,1476,1853,2053,2194,2313,5,2018-07-07,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T32TLS_0000000000000000050a_0,2763,2160,1388,1866,1978,2095,2611,2775,3174,3126,5,2018-07-07,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T32ULV_0000000000000000013e_0,2146,1425,542,796,1036,1322,1518,1724,1728,1936,5,2018-07-07,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T104021_20180707T104515_T32ULV_000000000000000001b5_0,2393,1508,678,921,1148,1477,1808,1984,2172,2350,5,2018-07-07,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
