system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180717T104021_20180717T104258_T31TFN_0000000000000000046c_0,4057,2835,847,1322,1742,2387,2920,3292,3563,3631,5,2018-07-17,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFN_0000000000000000038e_0,4015,3006,847,1196,1384,1984,2401,2665,2403,3032,5,2018-07-17,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFN_00000000000000000392_0,2478,1625,687,1001,1294,1442,1919,2128,2575,2474,5,2018-07-17,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFN_00000000000000000360_0,3127,2563,879,1372,1904,2014,2151,2298,2491,2446,5,2018-07-17,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFN_00000000000000000390_0,4079,2490,822,1286,1946,2487,2894,3255,3406,3748,5,2018-07-17,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFN_000000000000000003bf_0,3279,2756,702,1136,1696,2035,2135,2252,2212,2424,5,2018-07-17,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TFN_000000000000000003ed_0,3084,2189,783,1268,1562,2146,2792,3011,2890,3104,5,2018-07-17,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TGL_0000000000000000059b_0,4139,2698,1084,1506,1916,2595,3384,3700,3860,4218,5,2018-07-17,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TGN_000000000000000003f2_0,3097,2420,1442,1406,1594,2561,3799,4222,3696,4398,5,2018-07-17,Calcaric Cambisols,47.34925912808858,6.136622170117665,972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TGN_00000000000000000393_0,4218,3044,1050,1590,2104,2820,3421,3604,3740,3944,5,2018-07-17,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TGN_000000000000000003f1_0,3196,2933,1484,2138,1798,2228,3505,4243,3958,4789,5,2018-07-17,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31TGN_00000000000000000394_0,2511,1755,1108,1306,1262,1706,2873,3314,3356,3555,5,2018-07-17,Stagnic Gleysols,47.64354753838839,5.944509414113082,868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UEP_000000000000000002b5_0,3492,2576,979,1592,1842,2385,3537,3850,3994,3969,5,2018-07-17,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UEP_00000000000000000329_0,4915,3330,1044,1588,2424,2902,3190,3433,3608,4015,5,2018-07-17,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UEP_0000000000000000035c_0,5110,3411,1414,2128,3064,3568,3786,4065,4280,4579,5,2018-07-17,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UEP_00000000000000000247_0,5146,3218,1302,1996,3100,3715,4154,4622,4968,5460,5,2018-07-17,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UEP_00000000000000000326_0,4866,3433,1344,2024,2990,3475,3808,4077,4316,4557,5,2018-07-17,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UEP_0000000000000000035a_0,2896,1887,1570,1824,1902,2390,3541,4004,3704,4348,5,2018-07-17,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UEP_00000000000000000357_0,4265,3503,1330,1938,2642,2911,3046,3165,3270,3344,5,2018-07-17,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UEP_0000000000000000020f_0,5063,3100,1242,1866,2766,3455,4281,4982,5224,5708,5,2018-07-17,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UEP_00000000000000000210_0,4034,2501,1004,1506,2320,2876,3306,3715,4068,4533,5,2018-07-17,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UEP_0000000000000000027e_0,5441,3385,1322,2094,3286,3966,4433,4777,5216,5565,5,2018-07-17,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UEP_000000000000000002b7_0,5042,3906,1664,2378,3218,3644,3776,3967,4188,4246,5,2018-07-17,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UEP_000000000000000002b8_0,3578,3137,1296,1656,1822,2832,2892,3029,3002,3503,5,2018-07-17,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UEP_0000000000000000001b_0,4342,3224,944,1636,2204,2876,3090,3152,3330,3570,5,2018-07-17,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFP_00000000000000000216_0,4198,3811,2336,3146,3410,3845,4415,4727,4360,4964,5,2018-07-17,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFP_0000000000000000024a_0,4985,3249,1220,1814,2662,3099,3426,3773,3964,4232,5,2018-07-17,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFP_000000000000000002bb_0,4207,2698,912,1368,1896,2515,3084,3423,3570,3919,5,2018-07-17,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFP_00000000000000000329_0,4923,3333,1072,1606,2448,2921,3197,3435,3620,4023,5,2018-07-17,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFP_00000000000000000213_0,4178,3286,2154,2534,3076,3150,3818,4187,4132,4296,5,2018-07-17,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFP_00000000000000000281_0,3936,2977,1172,1786,2326,2748,3196,3422,3482,3683,5,2018-07-17,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFP_00000000000000000285_0,4086,2886,1976,2136,2662,2999,3513,3740,4124,3938,5,2018-07-17,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFP_000000000000000002bc_0,4990,3452,1232,1802,2614,3224,3569,3846,3940,4330,5,2018-07-17,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFP_000000000000000002be_0,3970,3257,944,1538,2320,2631,2907,3073,3079,3199,5,2018-07-17,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFP_0000000000000000032b_0,3499,2919,701,1206,1748,2122,2296,2420,2456,2536,5,2018-07-17,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFP_0000000000000000032c_0,4363,2997,814,1272,1740,2370,2940,3307,3482,3757,5,2018-07-17,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFP_0000000000000000035c_0,5114,3413,1438,2148,3082,3588,3796,4071,4285,4586,5,2018-07-17,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFP_000000000000000008c8_0,3555,2363,1452,1824,1900,2444,3803,4437,4536,4737,5,2018-07-17,Eutric Cambisols,47.95445552794661,5.108271363991633,10757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFP_0000000000000000032d_0,3751,2842,751,1258,1848,2258,2493,2707,2656,2825,5,2018-07-17,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFP_00000000000000000283_0,4288,2845,996,1544,2064,2326,3196,3626,3846,4006,5,2018-07-17,Regosols (Colluvic),48.39070380980306,4.915266649497199,582,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFP_00000000000000000360_0,3148,2573,861,1372,1918,2031,2152,2293,2486,2443,5,2018-07-17,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFQ_00000000000000000184_0,3821,2724,1178,1710,2416,2890,3257,3591,3758,3981,5,2018-07-17,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFQ_00000000000000000186_0,2434,1981,445,880,1198,1396,1470,1546,1572,1641,5,2018-07-17,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFQ_000000000000000001ab_0,3533,2253,801,1408,1154,2775,4708,5262,5532,5631,5,2018-07-17,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFQ_000000000000000001df_0,4558,3317,1188,1676,2322,2842,3373,3699,3774,4157,5,2018-07-17,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFQ_00000000000000000216_0,4214,3824,2360,3194,3454,3885,4451,4759,4400,4999,5,2018-07-17,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFQ_00000000000000000138_0,4671,3084,1150,1738,2564,3044,3409,3722,3957,4241,5,2018-07-17,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFQ_000000000000000001e2_0,5045,3317,1100,1778,2758,3307,3691,4113,4344,4707,5,2018-07-17,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFQ_00000000000000000213_0,4207,3297,2194,2586,3124,3199,3853,4217,4152,4324,5,2018-07-17,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFQ_000000000000000001dd_0,2630,1633,869,1306,1730,2221,2903,3244,3440,3758,5,2018-07-17,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFQ_0000000000000000011d_0,3236,1989,574,953,1490,1809,2051,2307,2500,2741,5,2018-07-17,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFQ_0000000000000000013b_0,4624,3197,1060,1574,2338,2785,2998,3274,3486,3738,5,2018-07-17,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFQ_00000000000000000183_0,4440,3129,1044,1592,2288,2763,3047,3311,3428,3724,5,2018-07-17,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFQ_0000000000000000013c_0,3447,2399,1500,1594,1980,2681,3881,4338,4082,4661,5,2018-07-17,Rendzic Leptosols,49.37424882233581,5.84582579374204,215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UFQ_000000000000000001de_0,5177,4248,2052,2578,3242,3706,3931,4150,4252,4479,5,2018-07-17,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UGP_000000000000000002c2_0,4845,3323,1026,1572,2496,2982,3316,3631,3812,4172,5,2018-07-17,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UGP_0000000000000000021a_0,5026,3603,1470,2026,2756,3386,3931,4271,4555,4716,5,2018-07-17,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UGP_0000000000000000032f_0,4942,3225,1062,1620,2548,3111,3500,3813,4062,4416,5,2018-07-17,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UGP_00000000000000000219_0,2925,2536,731,1204,1652,1905,2028,2166,2084,2209,5,2018-07-17,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UGQ_0000000000000000003a_0,5200,3408,1206,1778,2718,3288,3522,3886,4015,4425,5,2018-07-17,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UGQ_00000000000000000186_0,2426,1977,535,935,1228,1430,1518,1593,1625,1691,5,2018-07-17,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UGQ_00000000000000000189_0,3212,2774,943,1288,1694,2005,2103,2269,2244,2465,5,2018-07-17,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UGQ_00000000000000000162_0,4963,3184,1460,2106,2908,3590,4123,4512,4772,5112,5,2018-07-17,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UGQ_000000000000000001e8_0,4267,3149,993,1484,2124,2500,2818,3046,3176,3432,5,2018-07-17,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UGQ_0000000000000000021a_0,5031,3607,1460,2026,2754,3386,3932,4280,4560,4721,5,2018-07-17,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UGQ_000000000000000001e4_0,3573,3002,959,1460,2060,2416,2582,2744,2728,2865,5,2018-07-17,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UGQ_0000000000000000013c_0,3432,2399,1512,1600,1964,2645,3847,4308,4062,4629,5,2018-07-17,Rendzic Leptosols,49.37424882233581,5.84582579374204,215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UGQ_0000000000000000018a_0,3555,2558,1390,1914,2120,2691,3765,4211,4020,4415,5,2018-07-17,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UGQ_000000000000000001b5_0,2284,1721,736,1021,1322,1516,1724,1884,1911,2012,5,2018-07-17,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T31UGQ_00000000000000000219_0,2921,2532,720,1194,1644,1901,2023,2159,2080,2204,5,2018-07-17,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T32TLT_000000000000000003f5_0,1924,1599,761,1116,1192,1290,1849,1989,2170,2152,5,2018-07-17,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T32ULU_0000000000000000021a_0,4799,3439,1528,2110,2888,3098,3846,4243,4480,4677,5,2018-07-17,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T32ULU_000000000000000001eb_0,4015,2891,891,1292,1874,2159,2461,2720,2884,3086,5,2018-07-17,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T32ULV_00000000000000000189_0,3032,2581,992,1282,1648,1876,1966,2135,2126,2326,5,2018-07-17,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T32ULV_000000000000000001e8_0,4253,3123,1076,1524,2170,2528,2808,3042,3166,3428,5,2018-07-17,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T32ULV_000000000000000001eb_0,4062,2912,955,1328,1918,2204,2473,2720,2890,3096,5,2018-07-17,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T32ULV_0000000000000000018a_0,3491,2520,1502,1992,2172,2566,3688,4140,4086,4399,5,2018-07-17,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180717T104021_20180717T104258_T32ULV_000000000000000001b5_0,2315,1801,821,1076,1360,1537,1723,1863,1921,2012,5,2018-07-17,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
