system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181217T105441_20181217T105437_T31TDM_00000000000000000485_0,1794,1154,275,502,604,860,1062,1138,1354,1346,5,2018-12-17,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T31TDM_000000000000000004ad_0,2439,1545,462,719,1148,1449,1855,2209,2526,2733,5,2018-12-17,Luvic Cambisols,46.691768875047984,2.11425703973228,1172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T31TDN_00000000000000000460_0,2496,1741,552,961,1388,1786,2052,2090,2192,2311,5,2018-12-17,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T31TDN_00000000000000000383_0,2259,1361,586,736,909,1356,1789,1981,2120,2315,5,2018-12-17,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T31TDN_000000000000000003b0_0,2448,1456,560,775,1078,1434,1795,2102,2642,2687,5,2018-12-17,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T31UDQ_000000000000000001a2_0,1961,1220,478,693,729,1202,1661,1814,1933,2059,5,2018-12-17,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T31UDQ_0000000000000000012b_0,1470,1166,568,660,745,1046,1079,1222,1325,1462,5,2018-12-17,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T31UDQ_000000000000000001a0_0,1560,1197,523,824,1192,900,1110,1241,1652,1236,5,2018-12-17,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T31UDQ_0000000000000000010f_0,4075,3494,1276,1686,2248,2828,3270,3452,3066,3769,5,2018-12-17,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T31UDQ_000000000000000001a1_0,1497,1169,416,568,581,898,1424,1433,1404,1681,5,2018-12-17,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T31UDR_000000000000000000f6_0,1154,742,401,431,360,827,1328,1464,1142,1659,5,2018-12-17,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T31UDR_000000000000000000ad_0,1008,660,373,558,509,715,1432,1531,1306,1571,5,2018-12-17,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T31UDR_0000000000000000010f_0,4051,3480,1278,1672,2216,2786,3211,3389,3018,3702,5,2018-12-17,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T31UDS_000000000000000000a0_0,3195,1870,545,802,794,1846,3226,3836,4020,4795,5,2018-12-17,Calcaric Cambisols,50.57359980114092,1.8716373383589386,25,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T31UDS_0000000000000000009e_0,1569,975,146,201,341,731,1167,1269,1128,1355,5,2018-12-17,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T31UDS_0000000000000000009c_0,1306,826,397,473,683,863,1252,1433,1568,1679,5,2018-12-17,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T31UDS_0000000000000000009b_0,1407,1055,559,655,663,1127,1504,1577,1636,1691,5,2018-12-17,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T31UDS_0000000000000000009f_0,4089,2415,1910,2352,2624,2989,3553,4016,5504,4267,5,2018-12-17,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181217T105441_20181217T105437_T31UES_0000000000000000009e_0,1567,969,142,189,326,720,1147,1257,1108,1339,5,2018-12-17,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
