system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180214T103131_20180214T103125_T31TGJ_00000000000000000843_0,2284,1737,547,643,775,1106,1376,1459,1362,1757,5,2018-02-14,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGJ_000000000000000007f8_0,1442,940,377,429,527,719,1033,1121,1353,1332,5,2018-02-14,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGJ_00000000000000000772_0,4226,3571,1047,1666,2531,2922,3067,3168,3364,3353,5,2018-02-14,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGJ_00000000000000000841_0,2295,1648,433,635,761,1138,1833,1904,1903,2179,5,2018-02-14,Dolomitic Cambisols,43.32427388267703,5.870194554242291,2171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGJ_000000000000000007f5_0,2502,1609,434,470,838,1030,1395,1570,1867,1841,5,2018-02-14,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGJ_000000000000000007a2_0,2174,1468,375,521,635,1136,1518,1685,1971,1951,5,2018-02-14,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGJ_0000000000000000083f_0,2139,1724,680,684,1191,1279,1732,1938,2234,1973,5,2018-02-14,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGJ_000000000000000007c9_0,3596,2906,1194,1526,1935,2250,2440,2529,2735,2770,5,2018-02-14,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGJ_000000000000000007ca_0,2201,1770,693,893,1083,1139,1433,1593,1694,1679,5,2018-02-14,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGK_0000000000000000071d_0,2212,1455,179,399,701,1123,1523,1749,1805,1988,5,2018-02-14,Calcaric Cambisols,44.33643036676493,5.732978139008597,1854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGK_00000000000000000746_0,2697,2022,720,1080,1488,1699,1782,1858,2058,2059,5,2018-02-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGK_00000000000000000748_0,2205,1452,283,465,715,1045,1385,1491,1624,1707,5,2018-02-14,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGK_00000000000000000749_0,2222,1648,801,1164,1404,1559,1706,1806,1915,1856,5,2018-02-14,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGK_0000000000000000074a_0,3448,2353,224,608,1175,2054,2878,3291,3642,3837,5,2018-02-14,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGK_000000000000000006ac_0,2455,1923,216,445,835,1092,1503,1711,1896,1867,5,2018-02-14,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31TGK_000000000000000006f7_0,1533,1072,400,654,896,815,1289,1465,1919,1613,5,2018-02-14,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T31UGP_000000000000000002fa_0,2942,2240,1371,1476,1377,2056,3331,3724,4125,4055,5,2018-02-14,Dystric Cambisols,48.06791215299054,6.188487385836936,705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T32TLP_0000000000000000077b_0,1636,1111,657,695,877,879,1238,1258,1691,1371,5,2018-02-14,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T32TLP_000000000000000007d0_0,2041,1401,599,661,806,1228,1651,1840,2118,2108,5,2018-02-14,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T32TLQ_000000000000000006ac_0,2094,1607,151,358,709,1131,1472,1622,1806,1752,5,2018-02-14,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T32ULU_00000000000000000035_0,1989,1747,465,585,1092,1072,1227,1322,1597,1382,5,2018-02-14,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T32ULU_00000000000000000086_0,2113,1741,721,856,1035,1298,1698,1737,1984,1898,5,2018-02-14,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T32ULU_00000000000000000257_0,1903,1546,381,486,701,1076,1318,1379,990,1500,5,2018-02-14,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T32ULU_00000000000000000258_0,2061,1273,431,572,794,1196,1552,1827,2320,2241,5,2018-02-14,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T32ULU_00000000000000000300_0,3429,2255,704,881,1104,1657,2129,2400,2629,2713,5,2018-02-14,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T32ULV_000000000000000001ea_0,1722,1071,325,357,509,790,1140,1261,1524,1641,5,2018-02-14,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180214T103131_20180214T103125_T32UMU_00000000000000000258_0,2033,1256,366,544,783,1177,1528,1803,2284,2208,5,2018-02-14,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
